,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,75.83000200000001,76.120003,75.110001,75.769997,68.256737,6006700
1,2016-01-05,75.769997,76.25,75.639999,75.989998,68.454926,4456400
2,2016-01-06,74.800003,76.290001,74.779999,76.199997,68.644081,6199000
3,2016-01-07,74.629997,75.639999,74.360001,74.410004,67.031578,6243700
4,2016-01-08,74.68,75.290001,73.57,73.779999,66.46405,7235300
5,2016-01-11,74.010002,74.519997,72.309998,73.0,65.761414,6595800
6,2016-01-12,73.870003,76.739998,73.66999799999999,76.440002,68.860291,7578700
7,2016-01-13,76.970001,77.879997,74.489998,74.650002,67.24778,8406300
8,2016-01-14,74.83000200000001,75.769997,74.290001,74.790001,67.373917,8373800
9,2016-01-15,73.050003,74.68,72.91999799999999,73.91999799999999,66.590179,8823700
10,2016-01-19,74.400002,75.129997,73.82,74.58000200000001,67.184738,6132200
11,2016-01-20,73.709999,74.989998,72.279999,74.57,67.175713,9574900
12,2016-01-21,74.769997,75.629997,73.599998,74.599998,67.202736,7603000
13,2016-01-22,75.379997,75.949997,75.309998,75.91999799999999,68.391853,6109100
14,2016-01-25,75.900002,76.540001,75.610001,75.699997,68.193657,5935700
15,2016-01-26,75.66999799999999,76.239998,75.120003,75.589996,68.09458199999999,5197500
16,2016-01-27,75.589996,76.360001,74.860001,75.489998,68.004478,6805000
17,2016-01-28,75.959999,76.16999799999999,73.620003,73.910004,66.581177,6627300
18,2016-01-29,74.360001,76.160004,74.300003,75.91999799999999,68.391853,9184500
19,2016-02-01,74.510002,77.25,74.269997,76.849998,69.229637,6518400
20,2016-02-02,76.029999,76.989998,75.91999799999999,76.510002,68.92334699999999,5329700
21,2016-02-03,77.349998,77.599998,74.989998,76.150002,68.599068,6785700
22,2016-02-04,76.099998,76.260002,75.010002,76.199997,68.644081,5398600
23,2016-02-05,76.040001,76.139999,74.089996,74.459999,67.076637,4667300
24,2016-02-08,73.529999,73.949997,71.360001,72.629997,65.428085,6543400
25,2016-02-09,71.269997,73.690002,71.029999,73.08000200000001,65.833473,6525300
26,2016-02-10,73.860001,75.370003,73.610001,74.160004,66.806389,4677100
27,2016-02-11,73.209999,73.709999,72.129997,72.620003,65.41909,5578200
28,2016-02-12,72.980003,73.489998,72.279999,73.400002,66.121742,6367900
29,2016-02-16,73.989998,75.050003,73.68,74.739998,67.328857,5862100
30,2016-02-17,75.32,75.800003,74.470001,75.599998,68.103577,6271500
31,2016-02-18,75.529999,75.91999799999999,74.790001,74.970001,67.536064,4359000
32,2016-02-19,74.949997,75.68,74.650002,75.379997,67.905396,5348600
33,2016-02-22,75.870003,76.699997,75.639999,76.68,69.076492,4191200
34,2016-02-23,76.239998,76.690002,75.739998,75.800003,68.283745,3809700
35,2016-02-24,75.050003,76.489998,74.889999,76.43,68.85128,4696000
36,2016-02-25,76.68,77.699997,76.309998,77.660004,69.959335,4595400
37,2016-02-26,77.739998,78.029999,77.230003,77.290001,69.626015,5270000
38,2016-02-29,77.459999,78.25,77.309998,77.389999,69.716087,8628700
39,2016-03-01,74.290001,74.470001,73.059998,74.18,66.824387,19393500
40,2016-03-02,74.449997,75.220001,73.82,74.589996,67.193733,8084200
41,2016-03-03,74.339996,74.970001,73.639999,74.91999799999999,67.491028,5290000
42,2016-03-04,74.720001,75.839996,74.540001,75.610001,68.112595,5303800
43,2016-03-07,75.269997,76.120003,75.230003,76.010002,68.472939,5256700
44,2016-03-08,75.739998,75.879997,75.300003,75.440002,67.95946500000001,4705900
45,2016-03-09,75.91999799999999,76.0,75.019997,75.550003,68.058548,4071500
46,2016-03-10,75.650002,76.800003,75.360001,76.269997,68.707146,3955700
47,2016-03-11,76.650002,77.400002,76.550003,77.349998,69.680038,4635400
48,2016-03-14,76.860001,77.91999799999999,76.800003,77.529999,69.842201,4465600
49,2016-03-15,76.970001,77.260002,76.370003,76.849998,69.229637,4164800
50,2016-03-16,76.849998,77.050003,76.059998,76.650002,69.04948399999999,3738200
51,2016-03-17,76.910004,77.059998,74.849998,75.5,68.01349599999999,6614800
