,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,60.66,61.07,59.82,60.43,52.719463,10538700
1,2016-01-05,60.450001,60.950001,60.279999,60.639998999999996,52.902676,7863000
2,2016-01-06,59.869999,59.950001,59.459998999999996,59.75,52.126232,9598800
3,2016-01-07,58.529999,59.5,58.23,58.32,50.878693,8951400
4,2016-01-08,58.810001,59.009997999999996,57.299999,57.450001,50.119698,8282700
5,2016-01-11,57.889998999999996,58.0,56.84,57.689999,50.329086,9637600
6,2016-01-12,58.200001,58.389998999999996,57.299999,57.959998999999996,50.564621,8550000
7,2016-01-13,59.16,59.349998,56.5,56.669998,49.439223999999996,12610000
8,2016-01-14,56.779999,57.82,56.380001,57.299999,49.988842,9118500
9,2016-01-15,55.439999,56.32,55.310001,56.09,48.933231,11694000
10,2016-01-19,56.529999,57.09,55.84,56.16,48.994296999999996,10187800
11,2016-01-20,54.509997999999996,55.720001,53.490002000000004,55.049999,48.025917,16217200
12,2016-01-21,55.110001000000004,56.119999,55.049999,55.310001,48.25275,8286400
13,2016-01-22,56.349998,56.93,55.66,56.349998,49.160053000000005,9544500
14,2016-01-25,56.18,56.470001,55.32,55.360001000000004,48.296371,10235200
15,2016-01-26,56.23,56.639998999999996,55.59,55.91,48.776188,11816800
16,2016-01-27,55.52,56.02,54.470001,54.540001000000004,47.580996999999996,15174500
17,2016-01-28,55.009997999999996,55.299999,54.18,54.709998999999996,47.729317,12172600
18,2016-01-29,55.07,56.48,54.889998999999996,56.48,49.273476,10818700
19,2016-02-01,55.82,56.82,55.380001,56.290001000000004,49.107715999999996,12280800
20,2016-02-02,55.48,55.720001,55.16,55.330002,48.270203,12799600
21,2016-02-03,55.380001,55.380001,52.470001,54.310001,47.380337,17506100
22,2016-02-04,54.169998,54.779999,53.689999,54.02,47.12735,12286900
23,2016-02-05,53.91,54.009997999999996,52.5,53.369999,46.560284,13321500
24,2016-02-08,52.509997999999996,52.650002,51.849998,52.299999,45.626808000000004,15839600
25,2016-02-09,51.41,52.869999,51.299999,52.25,45.583191,11267500
26,2016-02-10,52.73,53.459998999999996,52.419998,52.450001,45.757668,10241200
27,2016-02-11,51.049999,51.470001,50.380001,50.52,44.073933000000004,18848100
28,2016-02-12,51.75,54.25,51.330002,53.0,46.237495,17512800
29,2016-02-16,53.0,53.490002000000004,51.799999,52.060001,45.417427,13233000
30,2016-02-17,52.700001,53.48,52.25,52.669998,45.949608000000005,9892300
31,2016-02-18,51.959998999999996,52.290001000000004,51.549999,51.919998,45.295296,8637600
32,2016-02-19,51.900002,51.93,51.299999,51.529999,44.955055,9108000
33,2016-02-22,52.049999,52.259997999999996,51.82,52.099998,45.452328,7219900
34,2016-02-23,52.009997999999996,52.029999,50.799999,51.060001,44.545033000000004,6899700
35,2016-02-24,50.419998,51.130001,50.23,50.919998,44.422901,7576700
36,2016-02-25,50.799999,51.450001,50.389998999999996,51.369999,44.815475,8151200
37,2016-02-26,51.880001,51.91,50.970001,51.09,44.571209,8815800
38,2016-02-29,51.099998,51.130001,50.200001,50.200001,43.794758,11746500
39,2016-03-01,50.630001,51.970001,50.389998999999996,51.880001,45.260406,11592200
40,2016-03-02,51.849998,52.119999,51.259997999999996,51.830002,45.216782,7627200
41,2016-03-03,51.889998999999996,52.369999,51.529999,52.27,45.600632,9462300
42,2016-03-04,52.439999,53.0,51.990002000000004,52.299999,45.626808000000004,21713700
43,2016-03-07,51.889998999999996,52.720001,51.48,52.66,45.940876,7662100
44,2016-03-08,52.119999,52.669998,51.57,51.93,45.304024,8138700
45,2016-03-09,52.220001,52.27,51.389998999999996,51.59,45.007401,5944300
46,2016-03-10,51.349998,52.029999,50.830002,51.540001000000004,45.244431,5359700
47,2016-03-11,52.0,52.950001,51.91,52.889998999999996,46.429522999999996,7275300
48,2016-03-14,52.59,53.200001,52.560001,52.869999,46.411961,6447500
49,2016-03-15,52.540001000000004,53.040001000000004,52.040001000000004,53.02,46.54364,6866000
50,2016-03-16,52.759997999999996,53.290001000000004,52.610001000000004,52.91,46.447075,6485900
51,2016-03-17,52.900002,53.48,52.369999,53.18,46.684101,5787900
52,2016-03-18,53.369999,53.919998,53.32,53.709998999999996,47.149357,9907100
53,2016-03-21,53.48,54.02,53.169998,53.57,47.026455,4562100
54,2016-03-22,53.549999,54.009997999999996,53.209998999999996,53.720001,47.158134000000004,6102800
55,2016-03-23,53.720001,54.049999,53.34,53.439999,46.912327000000005,6417400
56,2016-03-24,52.970001,53.060001,52.540001000000004,52.98,46.508522,5609900
57,2016-03-28,53.130001,53.599998,53.029999,53.41,46.886002000000005,5145900
58,2016-03-29,53.240002000000004,53.709998999999996,52.990002000000004,53.389998999999996,46.868454,7289500
59,2016-03-30,54.130001,54.900002,53.77,54.52,47.860416,8375500
60,2016-03-31,54.509997999999996,54.830002,53.950001,54.049999,47.447834,8315000
61,2016-04-01,53.860001000000004,54.990002000000004,53.709998999999996,54.889998999999996,48.185223,6461700
62,2016-04-04,54.880001,54.900002,54.32,54.400002,47.755074,5308800
63,2016-04-05,53.939999,54.240002000000004,53.580002,53.68,47.123024,6605600
64,2016-04-06,53.560001,54.200001,53.470001,54.110001000000004,47.500496000000005,5577200
65,2016-04-07,53.669998,53.849998,52.810001,53.110001000000004,46.62265,5624800
66,2016-04-08,53.439999,53.66,53.049999,53.16,46.666538,5001900
67,2016-04-11,53.439999,53.759997999999996,53.299999,53.41,46.886002000000005,5187100
68,2016-04-12,53.459998999999996,53.869999,53.150002,53.790001000000004,47.219589,11796200
69,2016-04-13,54.080002,55.150002,54.080002,55.139998999999996,48.40469,6487500
70,2016-04-14,55.0,55.580002,54.82,55.259997999999996,48.510028999999996,5946400
71,2016-04-15,55.59,55.59,54.860001000000004,54.950001,48.237891999999995,6928800
72,2016-04-18,54.919998,55.310001,54.619999,55.279999,48.52758,8691300
73,2016-04-19,55.389998999999996,56.049999,55.279999,55.720001,48.913837,3956200
74,2016-04-20,55.799999,56.380001,55.75,56.119999,49.26498,3668500
75,2016-04-21,55.900002,56.240002000000004,55.5,55.52,48.738265999999996,5283500
76,2016-04-22,55.68,56.209998999999996,55.540001000000004,56.189999,49.326431,6006800
77,2016-04-25,55.810001,56.080002,55.41,55.950001,49.115746,4265100
78,2016-04-26,55.950001,56.669998,55.779999,56.549999,49.64246,4994100
79,2016-04-27,56.5,56.91,56.34,56.630001,49.712688,6291100
80,2016-04-28,56.200001,56.669998,55.740002000000004,55.830002,49.010403000000004,6811400
81,2016-04-29,55.619999,56.029999,55.279999,55.82,49.001633,7791000
82,2016-05-02,56.380001,56.799999,55.889998999999996,56.59,49.677574,9166300
83,2016-05-03,55.060001,56.060001,54.959998999999996,55.939999,49.10696,11985000
84,2016-05-04,55.330002,55.450001,54.450001,54.849998,48.150101,9138800
85,2016-05-05,54.82,55.029999,54.549999,54.810001,48.114998,7768300
86,2016-05-06,54.439999,55.09,54.380001,55.040001000000004,48.316902,6887700
87,2016-05-09,54.98,55.43,54.75,55.25,48.501244,5878800
88,2016-05-10,55.389998999999996,56.950001,55.330002,56.349998,49.466881,6104600
89,2016-05-11,56.27,56.599998,55.889998999999996,55.959998999999996,49.124522999999996,6958300
90,2016-05-12,56.200001,56.450001,55.900002,56.290001000000004,49.414219,7792400
91,2016-05-13,56.23,56.700001,55.610001000000004,55.66,48.861176,5939700
92,2016-05-16,55.450001,55.900002,55.240002000000004,55.279999,48.52758,6419500
93,2016-05-17,55.419998,55.830002,55.119999,55.400002,48.632927,8361200
94,2016-05-18,55.310001,56.77,55.209998999999996,56.709998999999996,49.782909000000004,8409200
95,2016-05-19,56.349998,56.669998,55.830002,56.360001000000004,49.475666,7840000
96,2016-05-20,56.650002,57.5,56.540001000000004,56.970001,50.011146999999994,6300200
97,2016-05-23,56.880001,57.09,56.700001,56.900002,49.949703,5511100
98,2016-05-24,57.220001,57.900002,57.130001,57.700001,50.651981,6558600
99,2016-05-25,57.82,58.360001000000004,57.82,58.049999,50.959229,5139800
100,2016-05-26,57.799999,57.990002000000004,57.639998999999996,57.75,50.695877,4548800
101,2016-05-27,57.849998,58.330002,57.779999,58.32,51.196251000000004,5595300
102,2016-05-31,58.41,58.59,57.700001,57.880001,50.80999,10544900
103,2016-06-01,57.880001,57.900002,57.02,57.740002000000004,50.687096000000004,5964700
104,2016-06-02,57.720001,57.889998999999996,57.400002,57.84,50.774879,6295700
105,2016-06-03,57.080002,57.529999,56.689999,57.259997999999996,50.26572,6363500
106,2016-06-06,56.970001,57.599998,56.970001,57.290001000000004,50.292057,5741800
107,2016-06-07,57.310001,57.580002,57.049999,57.060001,50.090157,5175800
108,2016-06-08,57.060001,57.34,56.84,56.919998,49.967262,5734300
109,2016-06-09,56.310001,56.41,55.990002000000004,56.099998,49.525845000000004,7286700
110,2016-06-10,55.5,55.619999,54.799999,54.990002000000004,48.545933000000005,8105300
111,2016-06-13,54.610001000000004,55.139998999999996,54.369999,54.400002,48.025074,5453000
112,2016-06-14,54.290001000000004,54.419998,53.540001000000004,53.990002000000004,47.663109000000006,8392600
113,2016-06-15,54.259997999999996,54.41,53.52,53.57,47.292328000000005,6812000
114,2016-06-16,53.150002,53.689999,52.75,53.630001,47.345306,6381900
115,2016-06-17,53.630001,53.709998999999996,53.150002,53.419998,47.159912,9559800
116,2016-06-20,54.150002,54.48,53.700001,53.73,47.43359,5208800
117,2016-06-21,54.040001000000004,54.060001,53.560001,53.790001000000004,47.486553,5382200
118,2016-06-22,53.939999,54.299999,53.650002,53.68,47.389446,4783000
119,2016-06-23,54.200001,54.709998999999996,54.200001,54.709998999999996,48.298752,4283900
120,2016-06-24,52.07,52.73,50.639998999999996,50.720001,44.776317999999996,14909000
121,2016-06-27,49.93,50.0,48.41,48.790001000000004,43.072487,11881500
122,2016-06-28,49.849998,49.880001,48.799999,49.82,43.981789,9843400
123,2016-06-29,50.419998,51.48,50.150002,51.459998999999996,45.4296,8569500
124,2016-06-30,51.900002,52.919998,51.5,52.889998999999996,46.692017,10472500
125,2016-07-01,52.650002,53.299999,52.560001,52.869999,46.674362,6172900
126,2016-07-05,52.369999,52.439999,51.029999,51.209998999999996,45.208889,9376900
127,2016-07-06,50.939999,51.290001000000004,50.200001,51.259997999999996,45.253036,8320200
128,2016-07-07,51.549999,52.150002,51.32,51.82,45.747417,7622900
129,2016-07-08,52.580002,53.07,52.389998999999996,53.009997999999996,46.797951,6558700
130,2016-07-11,53.27,53.48,52.970001,53.290001000000004,47.045147,5272000
131,2016-07-12,53.669998,54.279999,53.639998999999996,53.860001000000004,47.548359000000005,7960400
132,2016-07-13,54.02,54.150002,53.470001,53.810001,47.504215,4396100
133,2016-07-14,54.43,54.689999,54.09,54.400002,48.025074,5614800
134,2016-07-15,54.619999,54.740002000000004,54.169998,54.439999,48.060379,4694100
