,Date,Open,High,Low,Close,Adj Close,Volume
30,2016-02-17,60.380001,64.41999799999999,59.889998999999996,63.490002000000004,63.490002000000004,9836700
31,2016-02-18,63.48,64.18,61.580002,61.700001,61.700001,6724000
32,2016-02-19,61.75,62.360001000000004,60.66,62.139998999999996,62.139998999999996,4905600
33,2016-02-22,62.139998999999996,64.339996,62.139998999999996,63.98,63.98,7453300
34,2016-02-23,63.720001,63.779999,62.439999,62.900002,62.900002,5280400
35,2016-02-24,62.0,62.98,60.330002,62.52,62.52,11909400
36,2016-02-25,70.5,70.839996,67.139999,69.41999799999999,69.41999799999999,18246100
37,2016-02-26,69.68,70.010002,68.279999,69.720001,69.720001,8364200
38,2016-02-29,69.129997,69.160004,67.650002,67.75,67.75,7688100
39,2016-03-01,68.120003,70.059998,67.5,70.019997,70.019997,5146600
40,2016-03-02,69.68,70.550003,69.519997,70.43,70.43,4927600
41,2016-03-03,70.050003,70.940002,69.519997,70.800003,70.800003,3241800
42,2016-03-04,71.18,72.18,70.629997,71.059998,71.059998,4353000
43,2016-03-07,70.5,70.860001,69.0,70.489998,70.489998,4624900
44,2016-03-08,69.790001,70.900002,69.16999799999999,69.82,69.82,4083700
45,2016-03-09,70.089996,71.120003,69.91999799999999,71.040001,71.040001,4255600
46,2016-03-10,71.440002,72.32,69.790001,70.699997,70.699997,4977700
47,2016-03-11,71.160004,71.900002,70.870003,71.629997,71.629997,3426800
48,2016-03-14,71.309998,72.489998,71.16999799999999,72.220001,72.220001,3864100
49,2016-03-15,71.779999,72.349998,71.089996,71.699997,71.699997,3205300
50,2016-03-16,71.269997,72.91999799999999,71.110001,72.730003,72.730003,2985800
51,2016-03-17,72.529999,73.18,71.599998,72.720001,72.720001,3379700
52,2016-03-18,73.099998,73.540001,72.190002,72.650002,72.650002,5995900
53,2016-03-21,72.5,72.66999799999999,71.690002,72.25,72.25,2852100
54,2016-03-22,72.160004,73.279999,71.699997,72.849998,72.849998,3348100
55,2016-03-23,71.690002,72.58000200000001,71.489998,71.779999,71.779999,2945900
56,2016-03-24,71.540001,72.449997,71.059998,72.440002,72.440002,2698800
57,2016-03-28,72.389999,72.68,71.410004,71.949997,71.949997,2688100
58,2016-03-29,71.540001,72.690002,70.709999,72.300003,72.300003,4606100
59,2016-03-30,73.0,74.660004,72.959999,74.300003,74.300003,5181100
60,2016-03-31,74.059998,74.389999,73.379997,73.83000200000001,73.83000200000001,4226900
61,2016-04-01,73.379997,75.949997,73.110001,75.730003,75.730003,4550600
62,2016-04-04,75.849998,76.440002,75.410004,75.690002,75.690002,2978100
63,2016-04-05,74.879997,75.510002,74.360001,74.58000200000001,74.58000200000001,2365400
64,2016-04-06,74.760002,75.68,74.470001,75.58000200000001,75.58000200000001,2033300
65,2016-04-07,74.910004,75.459999,74.68,75.32,75.32,3843700
66,2016-04-08,75.720001,75.940002,74.300003,74.849998,74.849998,2375700
67,2016-04-11,75.470001,75.5,74.129997,74.160004,74.160004,2151800
68,2016-04-12,74.529999,74.540001,73.440002,74.269997,74.269997,2259700
69,2016-04-13,74.769997,76.190002,74.449997,75.949997,75.949997,3099900
70,2016-04-14,76.0,76.589996,75.660004,76.150002,76.150002,2696200
71,2016-04-15,76.25,76.540001,75.879997,76.309998,76.309998,2132900
72,2016-04-18,76.239998,77.290001,75.860001,77.269997,77.269997,1916100
73,2016-04-19,77.589996,77.589996,75.529999,76.190002,76.190002,2365200
74,2016-04-20,76.199997,76.639999,75.790001,76.139999,76.139999,2001600
75,2016-04-21,76.660004,77.82,76.5,77.150002,77.150002,3542500
76,2016-04-22,76.230003,76.870003,75.349998,76.480003,76.480003,3184500
77,2016-04-25,76.18,76.83000200000001,75.879997,76.510002,76.510002,2456200
78,2016-04-26,76.800003,76.800003,75.800003,76.209999,76.209999,1953700
79,2016-04-27,75.66999799999999,76.199997,74.800003,75.690002,75.690002,3359300
80,2016-04-28,75.379997,76.639999,74.959999,75.379997,75.379997,3824800
81,2016-04-29,75.010002,76.059998,74.480003,75.800003,75.800003,3228000
82,2016-05-02,76.300003,77.43,75.709999,77.25,77.25,3287400
83,2016-05-03,76.400002,76.68,74.379997,74.900002,74.900002,3273100
84,2016-05-04,74.309998,74.629997,73.540001,73.989998,73.989998,2839900
85,2016-05-05,74.110001,74.589996,73.639999,73.809998,73.809998,2088600
86,2016-05-06,73.5,74.32,73.16999799999999,74.25,74.25,3080100
87,2016-05-09,74.25,75.32,74.199997,74.620003,74.620003,2136600
88,2016-05-10,75.129997,75.980003,74.949997,75.91999799999999,75.91999799999999,2706300
89,2016-05-11,75.989998,76.91999799999999,75.779999,75.790001,75.790001,2517500
90,2016-05-12,76.449997,76.790001,75.190002,75.889999,75.889999,2730400
91,2016-05-13,76.0,77.339996,75.949997,76.370003,76.370003,3583200
92,2016-05-16,76.66999799999999,77.690002,76.0,77.309998,77.309998,4141800
93,2016-05-17,77.459999,77.550003,76.57,76.769997,76.769997,4587700
94,2016-05-18,76.769997,78.489998,76.639999,77.870003,77.870003,8010200
95,2016-05-19,82.260002,82.480003,80.150002,81.089996,81.089996,13765000
96,2016-05-20,81.599998,81.82,80.720001,81.019997,81.019997,5097900
97,2016-05-23,80.790001,82.099998,80.709999,81.730003,81.730003,4875800
98,2016-05-24,81.970001,83.410004,81.83000200000001,82.75,82.75,5805600
99,2016-05-25,83.0,83.949997,82.339996,83.57,83.57,4932700
100,2016-05-26,83.82,84.480003,83.25,83.349998,83.349998,4757200
101,2016-05-27,83.120003,83.800003,83.010002,83.769997,83.769997,3139700
102,2016-05-31,83.559998,84.059998,83.160004,83.709999,83.709999,4484500
103,2016-06-01,82.07,83.849998,81.910004,83.449997,83.449997,4172400
104,2016-06-02,83.209999,83.370003,82.449997,83.239998,83.239998,3684300
105,2016-06-03,83.0,83.010002,82.120003,82.550003,82.550003,2826900
106,2016-06-06,82.860001,83.400002,82.5,82.83000200000001,82.83000200000001,2585500
107,2016-06-07,82.980003,83.339996,82.760002,83.139999,83.139999,2605400
108,2016-06-08,83.129997,83.559998,82.940002,83.349998,83.349998,2344600
109,2016-06-09,82.809998,83.290001,82.650002,82.730003,82.730003,1852100
110,2016-06-10,82.0,82.589996,81.550003,81.83000200000001,81.83000200000001,2322100
111,2016-06-13,81.25,82.989998,80.800003,81.489998,81.489998,4618100
112,2016-06-14,81.120003,81.720001,80.769997,81.089996,81.089996,3540300
113,2016-06-15,81.83000200000001,82.610001,81.75,81.989998,81.989998,3574400
114,2016-06-16,81.190002,81.839996,80.209999,81.639999,81.639999,3045000
115,2016-06-17,81.529999,81.529999,80.16999799999999,80.5,80.5,5691300
116,2016-06-20,81.480003,82.290001,81.129997,81.220001,81.220001,3448300
117,2016-06-21,81.57,81.870003,81.230003,81.629997,81.629997,3184200
118,2016-06-22,81.559998,81.809998,80.470001,80.620003,80.620003,4222600
119,2016-06-23,81.160004,82.32,80.790001,82.279999,82.279999,2777100
120,2016-06-24,79.410004,80.510002,78.33000200000001,78.459999,78.459999,6815700
121,2016-06-27,77.459999,77.690002,75.510002,76.07,76.07,6020700
122,2016-06-28,77.550003,77.910004,76.599998,77.550003,77.550003,4781100
123,2016-06-29,78.25,79.650002,77.900002,79.0,79.0,5493600
124,2016-06-30,79.349998,79.959999,79.089996,79.410004,79.410004,4644300
125,2016-07-01,79.589996,80.849998,79.33000200000001,79.83000200000001,79.83000200000001,2967300
126,2016-07-05,79.099998,79.239998,78.260002,78.66999799999999,78.66999799999999,4163400
127,2016-07-06,78.480003,78.730003,77.730003,78.5,78.5,4121200
128,2016-07-07,78.5,79.099998,78.389999,78.760002,78.760002,3085900
129,2016-07-08,79.43,81.099998,79.300003,80.889999,80.889999,3558900
130,2016-07-11,81.059998,81.83000200000001,81.050003,81.660004,81.660004,2928600
131,2016-07-12,81.949997,82.449997,81.220001,81.93,81.93,3499400
132,2016-07-13,82.370003,82.480003,81.279999,81.33000200000001,81.33000200000001,2474600
133,2016-07-14,82.0,82.019997,81.440002,81.559998,81.559998,1791700
134,2016-07-15,81.860001,81.910004,81.040001,81.400002,81.400002,2253800
135,2016-07-18,81.510002,82.07,81.150002,81.629997,81.629997,2177300
136,2016-07-19,81.699997,81.790001,81.150002,81.370003,81.370003,2164300
137,2016-07-20,82.050003,82.730003,81.41999799999999,82.139999,82.139999,4267800
138,2016-07-21,82.449997,83.089996,81.43,81.699997,81.699997,3195800
139,2016-07-22,81.989998,82.66999799999999,81.230003,82.550003,82.550003,2578700
140,2016-07-25,82.58000200000001,82.68,81.91999799999999,82.190002,82.190002,2633100
141,2016-07-26,82.0,82.190002,81.43,81.760002,81.760002,3010000
142,2016-07-27,81.91999799999999,82.120003,81.050003,81.5,81.5,3570100
143,2016-07-28,81.91999799999999,82.720001,81.699997,82.33000200000001,82.33000200000001,2448200
144,2016-07-29,82.25,82.410004,80.879997,81.800003,81.800003,2996300
145,2016-08-01,81.779999,81.800003,80.550003,81.019997,81.019997,4171900
146,2016-08-02,80.809998,80.849998,79.599998,80.5,80.5,4267700
147,2016-08-03,80.529999,80.739998,79.839996,80.410004,80.410004,2657500
148,2016-08-04,80.540001,81.120003,80.32,80.559998,80.559998,2467400
149,2016-08-05,80.870003,81.33000200000001,80.660004,81.33000200000001,81.33000200000001,3033500
150,2016-08-08,81.379997,81.519997,81.040001,81.16999799999999,81.16999799999999,2682600
151,2016-08-09,81.110001,81.629997,81.0,81.18,81.18,2785300
152,2016-08-10,81.300003,81.459999,79.940002,80.239998,80.239998,3376200
153,2016-08-11,80.41999799999999,81.639999,80.199997,81.480003,81.480003,3448600
154,2016-08-12,81.309998,81.790001,80.589996,81.629997,81.629997,3275100
155,2016-08-15,79.349998,79.75,78.209999,78.91999799999999,78.91999799999999,10886100
156,2016-08-16,79.0,79.0,77.91999799999999,77.959999,77.959999,4797700
157,2016-08-17,77.41999799999999,77.449997,75.870003,76.32,76.32,8141600
158,2016-08-18,76.370003,77.160004,76.16999799999999,76.910004,76.910004,6200200
159,2016-08-19,76.720001,77.57,76.510002,77.480003,77.480003,3289300
160,2016-08-22,77.480003,77.650002,76.959999,77.25,77.25,4059000
161,2016-08-23,77.82,78.279999,77.68,78.019997,78.019997,4328600
162,2016-08-24,78.0,78.690002,77.58000200000001,77.82,77.82,3661700
163,2016-08-25,78.139999,80.239998,78.110001,80.160004,80.160004,7495900
164,2016-08-26,80.389999,80.699997,79.459999,80.029999,80.029999,4271500
165,2016-08-29,80.209999,80.239998,79.720001,79.91999799999999,79.91999799999999,4582800
166,2016-08-30,80.0,80.220001,79.349998,79.83000200000001,79.83000200000001,3352700
167,2016-08-31,80.010002,80.099998,78.940002,79.41999799999999,79.41999799999999,10307100
168,2016-09-01,75.449997,76.550003,74.059998,75.910004,75.910004,27418500
169,2016-09-02,76.0,76.470001,74.650002,75.099998,75.099998,8153000
170,2016-09-06,74.93,75.620003,74.550003,75.41999799999999,75.41999799999999,5146000
171,2016-09-07,75.07,75.610001,74.58000200000001,75.010002,75.010002,5566800
172,2016-09-08,75.0,75.019997,74.370003,74.879997,74.879997,5122200
173,2016-09-09,74.519997,75.690002,74.199997,74.199997,74.199997,6915100
174,2016-09-12,73.779999,74.709999,73.5,74.360001,74.360001,5197800
175,2016-09-13,73.650002,74.0,72.650002,73.059998,73.059998,6780300
176,2016-09-14,73.059998,74.510002,73.0,73.82,73.82,5828700
177,2016-09-15,73.519997,74.300003,73.360001,73.989998,73.989998,4288800
178,2016-09-16,73.760002,73.980003,73.230003,73.290001,73.290001,7317400
179,2016-09-19,73.720001,73.779999,72.599998,73.0,73.0,3881800
180,2016-09-20,73.540001,73.790001,72.660004,72.910004,72.910004,4833500
181,2016-09-21,73.220001,74.260002,72.110001,74.18,74.18,6315800
182,2016-09-22,75.0,75.220001,74.309998,74.589996,74.589996,5155700
183,2016-09-23,73.089996,73.199997,70.099998,70.389999,70.389999,23179200
184,2016-09-26,70.5,71.209999,69.879997,70.190002,70.190002,11726700
185,2016-09-27,69.970001,70.650002,69.809998,70.050003,70.050003,8179500
186,2016-09-28,70.389999,71.730003,70.150002,71.620003,71.620003,7467300
187,2016-09-29,71.599998,72.120003,71.150002,71.199997,71.199997,5323400
188,2016-09-30,71.300003,71.790001,71.25,71.33000200000001,71.33000200000001,5817000
189,2016-10-03,71.150002,71.5,70.029999,70.519997,70.519997,4679900
190,2016-10-04,70.589996,72.949997,70.220001,72.629997,72.629997,11238200
191,2016-10-05,68.209999,69.599998,66.769997,68.41999799999999,68.41999799999999,48274000
192,2016-10-06,71.139999,72.0,70.510002,71.260002,71.260002,18527100
193,2016-10-07,71.25,71.43,70.209999,70.910004,70.910004,6707400
194,2016-10-10,73.58000200000001,75.730003,73.58000200000001,75.099998,75.099998,22522700
195,2016-10-11,73.900002,73.91999799999999,71.550003,72.41999799999999,72.41999799999999,16425400
196,2016-10-12,72.260002,72.66999799999999,71.839996,72.230003,72.230003,6301800
197,2016-10-13,71.379997,71.379997,70.5,70.629997,70.629997,6686800
198,2016-10-14,70.980003,76.160004,69.620003,74.269997,74.269997,25005600
199,2016-10-17,74.099998,74.739998,72.739998,72.83000200000001,72.83000200000001,8777200
200,2016-10-18,74.0,74.16999799999999,72.599998,72.769997,72.769997,5248400
201,2016-10-19,72.610001,75.5,72.440002,72.82,72.82,3668800
202,2016-10-20,72.970001,72.970001,72.25,72.589996,72.589996,5054500
203,2016-10-21,72.339996,74.269997,72.230003,74.0,74.0,6789700
204,2016-10-24,74.43,75.339996,74.279999,75.059998,75.059998,6329300
205,2016-10-25,75.059998,75.260002,74.57,75.059998,75.059998,4447200
206,2016-10-26,74.650002,76.160004,74.33000200000001,74.949997,74.949997,5748200
207,2016-10-27,75.489998,76.160004,74.620003,74.739998,74.739998,4019400
208,2016-10-28,74.989998,75.5,74.82,75.129997,75.129997,4827800
209,2016-10-31,75.32,76.0,74.870003,75.160004,75.160004,4113500
210,2016-11-01,75.989998,77.089996,75.239998,75.449997,75.449997,7141700
211,2016-11-02,75.150002,75.650002,74.91999799999999,75.0,75.0,4084800
212,2016-11-03,75.040001,75.400002,73.730003,74.139999,74.139999,3883200
213,2016-11-04,74.139999,75.18,73.860001,74.370003,74.370003,4280800
214,2016-11-07,75.639999,77.0,75.410004,76.300003,76.300003,5977500
215,2016-11-08,76.360001,77.040001,76.0,76.550003,76.550003,4031100
216,2016-11-09,75.230003,76.550003,74.910004,75.900002,75.900002,6880900
217,2016-11-10,76.220001,76.730003,72.269997,73.629997,73.629997,10200200
218,2016-11-11,73.800003,75.07,73.800003,74.589996,74.589996,8881800
219,2016-11-14,74.910004,75.040001,72.540001,72.760002,72.760002,7241700
220,2016-11-15,74.489998,74.730003,73.309998,74.019997,74.019997,6216400
221,2016-11-16,74.209999,74.610001,73.139999,73.309998,73.309998,10638700
222,2016-11-17,73.709999,75.410004,73.32,75.190002,75.190002,12539100
223,2016-11-18,79.57,80.370003,77.260002,77.769997,77.769997,19903000
224,2016-11-21,78.059998,78.309998,75.800003,76.150002,76.150002,8549800
225,2016-11-22,75.739998,76.660004,75.099998,75.57,75.57,7873800
226,2016-11-23,75.089996,75.199997,73.540001,73.949997,73.949997,8233800
227,2016-11-25,73.959999,74.16999799999999,73.5,73.730003,73.730003,2346100
228,2016-11-28,73.550003,73.93,72.790001,72.93,72.93,6436900
229,2016-11-29,72.760002,73.32,72.410004,72.93,72.93,7435000
230,2016-11-30,73.209999,73.300003,72.0,72.0,72.0,6261900
231,2016-12-01,72.139999,72.220001,68.209999,68.459999,68.459999,10907300
232,2016-12-02,66.589996,69.459999,66.43,68.410004,68.410004,15967600
233,2016-12-05,69.089996,71.470001,69.029999,70.800003,70.800003,10209600
234,2016-12-06,70.790001,71.349998,69.989998,70.620003,70.620003,4234100
235,2016-12-07,70.730003,72.0,70.269997,71.779999,71.779999,4919700
236,2016-12-08,71.440002,72.269997,71.0,71.860001,71.860001,5426600
237,2016-12-09,72.0,72.220001,70.610001,71.16999799999999,71.16999799999999,5126800
238,2016-12-12,70.82,70.849998,69.58000200000001,70.379997,70.379997,6100900
239,2016-12-13,70.440002,72.129997,70.349998,71.610001,71.610001,5895400
240,2016-12-14,71.709999,71.870003,71.129997,71.33000200000001,71.33000200000001,5071600
241,2016-12-15,71.199997,71.949997,70.150002,70.230003,70.230003,4740200
242,2016-12-16,70.480003,70.639999,69.620003,69.860001,69.860001,7224800
243,2016-12-19,70.0,70.07,69.129997,69.510002,69.510002,4526000
244,2016-12-20,69.959999,70.059998,69.129997,69.860001,69.860001,5262100
245,2016-12-21,69.959999,70.349998,69.309998,70.110001,70.110001,3515800
246,2016-12-22,69.779999,70.059998,69.220001,69.900002,69.900002,3468600
247,2016-12-23,69.690002,70.010002,69.309998,69.870003,69.870003,2274000
248,2016-12-27,69.839996,70.43,69.639999,69.849998,69.849998,2939700
249,2016-12-28,69.849998,70.059998,68.849998,69.089996,69.089996,4313700
250,2016-12-29,68.849998,69.82,68.769997,69.150002,69.150002,3229100
251,2016-12-30,69.360001,69.379997,68.230003,68.459999,68.459999,4523300
252,2017-01-03,69.290001,70.860001,69.0,70.540001,70.540001,8112200
253,2017-01-04,71.08000200000001,73.07,70.760002,72.800003,72.800003,9289500
254,2017-01-05,72.809998,73.660004,72.529999,72.790001,72.790001,4695600
255,2017-01-06,72.889999,74.129997,72.550003,73.800003,73.800003,4466100
256,2017-01-09,74.050003,74.440002,73.510002,73.959999,73.959999,3933100
257,2017-01-10,74.120003,74.300003,73.440002,73.980003,73.980003,3994800
258,2017-01-11,74.269997,76.08000200000001,74.059998,75.769997,75.769997,7591300
259,2017-01-12,75.16999799999999,75.75,74.0,75.209999,75.209999,4681700
260,2017-01-13,74.839996,75.779999,74.699997,75.639999,75.639999,3690000
261,2017-01-17,75.300003,75.300003,74.370003,75.019997,75.019997,3152500
262,2017-01-18,75.589996,76.220001,75.08000200000001,75.779999,75.779999,3969500
263,2017-01-19,75.720001,76.16999799999999,75.339996,75.57,75.57,3274300
264,2017-01-20,75.760002,76.120003,75.43,76.029999,76.029999,4593600
265,2017-01-23,75.699997,76.959999,75.699997,76.160004,76.160004,3770900
266,2017-01-24,76.32,77.459999,75.949997,77.110001,77.110001,3730300
267,2017-01-25,77.529999,78.589996,77.25,78.470001,78.470001,5690400
268,2017-01-26,79.0,79.08000200000001,77.279999,77.949997,77.949997,4121000
269,2017-01-27,78.190002,78.57,77.91999799999999,78.209999,78.209999,2219300
270,2017-01-30,77.800003,78.779999,77.099998,78.709999,78.709999,4964000
271,2017-01-31,78.449997,80.0,78.16999799999999,79.099998,79.099998,7835200
272,2017-02-01,78.910004,79.300003,77.449997,78.58000200000001,78.58000200000001,6199700
273,2017-02-02,78.33000200000001,80.260002,77.889999,80.129997,80.129997,7676100
274,2017-02-03,80.389999,80.709999,79.809998,80.209999,80.209999,4975400
275,2017-02-06,80.019997,80.120003,79.349998,79.75,79.75,2664200
276,2017-02-07,80.279999,80.529999,79.540001,80.209999,80.209999,3628200
277,2017-02-08,80.0,80.83000200000001,79.629997,80.699997,80.699997,2568000
278,2017-02-09,80.699997,81.980003,80.489998,81.029999,81.029999,5147500
279,2017-02-10,81.410004,82.0,80.540001,80.639999,80.639999,3061900
280,2017-02-13,81.18,81.300003,80.459999,80.910004,80.910004,4327500
281,2017-02-14,80.949997,81.300003,80.559998,80.91999799999999,80.91999799999999,4809500
282,2017-02-15,81.230003,82.83000200000001,80.889999,81.66999799999999,81.66999799999999,5271900
283,2017-02-16,81.519997,81.720001,80.5,80.82,80.82,5234700
284,2017-02-17,80.57,81.470001,80.25,81.470001,81.470001,3674100
285,2017-02-21,81.68,82.41999799999999,81.290001,82.18,82.18,4325000
286,2017-02-22,82.0,82.389999,81.709999,82.08000200000001,82.08000200000001,2741400
287,2017-02-23,82.33000200000001,83.129997,81.83000200000001,82.07,82.07,5595200
288,2017-02-24,81.410004,81.82,80.970001,81.779999,81.779999,4434200
289,2017-02-27,81.629997,81.91999799999999,80.900002,81.540001,81.540001,3289300
290,2017-02-28,81.5,81.83000200000001,80.690002,81.349998,81.349998,10533000
291,2017-03-01,82.870003,84.400002,82.110001,83.809998,83.809998,14319200
292,2017-03-02,83.559998,83.699997,82.349998,82.66999799999999,82.66999799999999,5884800
293,2017-03-03,82.0,82.589996,81.650002,82.220001,82.220001,6217200
294,2017-03-06,81.760002,82.720001,81.620003,82.5,82.5,5328500
295,2017-03-07,83.360001,84.389999,82.809998,82.970001,82.970001,5431800
296,2017-03-08,82.959999,83.839996,82.940002,83.480003,83.480003,3732400
297,2017-03-09,83.190002,83.58000200000001,82.809998,83.279999,83.279999,3646900
298,2017-03-10,83.559998,83.949997,83.239998,83.510002,83.510002,3930000
299,2017-03-13,83.470001,83.739998,83.08000200000001,83.610001,83.610001,3463700
300,2017-03-14,83.41999799999999,83.620003,82.730003,83.510002,83.510002,2933500
301,2017-03-15,83.559998,83.769997,83.0,83.480003,83.480003,3074100
302,2017-03-16,83.949997,84.0,83.269997,83.519997,83.519997,3762100
303,2017-03-17,83.940002,83.980003,83.019997,83.029999,83.029999,7828200
304,2017-03-20,83.029999,83.629997,82.809998,82.900002,82.900002,3428700
305,2017-03-21,83.0,83.18,81.370003,81.550003,81.550003,4206200
306,2017-03-22,81.690002,81.970001,81.139999,81.879997,81.879997,3057000
307,2017-03-23,82.0,82.400002,81.459999,81.519997,81.519997,3056700
308,2017-03-24,81.879997,82.25,81.290001,81.610001,81.610001,3701800
309,2017-03-27,81.0,81.790001,80.5,81.610001,81.610001,3403000
310,2017-03-28,81.440002,82.349998,81.300003,82.139999,82.139999,3216000
311,2017-03-29,82.040001,82.440002,81.660004,82.379997,82.379997,2874000
312,2017-03-30,82.25,82.589996,82.019997,82.559998,82.559998,3483000
313,2017-03-31,82.269997,82.93,82.190002,82.489998,82.489998,3174000
314,2017-04-03,82.610001,82.980003,81.550003,82.309998,82.309998,4224200
315,2017-04-04,82.739998,83.129997,82.529999,82.970001,82.970001,4441500
316,2017-04-05,83.190002,86.41999799999999,83.010002,85.339996,85.339996,13289300
317,2017-04-06,85.41999799999999,85.449997,84.370003,85.0,85.0,5014400
318,2017-04-07,84.699997,84.849998,83.82,84.379997,84.379997,4876400
319,2017-04-10,84.129997,84.610001,83.860001,84.239998,84.239998,3401300
320,2017-04-11,84.07,84.269997,83.300003,83.860001,83.860001,2536200
321,2017-04-12,83.83000200000001,84.08000200000001,83.199997,83.370003,83.370003,3098400
322,2017-04-13,83.199997,84.059998,83.129997,83.129997,83.129997,2594700
323,2017-04-17,83.25,84.230003,83.0,84.199997,84.199997,2960800
324,2017-04-18,84.0,84.400002,83.529999,83.709999,83.709999,2498200
325,2017-04-19,84.08000200000001,84.209999,83.349998,83.5,83.5,2840600
326,2017-04-20,83.949997,84.360001,83.459999,84.050003,84.050003,4012300
327,2017-04-21,84.010002,84.400002,83.650002,83.790001,83.790001,2946100
328,2017-04-24,84.510002,84.650002,83.75,84.16999799999999,84.16999799999999,3193800
329,2017-04-25,84.57,85.129997,84.349998,84.75,84.75,3016500
330,2017-04-26,84.75,85.120003,84.389999,84.949997,84.949997,2165000
331,2017-04-27,85.379997,86.32,85.290001,85.849998,85.849998,2944500
332,2017-04-28,85.779999,86.220001,85.279999,86.120003,86.120003,2919200
333,2017-05-01,86.25,86.879997,86.25,86.660004,86.660004,3290000
334,2017-05-02,86.790001,87.199997,86.110001,87.089996,87.089996,3503200
335,2017-05-03,86.970001,87.059998,86.190002,86.550003,86.550003,2786700
336,2017-05-04,86.75,87.129997,86.290001,86.519997,86.519997,2140100
337,2017-05-05,86.440002,86.980003,86.220001,86.970001,86.970001,2595800
338,2017-05-08,86.93,87.16999799999999,86.620003,86.860001,86.860001,2168400
339,2017-05-09,87.029999,87.620003,86.900002,87.129997,87.129997,2887000
340,2017-05-10,87.379997,87.620003,86.900002,87.309998,87.309998,2920700
341,2017-05-11,87.379997,87.949997,86.57,87.709999,87.709999,2731600
342,2017-05-12,87.970001,89.279999,87.57,89.040001,89.040001,5586600
343,2017-05-15,89.269997,89.940002,89.050003,89.800003,89.800003,4053900
344,2017-05-16,90.010002,90.279999,89.410004,89.75,89.75,6422300
345,2017-05-17,89.75,89.75,87.57,87.839996,87.839996,5619200
346,2017-05-18,87.879997,88.400002,87.16999799999999,87.75,87.75,10180000
347,2017-05-19,90.949997,91.0,86.440002,87.400002,87.400002,15733500
348,2017-05-22,87.540001,89.050003,86.870003,88.940002,88.940002,6058400
349,2017-05-23,88.730003,89.25,88.160004,88.489998,88.489998,4344600
350,2017-05-24,88.43,89.720001,88.33000200000001,89.599998,89.599998,4577200
351,2017-05-25,89.970001,91.809998,89.910004,91.269997,91.269997,7407100
352,2017-05-26,90.93,91.099998,90.459999,90.83000200000001,90.83000200000001,5284500
353,2017-05-30,90.5,91.07,90.470001,90.860001,90.860001,4626500
354,2017-05-31,90.690002,90.970001,89.480003,89.639999,89.639999,6030100
355,2017-06-01,90.0,90.639999,89.32,90.050003,90.050003,4890600
356,2017-06-02,90.239998,91.089996,89.83000200000001,90.860001,90.860001,4969200
357,2017-06-05,91.0,91.879997,90.75,91.379997,91.379997,5537300
358,2017-06-06,91.0,91.949997,90.800003,91.099998,91.099998,4296700
359,2017-06-07,91.449997,91.989998,90.620003,91.389999,91.389999,3484000
360,2017-06-08,91.389999,91.620003,90.589996,91.25,91.25,3804900
