,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,26.033333,26.336665999999997,25.5,26.280001000000002,26.280001000000002,7620300
1,2016-01-05,26.223333,26.816668,26.143333,26.67,26.67,4700100
2,2016-01-06,26.426665999999997,26.996668,26.283333000000002,26.813334,26.813334,5308500
3,2016-01-07,26.463333000000002,26.463333000000002,25.596666,25.853333,25.853333,7111200
4,2016-01-08,25.766666,26.193333,25.266666,25.346666,25.346666,5255700
5,2016-01-11,25.553333,25.786667,25.18,25.309998999999998,25.309998999999998,6408600
6,2016-01-12,25.496668,25.956667000000003,25.440001000000002,25.916667999999998,25.916667999999998,4241400
7,2016-01-13,26.049999,26.183332,24.870001000000002,24.936666,24.936666,5561100
8,2016-01-14,24.936666,25.776667,24.639999,25.700001,25.700001,6463200
9,2016-01-15,24.946667,25.530001000000002,24.653334,24.896667,24.896667,9319800
10,2016-01-19,25.206667000000003,25.363332999999997,24.67,24.84,24.84,5306100
11,2016-01-20,24.49,25.343332,24.066668,25.163334,25.163334,6373800
12,2016-01-21,25.543332999999997,26.553333000000002,25.443333,25.933332,25.933332,11033100
13,2016-01-22,26.263332000000002,26.593332,26.113332999999997,26.280001000000002,26.280001000000002,6240900
14,2016-01-25,26.366667,26.9,26.360001,26.733334000000003,26.733334000000003,4196100
15,2016-01-26,26.386667,26.950001,26.296667,26.719998999999998,26.719998999999998,4565700
16,2016-01-27,26.736667999999998,26.863333,25.75,25.966667,25.966667,8394900
17,2016-01-28,26.059998999999998,26.059998999999998,25.08,25.293332999999997,25.293332999999997,6258600
18,2016-01-29,25.323334,26.1,25.32,26.07,26.07,6898500
19,2016-02-01,25.963333,26.526667,25.883333,26.280001000000002,26.280001000000002,6979200
20,2016-02-02,25.870001000000002,26.059998999999998,25.526667,25.636667000000003,25.636667000000003,8243700
21,2016-02-03,27.540001,27.816668,26.983334000000003,27.773333,27.773333,14883600
22,2016-02-04,27.73,28.16,27.49,27.866667,27.866667,9840900
23,2016-02-05,27.82,28.280001000000002,27.216666999999998,27.34,27.34,6171900
24,2016-02-08,27.046667,27.23,25.096666,25.656668,25.656668,10914600
25,2016-02-09,25.213333,26.036667,25.206667000000003,25.446667,25.446667,8031000
26,2016-02-10,25.809998999999998,26.870001000000002,25.736667999999998,26.333332000000002,26.333332000000002,7386600
27,2016-02-11,25.85,26.593332,25.633333,26.346666,26.346666,6428100
28,2016-02-12,26.536666999999998,27.036666999999998,26.200001,27.013332000000002,27.013332000000002,6559800
29,2016-02-16,27.126666999999998,28.156668,27.043333,28.15,28.15,7260900
30,2016-02-17,28.389999,28.9,28.146666999999997,28.873333000000002,28.873333000000002,7111500
31,2016-02-18,28.906668,29.51,28.683332,28.746668,28.746668,7396200
32,2016-02-19,28.763332000000002,28.873333000000002,28.346666,28.736667999999998,28.736667999999998,4785900
33,2016-02-22,28.969998999999998,29.1,28.59,28.870001000000002,28.870001000000002,5041800
34,2016-02-23,28.833332000000002,29.120001000000002,28.65,28.956667,28.956667,5097600
35,2016-02-24,28.780001000000002,29.370001000000002,28.466666999999998,29.263332000000002,29.263332000000002,4755600
36,2016-02-25,29.360001,29.860001,29.306666999999997,29.853333000000003,29.853333000000003,4264200
37,2016-02-26,29.883333,29.976667,29.213333000000002,29.309998999999998,29.309998999999998,6152400
38,2016-02-29,29.203333,29.433332,28.913334000000003,29.0,29.0,5884200
39,2016-03-01,29.093332,29.296667,28.703333,29.290001,29.290001,5539800
40,2016-03-02,29.5,29.543333,29.156668,29.43,29.43,3535800
41,2016-03-03,29.363333,29.433332,28.833332000000002,29.040001,29.040001,3903900
42,2016-03-04,28.973333,29.286666999999998,28.82,29.120001000000002,29.120001000000002,3307500
43,2016-03-07,29.120001000000002,29.366667,28.959999,29.086665999999997,29.086665999999997,3988200
44,2016-03-08,28.98,29.040001,28.34,28.373333000000002,28.373333000000002,6689100
45,2016-03-09,28.436666,28.776667,28.216666999999998,28.583332000000002,28.583332000000002,4247700
46,2016-03-10,28.703333,29.0,28.553333000000002,28.83,28.83,3763800
47,2016-03-11,28.953333,29.286666999999998,28.889999,29.209999,29.209999,3978900
48,2016-03-14,29.07,29.556666999999997,29.006666,29.313334,29.313334,4107000
49,2016-03-15,29.25,29.286666999999998,28.65,28.763332000000002,28.763332000000002,4446000
50,2016-03-16,28.586665999999997,28.950001,28.346666,28.593332,28.593332,4254300
51,2016-03-17,28.543333,28.743334,27.966666999999998,28.123333000000002,28.123333000000002,5375700
52,2016-03-18,28.23,28.696666999999998,28.006666,28.603333000000003,28.603333000000003,5284800
53,2016-03-21,28.523333,28.709999,28.403334,28.546667,28.546667,3011100
54,2016-03-22,28.366667,28.940001000000002,28.353333000000003,28.75,28.75,3337500
55,2016-03-23,28.706667,28.969998999999998,28.556666999999997,28.629998999999998,28.629998999999998,3009300
56,2016-03-24,28.41,29.213333000000002,28.376666999999998,29.113333,29.113333,6255600
57,2016-03-28,29.086665999999997,29.296667,28.85,28.906668,28.906668,3991200
58,2016-03-29,28.843332,29.793333,28.843332,29.629998999999998,29.629998999999998,5364000
59,2016-03-30,29.793333,29.860001,29.523333,29.629998999999998,29.629998999999998,3182400
60,2016-03-31,29.613333,29.706667,29.303333000000002,29.403334,29.403334,6807600
61,2016-04-01,29.34,30.02,28.91,29.973333,29.973333,8210100
62,2016-04-04,34.07,35.966667,33.633331,35.026669,35.026669,27234600
63,2016-04-05,34.553333,34.970001,34.236668,34.513332,34.513332,12496200
64,2016-04-06,34.536667,35.900002,34.439999,35.826668,35.826668,6687300
65,2016-04-07,35.849998,35.883331,34.763332,35.083332,35.083332,4936800
66,2016-04-08,35.439999,35.593334000000006,34.686668,34.823334,34.823334,3313500
67,2016-04-11,35.063332,35.860001000000004,34.939999,35.330002,35.330002,4736100
