,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,68.470001,68.910004,66.910004,67.540001,56.187164,553400
1,2016-01-05,67.540001,69.18,67.540001,68.860001,57.285286,452700
2,2016-01-06,68.489998,69.309998,68.489998,69.260002,57.618053,572200
3,2016-01-07,68.379997,68.870003,68.279999,68.620003,57.085629000000004,897900
4,2016-01-08,68.809998,69.25,67.91999799999999,68.029999,56.594806999999996,717100
5,2016-01-11,67.940002,68.860001,67.889999,68.43,56.927567,884800
6,2016-01-12,69.099998,69.349998,67.739998,68.089996,56.644707,800300
7,2016-01-13,68.059998,68.940002,67.260002,67.43,56.09565,1028800
8,2016-01-14,67.66999799999999,68.199997,66.959999,67.220001,55.920947999999996,507100
9,2016-01-15,66.230003,67.910004,66.050003,67.699997,56.320267,766200
10,2016-01-19,68.349998,69.760002,68.120003,69.389999,57.7262,936100
11,2016-01-20,68.730003,69.839996,67.519997,68.650002,57.110592000000004,1943000
12,2016-01-21,69.050003,69.629997,67.809998,68.410004,56.910938,1001400
13,2016-01-22,69.07,70.5,68.690002,69.93,58.175430000000006,860500
14,2016-01-25,69.900002,70.690002,69.18,69.559998,57.867611,875000
15,2016-01-26,69.790001,71.389999,69.790001,71.379997,59.38169499999999,696700
16,2016-01-27,71.010002,71.260002,69.900002,70.300003,58.483233999999996,651800
17,2016-01-28,70.57,71.120003,70.010002,70.559998,58.699535,1012200
18,2016-01-29,71.110001,72.43,70.760002,72.389999,60.22192,855900
19,2016-02-01,71.889999,73.75,71.449997,73.220001,60.912411,742200
20,2016-02-02,73.18,73.18,72.010002,72.379997,60.213589,984800
21,2016-02-03,72.839996,73.599998,72.559998,73.050003,60.770981000000006,1083800
22,2016-02-04,72.699997,73.16999799999999,72.230003,72.25,60.105461,903000
23,2016-02-05,72.0,72.459999,71.239998,71.269997,59.29018000000001,996900
24,2016-02-08,71.040001,71.040001,68.610001,70.489998,58.641293000000005,1480700
25,2016-02-09,69.739998,71.41999799999999,69.709999,71.050003,59.107169999999996,1387500
26,2016-02-10,71.309998,72.019997,70.709999,70.870003,58.95741700000001,1009500
27,2016-02-11,71.660004,72.110001,69.519997,69.83000200000001,58.092251,1183300
28,2016-02-12,70.650002,71.089996,69.0,69.760002,58.034004,1330000
29,2016-02-16,70.25,70.849998,69.650002,70.66999799999999,58.791042000000004,1393100
30,2016-02-17,70.75,72.099998,70.66999799999999,70.760002,58.865917,1075400
31,2016-02-18,70.5,70.68,69.709999,70.220001,58.832405,1079700
32,2016-02-19,69.989998,70.760002,69.82,70.360001,58.949699,880200
33,2016-02-22,70.93,71.389999,70.349998,70.489998,59.058609,519000
34,2016-02-23,70.400002,71.099998,70.120003,70.269997,58.874275,576300
35,2016-02-24,69.93,70.720001,69.709999,70.370003,58.95808,600800
36,2016-02-25,70.75,71.66999799999999,70.75,71.529999,59.929947,341000
37,2016-02-26,71.480003,71.68,70.550003,70.550003,59.10889399999999,739900
38,2016-02-29,70.709999,71.379997,70.370003,70.58000200000001,59.134029000000005,1060200
39,2016-03-01,70.91999799999999,72.540001,70.66999799999999,72.529999,60.767788,974200
40,2016-03-02,72.269997,73.529999,72.010002,73.519997,61.59724,837100
41,2016-03-03,73.290001,73.940002,73.110001,73.660004,61.71453100000001,702400
42,2016-03-04,73.510002,74.370003,73.339996,73.849998,61.873706999999996,821200
43,2016-03-07,73.290001,73.68,72.57,72.889999,61.069393000000005,684600
44,2016-03-08,72.860001,73.32,72.209999,72.389999,60.650482,561700
45,2016-03-09,72.629997,73.309998,72.190002,72.779999,60.977242000000004,886300
46,2016-03-10,73.220001,73.75,72.099998,72.889999,61.069393000000005,300000
