,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,88.160004,88.410004,87.120003,87.989998,77.67169200000001,1042800
1,2016-01-05,88.480003,88.879997,87.230003,87.66999799999999,77.389214,1449700
2,2016-01-06,86.709999,88.040001,86.209999,87.730003,77.442184,2128400
3,2016-01-07,86.709999,87.18,85.41999799999999,85.699997,75.650246,1713000
4,2016-01-08,85.980003,86.230003,84.75,84.91999799999999,74.96171600000001,1182100
5,2016-01-11,84.290001,84.940002,83.519997,84.25,74.370277,1611100
6,2016-01-12,84.989998,85.199997,84.010002,85.010002,75.041145,843300
7,2016-01-13,85.239998,85.300003,83.41999799999999,83.599998,73.796486,1348600
8,2016-01-14,84.089996,85.07,83.480003,84.57,74.652748,1549100
9,2016-01-15,83.199997,83.739998,82.620003,83.32,73.54933199999999,1547100
10,2016-01-19,83.66999799999999,84.739998,83.519997,84.610001,74.68806500000001,1166800
11,2016-01-20,83.879997,85.58000200000001,82.650002,84.989998,75.023476,1741300
12,2016-01-21,84.959999,85.279999,83.82,84.660004,74.73219300000001,1667100
13,2016-01-22,85.230003,86.190002,84.879997,85.25,75.25301400000001,1121100
14,2016-01-25,84.910004,85.209999,83.029999,83.769997,73.946564,2127100
15,2016-01-26,84.129997,85.489998,83.639999,85.08000200000001,75.102936,1379500
16,2016-01-27,85.160004,86.050003,84.290001,84.43,74.529175,2222400
17,2016-01-28,85.720001,88.230003,82.41999799999999,87.0,76.797783,3498400
18,2016-01-29,87.25,88.279999,86.639999,88.110001,77.77763399999999,2351800
19,2016-02-01,88.190002,90.32,87.949997,89.360001,78.88105,2463200
20,2016-02-02,88.470001,89.93,88.139999,89.5,79.004623,2242800
21,2016-02-03,89.43,89.839996,88.510002,88.779999,78.369064,1696400
22,2016-02-04,88.720001,89.639999,88.199997,88.639999,78.245468,1343100
23,2016-02-05,88.889999,89.400002,87.400002,87.699997,77.415688,1227000
24,2016-02-08,87.449997,90.410004,87.379997,90.010002,79.454819,2284500
25,2016-02-09,89.050003,90.349998,88.360001,89.82,79.287102,1872300
26,2016-02-10,89.82,91.33000200000001,89.540001,89.75,79.225311,1084800
27,2016-02-11,89.019997,89.099998,87.91999799999999,88.489998,78.113068,1356100
28,2016-02-12,88.989998,89.870003,88.769997,89.699997,79.181168,1080300
29,2016-02-16,90.0,90.559998,89.050003,90.389999,79.790276,1013600
30,2016-02-17,90.589996,92.470001,90.389999,91.610001,80.867172,1506100
31,2016-02-18,91.410004,91.410004,90.010002,90.489998,79.878525,1111400
32,2016-02-19,90.58000200000001,91.440002,90.139999,91.029999,80.355179,1182000
33,2016-02-22,91.75,91.75,90.010002,90.349998,79.754921,1004400
34,2016-02-23,89.730003,90.32,88.93,89.910004,79.882011,1126200
35,2016-02-24,89.639999,90.93,89.360001,90.66999799999999,80.557243,1116600
36,2016-02-25,90.660004,91.959999,90.18,91.940002,81.6856,860800
37,2016-02-26,92.0,92.0,90.25,90.620003,80.51281,792800
38,2016-02-29,90.489998,91.709999,90.290001,90.889999,80.752686,1052700
39,2016-03-01,91.709999,92.309998,91.41999799999999,91.860001,81.614494,958700
40,2016-03-02,91.989998,92.459999,91.290001,92.269997,81.978767,944000
41,2016-03-03,92.199997,93.410004,92.0,93.360001,82.947197,816900
42,2016-03-04,93.050003,93.790001,92.720001,93.18,82.78726999999999,681200
43,2016-03-07,92.519997,93.300003,92.050003,92.440002,82.129837,982700
44,2016-03-08,91.769997,92.610001,91.690002,92.040001,81.774445,897200
45,2016-03-09,92.379997,93.220001,91.959999,92.57,82.24533100000001,889000
46,2016-03-10,93.0,93.0,91.790001,91.949997,81.694458,734300
47,2016-03-11,92.190002,92.959999,92.16999799999999,92.720001,82.378586,656500
48,2016-03-14,92.480003,92.82,92.07,92.32,82.023201,562900
49,2016-03-15,92.0,92.739998,91.349998,92.540001,82.21865799999999,538300
50,2016-03-16,92.41999799999999,93.120003,91.75,92.790001,82.440781,624300
51,2016-03-17,93.010002,93.260002,92.5,92.639999,82.30748,995400
52,2016-03-18,92.690002,92.790001,90.550003,90.980003,80.832672,2147500
53,2016-03-21,90.699997,91.190002,90.050003,90.879997,80.743813,888900
54,2016-03-22,90.629997,90.889999,89.290001,89.349998,79.384445,1620200
55,2016-03-23,89.349998,90.379997,89.25,89.91999799999999,79.890884,963700
56,2016-03-24,89.400002,90.349998,89.360001,90.07,80.02415500000001,886100
57,2016-03-28,90.129997,91.0,90.120003,90.32,80.24625400000001,872100
58,2016-03-29,90.199997,91.91999799999999,90.150002,91.860001,81.614494,1284500
59,2016-03-30,92.0,92.040001,91.160004,91.849998,81.605614,1507100
60,2016-03-31,91.510002,92.300003,91.389999,92.089996,81.818848,1174500
61,2016-04-01,91.889999,93.769997,91.809998,93.709999,83.258156,1158500
62,2016-04-04,93.809998,94.16999799999999,92.33000200000001,92.5,82.183128,978900
63,2016-04-05,92.82,92.989998,91.08000200000001,91.339996,81.15250400000001,1123600
64,2016-04-06,91.379997,92.150002,90.800003,91.860001,81.614494,1019100
65,2016-04-07,91.279999,91.57,90.089996,91.040001,80.885963,1146600
66,2016-04-08,91.25,91.82,91.08000200000001,91.809998,81.570084,736600
67,2016-04-11,91.949997,92.400002,91.5,91.599998,81.383507,778800
68,2016-04-12,91.440002,92.41999799999999,91.120003,92.139999,81.863281,526500
69,2016-04-13,92.199997,92.33000200000001,91.470001,92.099998,81.827736,1117300
70,2016-04-14,92.110001,92.75,91.949997,92.190002,81.9077,1059100
71,2016-04-15,92.32,93.529999,91.82,93.510002,83.080467,1148300
72,2016-04-18,93.440002,94.129997,92.93,94.040001,83.551346,967200
73,2016-04-19,94.129997,94.93,93.779999,94.559998,84.013359,1429200
74,2016-04-20,92.900002,93.699997,91.209999,91.589996,81.374619,2543300
75,2016-04-21,91.449997,91.82,89.779999,89.779999,79.766487,2113400
76,2016-04-22,89.879997,90.559998,89.489998,90.550003,80.450623,1296600
77,2016-04-25,90.41999799999999,91.980003,90.190002,91.370003,81.179153,1634200
78,2016-04-26,88.160004,90.0,87.91999799999999,89.599998,79.606567,3052700
79,2016-04-27,89.839996,91.120003,89.389999,90.870003,80.734932,2268600
80,2016-04-28,90.5,92.050003,90.220001,91.660004,81.436806,1384800
81,2016-04-29,91.739998,93.209999,91.400002,93.110001,82.725098,1820900
82,2016-05-02,93.08000200000001,93.849998,92.860001,93.720001,83.267036,1304800
83,2016-05-03,93.5,94.540001,92.660004,92.860001,82.502975,1796400
84,2016-05-04,92.360001,92.849998,91.849998,92.139999,81.863281,1507400
85,2016-05-05,92.08000200000001,92.940002,91.639999,91.900002,81.65004,1621000
86,2016-05-06,91.599998,91.779999,90.209999,91.610001,81.39238,1060900
87,2016-05-09,91.790001,92.949997,91.709999,92.470001,82.156479,874500
