,Date,Open,High,Low,Close,Adj Close,Volume
73,2016-04-19,161.919998,162.300003,160.259995,161.600006,145.415314,643600
74,2016-04-20,161.110001,161.919998,160.100006,161.330002,145.172333,766700
75,2016-04-21,162.0,162.0,158.610001,160.199997,144.155518,823200
76,2016-04-22,160.440002,162.350006,159.759995,160.649994,144.56044,900700
77,2016-04-25,160.800003,161.729996,159.490005,161.669998,145.478317,632600
78,2016-04-26,162.360001,163.490005,161.149994,161.779999,145.577316,385100
79,2016-04-27,161.779999,162.979996,160.669998,162.679993,146.387146,432400
80,2016-04-28,161.869995,164.320007,160.639999,161.110001,144.97439599999998,411700
81,2016-04-29,160.08999599999999,160.990005,159.03999299999998,159.279999,143.327667,415200
82,2016-05-02,159.679993,160.100006,158.58999599999999,159.440002,143.47166399999998,390900
83,2016-05-03,158.149994,158.619995,155.429993,156.5,140.826111,600400
84,2016-05-04,155.809998,157.899994,155.449997,157.71000700000002,141.914917,493600
85,2016-05-05,157.75,159.190002,157.360001,158.449997,142.580795,416900
86,2016-05-06,158.0,160.300003,157.869995,160.050003,144.020569,385800
87,2016-05-09,159.78999299999998,160.369995,158.75,159.440002,143.47166399999998,380400
88,2016-05-10,160.240005,162.649994,159.669998,162.639999,146.351151,335500
89,2016-05-11,162.389999,163.78999299999998,161.699997,162.860001,146.549149,518400
90,2016-05-12,162.949997,163.78999299999998,161.220001,163.28999299999998,146.93606599999998,453000
91,2016-05-13,162.899994,163.419998,161.009995,161.610001,145.424301,408300
92,2016-05-16,161.78999299999998,164.240005,161.149994,163.800003,147.39498899999998,416100
93,2016-05-17,163.679993,165.330002,163.080002,164.03999299999998,147.610901,642800
94,2016-05-18,163.0,164.25,162.28999299999998,163.300003,147.493546,461400
95,2016-05-19,162.28999299999998,162.320007,160.300003,161.720001,146.066483,409700
96,2016-05-20,162.470001,162.720001,161.229996,162.199997,146.499985,1189900
97,2016-05-23,161.809998,162.649994,161.130005,162.169998,146.4729,277500
98,2016-05-24,163.0,164.580002,162.179993,164.389999,148.478027,293900
99,2016-05-25,164.58999599999999,165.0,162.25,162.669998,146.9245,345400
100,2016-05-26,162.490005,163.259995,161.320007,162.690002,146.94258100000002,327400
101,2016-05-27,162.479996,163.520004,162.03999299999998,162.550003,146.816147,337400
102,2016-05-31,162.729996,163.0,161.179993,161.820007,146.156799,461300
103,2016-06-01,160.919998,163.600006,160.110001,163.440002,147.61996499999998,356200
104,2016-06-02,163.380005,163.380005,160.149994,162.28999299999998,146.581314,645600
105,2016-06-03,161.800003,162.009995,158.860001,159.100006,143.700073,739200
106,2016-06-06,159.570007,159.679993,158.270004,159.0,143.60974099999999,358300
107,2016-06-07,159.25,159.940002,158.820007,159.5,144.061325,406300
108,2016-06-08,159.240005,160.279999,158.850006,159.649994,144.196854,422600
109,2016-06-09,159.350006,160.570007,158.419998,160.350006,144.829056,278700
110,2016-06-10,159.0,159.0,155.5,155.899994,140.809799,504400
111,2016-06-13,155.199997,155.919998,153.83999599999999,153.91000400000001,139.012421,265100
112,2016-06-14,153.25,153.669998,151.71000700000002,153.509995,138.65113799999997,417600
113,2016-06-15,153.570007,153.979996,152.830002,153.050003,138.235641,257100
114,2016-06-16,152.0,153.91000400000001,151.25,153.490005,138.633072,545300
115,2016-06-17,153.869995,154.240005,152.070007,152.970001,138.16343700000002,398300
116,2016-06-20,154.570007,156.270004,153.679993,154.199997,139.274338,280600
117,2016-06-21,154.389999,155.199997,153.990005,154.520004,139.56337,470800
118,2016-06-22,154.490005,154.970001,152.050003,152.360001,137.612442,393400
119,2016-06-23,153.880005,155.679993,153.880005,155.619995,140.556915,546800
120,2016-06-24,151.229996,152.050003,149.179993,150.130005,135.598328,1045200
121,2016-06-27,148.729996,149.899994,147.5,148.029999,133.701584,627800
122,2016-06-28,149.809998,151.330002,149.270004,151.259995,136.618927,621400
123,2016-06-29,152.679993,154.470001,151.53999299999998,154.21000700000002,139.283432,473500
124,2016-06-30,154.830002,157.83999599999999,153.83999599999999,157.820007,142.54396100000002,854100
125,2016-07-01,158.029999,159.16000400000001,157.529999,158.0,142.706558,657400
126,2016-07-05,156.970001,156.970001,153.850006,155.03999299999998,140.033051,557700
127,2016-07-06,154.58999599999999,156.570007,154.470001,156.33999599999999,141.207214,549100
128,2016-07-07,156.059998,157.570007,156.059998,157.25,142.029099,375900
129,2016-07-08,158.690002,160.320007,158.320007,160.16000400000001,144.657471,485100
130,2016-07-11,160.75,161.949997,160.279999,161.399994,145.777435,325100
131,2016-07-12,162.100006,162.720001,161.029999,162.699997,146.951569,390200
132,2016-07-13,163.479996,163.479996,162.03999299999998,162.399994,146.680634,264400
133,2016-07-14,163.850006,163.979996,162.119995,162.699997,146.951569,373000
134,2016-07-15,163.029999,163.669998,162.220001,162.41000400000001,146.689667,293300
135,2016-07-18,161.740005,161.740005,160.78999299999998,161.309998,145.696152,484500
136,2016-07-19,160.0,160.649994,159.139999,160.070007,144.576187,440600
137,2016-07-20,160.559998,161.720001,160.199997,161.619995,145.97610500000002,553000
138,2016-07-21,155.309998,159.889999,155.309998,156.03999299999998,140.936279,1007400
139,2016-07-22,156.830002,159.690002,156.389999,158.279999,142.959427,454400
140,2016-07-25,157.970001,158.25,157.78999299999998,158.149994,142.84201000000002,443800
141,2016-07-26,158.740005,158.740005,157.25,157.78999299999998,142.516861,398600
142,2016-07-27,157.080002,157.75,155.880005,155.949997,140.854935,425500
143,2016-07-28,155.75,156.28999299999998,154.630005,155.449997,140.403366,361600
144,2016-07-29,155.16000400000001,157.520004,154.259995,157.169998,141.956863,546000
145,2016-08-01,157.0,157.919998,156.070007,157.080002,141.87561000000002,446500
146,2016-08-02,156.929993,156.990005,154.0,154.28999299999998,139.355637,402700
147,2016-08-03,154.490005,154.610001,153.350006,154.300003,139.36467,467300
148,2016-08-04,154.610001,154.729996,153.100006,153.440002,138.587906,365600
149,2016-08-05,153.940002,156.490005,153.759995,156.399994,141.261414,483300
150,2016-08-08,156.949997,157.25,154.860001,155.130005,140.114349,375800
151,2016-08-09,154.919998,157.070007,154.919998,156.070007,140.963348,340900
152,2016-08-10,156.020004,156.619995,155.259995,155.809998,140.728531,254400
153,2016-08-11,156.559998,157.470001,156.100006,156.800003,141.622681,282100
154,2016-08-12,156.169998,156.470001,153.149994,153.520004,138.660187,498700
155,2016-08-15,153.83999599999999,154.130005,152.149994,153.639999,138.76856999999998,692000
156,2016-08-16,153.350006,154.46000700000002,151.229996,152.020004,137.305389,322900
157,2016-08-17,151.600006,152.990005,150.820007,152.83999599999999,138.602158,360100
158,2016-08-18,152.970001,154.470001,152.529999,153.509995,139.209732,464600
159,2016-08-19,153.190002,154.220001,152.550003,153.919998,139.581528,403900
160,2016-08-22,153.419998,153.610001,152.330002,153.199997,138.928635,333800
161,2016-08-23,153.759995,155.100006,153.360001,154.75,140.33421299999998,386200
162,2016-08-24,154.46000700000002,155.759995,153.979996,155.020004,140.579071,441300
163,2016-08-25,154.520004,155.66000400000001,154.33999599999999,155.33999599999999,140.869263,360100
164,2016-08-26,155.979996,156.399994,153.720001,154.100006,139.744797,284800
165,2016-08-29,154.199997,155.71000700000002,154.199997,155.130005,140.678833,240000
166,2016-08-30,155.190002,155.190002,153.850006,154.570007,140.171005,336700
167,2016-08-31,154.479996,154.740005,152.820007,153.28999299999998,139.010223,482200
168,2016-09-01,153.529999,154.16000400000001,151.649994,153.190002,138.919525,342600
169,2016-09-02,154.070007,154.070007,153.119995,153.679993,139.363907,239400
170,2016-09-06,154.41000400000001,154.75,151.399994,152.770004,138.538681,439500
171,2016-09-07,152.779999,153.33999599999999,151.139999,151.320007,137.22377,700200
172,2016-09-08,150.919998,152.259995,150.720001,151.279999,137.187454,489300
173,2016-09-09,150.009995,150.470001,147.5,147.520004,133.777771,690200
174,2016-09-12,146.779999,148.320007,146.33999599999999,147.779999,134.01353500000002,405200
175,2016-09-13,146.690002,147.679993,146.080002,146.759995,133.088547,426800
176,2016-09-14,146.820007,147.740005,146.220001,147.259995,133.541962,506900
177,2016-09-15,146.889999,149.070007,146.440002,148.5,134.666458,298300
178,2016-09-16,147.929993,148.229996,146.71000700000002,147.990005,134.203979,471900
179,2016-09-19,148.669998,149.78999299999998,148.330002,149.360001,135.44635,470400
180,2016-09-20,149.949997,149.949997,148.529999,149.479996,135.55513,334100
181,2016-09-21,149.600006,150.380005,148.820007,149.899994,135.93601999999998,361700
182,2016-09-22,150.279999,152.880005,150.279999,152.800003,138.565887,416900
183,2016-09-23,152.369995,152.380005,151.350006,151.78999299999998,137.64996299999999,307800
184,2016-09-26,151.399994,151.75,150.630005,150.979996,136.915421,398200
185,2016-09-27,150.800003,151.869995,150.380005,150.940002,136.879166,431900
186,2016-09-28,151.16000400000001,151.71000700000002,149.75,150.889999,136.833801,433000
187,2016-09-29,150.96000700000002,151.919998,149.190002,149.199997,135.301224,338400
188,2016-09-30,150.190002,152.5,149.490005,151.96000700000002,137.804169,506700
189,2016-10-03,151.179993,152.830002,150.229996,150.669998,136.634369,387500
190,2016-10-04,150.970001,151.520004,149.449997,150.429993,136.41668700000002,328400
191,2016-10-05,150.630005,151.33999599999999,150.33999599999999,151.169998,137.08770800000002,355300
192,2016-10-06,150.820007,153.33999599999999,149.770004,152.91000400000001,138.665619,597200
193,2016-10-07,152.66000400000001,152.66000400000001,150.229996,150.28999299999998,136.289719,516400
194,2016-10-10,150.889999,151.270004,148.759995,149.279999,135.373779,578800
195,2016-10-11,149.0,149.0,145.860001,146.699997,133.034134,566600
196,2016-10-12,146.949997,147.759995,146.71000700000002,147.380005,133.650803,357600
197,2016-10-13,145.899994,146.570007,145.169998,145.970001,132.372131,470100
198,2016-10-14,147.130005,148.71000700000002,146.91000400000001,147.330002,133.605438,510700
199,2016-10-17,147.509995,149.979996,147.399994,149.169998,135.27406299999998,592100
200,2016-10-18,150.550003,150.869995,149.360001,149.559998,135.627701,402800
201,2016-10-19,149.21000700000002,149.46000700000002,147.869995,149.110001,135.21965,679800
202,2016-10-20,150.949997,164.669998,150.949997,159.059998,144.242737,2060700
203,2016-10-21,157.619995,159.16000400000001,155.440002,158.570007,143.798401,1192300
204,2016-10-24,159.070007,160.96000700000002,157.66000400000001,159.720001,144.841263,867900
205,2016-10-25,159.28999299999998,159.28999299999998,156.130005,156.759995,142.156952,730800
206,2016-10-26,156.0,156.809998,154.740005,154.979996,140.542801,817800
207,2016-10-27,155.699997,155.699997,153.529999,153.729996,139.40924099999998,545800
208,2016-10-28,154.490005,155.110001,153.03999299999998,153.21000700000002,138.93768300000002,340500
209,2016-10-31,154.009995,154.740005,153.070007,154.100006,139.744797,350500
210,2016-11-01,154.580002,154.580002,151.669998,152.100006,137.931122,343700
211,2016-11-02,152.240005,153.399994,151.929993,152.360001,138.16687,317500
212,2016-11-03,152.360001,152.990005,151.770004,152.75,138.520523,282300
213,2016-11-04,152.550003,154.570007,151.940002,153.880005,139.545303,490700
214,2016-11-07,156.449997,157.899994,155.880005,157.759995,143.063828,431100
215,2016-11-08,157.440002,158.740005,156.33999599999999,158.070007,143.344971,363500
216,2016-11-09,155.740005,161.580002,155.740005,160.429993,145.48509199999998,544800
217,2016-11-10,161.78999299999998,166.669998,161.550003,166.639999,151.116608,745100
218,2016-11-11,166.399994,168.41000400000001,165.529999,166.470001,150.96246299999999,750200
219,2016-11-14,166.919998,168.869995,166.919998,167.610001,151.996262,569700
220,2016-11-15,167.770004,168.53999299999998,166.479996,168.509995,152.812408,703200
221,2016-11-16,167.75,168.5,166.58999599999999,166.610001,151.728714,468600
222,2016-11-17,166.860001,168.380005,164.820007,167.550003,152.584747,191700
223,2016-11-18,167.199997,168.279999,166.800003,167.770004,152.78511,236200
224,2016-11-21,168.509995,169.699997,167.100006,168.550003,153.49543799999998,351000
225,2016-11-22,168.899994,171.949997,168.66000400000001,170.779999,155.526245,648600
226,2016-11-23,172.0,172.009995,169.149994,169.179993,154.06913799999998,378700
227,2016-11-25,169.5,170.96000700000002,169.199997,170.580002,155.34411599999999,153800
228,2016-11-28,170.389999,170.610001,168.320007,168.380005,153.340591,384500
229,2016-11-29,168.350006,168.419998,167.0,167.809998,152.821548,625800
230,2016-11-30,168.630005,169.300003,167.03999299999998,167.199997,152.266022,463600
231,2016-12-01,167.139999,169.179993,166.270004,167.309998,152.366196,493700
232,2016-12-02,167.25,168.110001,166.25,167.270004,152.329758,386900
233,2016-12-05,167.91000400000001,170.33999599999999,167.350006,169.029999,153.932556,383200
234,2016-12-06,169.520004,170.440002,167.830002,169.610001,154.460739,333200
235,2016-12-07,169.740005,173.03999299999998,169.199997,172.899994,157.456894,404100
236,2016-12-08,172.320007,173.5,171.970001,173.21000700000002,157.739227,439000
237,2016-12-09,172.919998,177.860001,172.28999299999998,176.199997,160.46211200000002,598500
238,2016-12-12,176.449997,177.169998,174.25,174.889999,159.269165,562300
239,2016-12-13,175.690002,175.990005,173.110001,173.309998,157.830246,402200
240,2016-12-14,173.309998,174.570007,171.309998,171.600006,156.272995,383700
241,2016-12-15,171.729996,174.58999599999999,171.419998,174.419998,158.841125,384900
242,2016-12-16,174.399994,174.46000700000002,171.800003,171.979996,156.619034,623200
243,2016-12-19,172.080002,173.91000400000001,171.740005,172.300003,156.91047700000001,356900
244,2016-12-20,172.740005,174.78999299999998,172.270004,174.41000400000001,158.832031,327600
245,2016-12-21,174.58999599999999,174.850006,173.449997,173.619995,158.112579,193200
246,2016-12-22,173.490005,174.41000400000001,171.619995,172.83999599999999,157.402252,300100
247,2016-12-23,173.350006,173.860001,172.699997,173.41000400000001,157.921356,113900
248,2016-12-27,173.740005,174.100006,173.020004,173.979996,158.44044499999998,155700
249,2016-12-28,174.119995,174.83999599999999,171.380005,171.740005,156.400513,138500
250,2016-12-29,171.970001,173.110001,171.229996,172.149994,156.773865,188900
251,2016-12-30,172.46000700000002,172.899994,170.720001,171.270004,155.972488,214200
252,2017-01-03,171.779999,173.199997,170.059998,171.149994,155.863159,342100
253,2017-01-04,171.490005,174.300003,171.229996,172.770004,157.33848600000002,325900
254,2017-01-05,172.309998,173.53999299999998,169.800003,171.699997,156.36409,228700
255,2017-01-06,172.0,173.990005,171.240005,173.190002,157.720978,228900
256,2017-01-09,173.5,174.279999,173.080002,173.990005,158.449539,338100
257,2017-01-10,173.610001,176.770004,173.610001,176.270004,160.525879,463800
258,2017-01-11,176.360001,177.619995,175.619995,177.41000400000001,161.564087,396200
259,2017-01-12,177.360001,177.679993,174.899994,177.470001,161.618698,410900
260,2017-01-13,177.91000400000001,178.570007,176.389999,177.130005,161.30903600000002,231600
261,2017-01-17,176.380005,176.78999299999998,173.53999299999998,174.419998,158.841125,370000
262,2017-01-18,174.91000400000001,176.199997,174.369995,175.199997,159.551468,241700
263,2017-01-19,175.050003,176.520004,174.25,174.869995,159.250946,233400
264,2017-01-20,175.630005,175.970001,173.83999599999999,174.83999599999999,159.223602,235900
265,2017-01-23,174.83999599999999,175.529999,172.33999599999999,173.649994,158.13990800000002,223700
266,2017-01-24,174.270004,177.970001,174.270004,177.380005,161.53675800000002,316900
267,2017-01-25,178.649994,179.119995,176.449997,179.009995,163.021149,332900
268,2017-01-26,178.96000700000002,180.46000700000002,177.759995,180.020004,163.940933,465200
269,2017-01-27,180.580002,180.740005,179.320007,180.610001,164.478241,432700
270,2017-01-30,181.240005,181.559998,179.46000700000002,181.479996,165.270554,495400
271,2017-01-31,180.770004,181.610001,178.229996,181.529999,165.316055,818900
272,2017-02-01,181.729996,181.729996,178.050003,180.300003,164.195953,897800
273,2017-02-02,175.75,178.419998,164.270004,166.979996,152.065643,2264400
274,2017-02-03,169.949997,173.419998,168.020004,169.779999,154.61557,1233800
275,2017-02-06,170.429993,170.699997,166.550003,167.850006,152.85794099999998,802600
276,2017-02-07,168.229996,168.46000700000002,166.41000400000001,166.820007,151.91996799999998,565000
277,2017-02-08,167.020004,167.169998,165.729996,166.610001,151.728714,447600
278,2017-02-09,166.669998,169.919998,166.25,168.699997,153.632034,837600
279,2017-02-10,169.270004,170.119995,168.809998,169.889999,154.715744,348700
280,2017-02-13,171.0,172.600006,170.729996,171.860001,156.50976599999998,404900
281,2017-02-14,172.0,173.16000400000001,169.610001,172.919998,157.475113,576600
282,2017-02-15,172.5,175.779999,172.240005,175.350006,159.688049,553200
283,2017-02-16,175.729996,175.970001,172.350006,173.309998,157.830246,585900
284,2017-02-17,172.720001,173.66000400000001,172.0,172.570007,157.156403,480900
285,2017-02-21,172.889999,173.71000700000002,171.610001,172.389999,156.992416,517200
286,2017-02-22,171.490005,172.08999599999999,170.21000700000002,170.990005,156.36145,568000
287,2017-02-23,171.66000400000001,171.940002,169.929993,171.029999,156.398071,272900
288,2017-02-24,170.0,171.360001,168.66000400000001,171.360001,156.699814,493600
289,2017-02-27,171.380005,172.100006,170.28999299999998,171.100006,156.462067,351800
290,2017-02-28,170.649994,171.050003,168.899994,169.669998,155.154404,372800
291,2017-03-01,172.240005,174.5,171.580002,172.850006,158.062347,584900
292,2017-03-02,173.369995,173.5,170.729996,171.080002,156.443771,350200
293,2017-03-03,171.070007,171.070007,169.0,170.490005,155.904251,434900
294,2017-03-06,169.570007,170.100006,168.610001,169.009995,154.550858,369300
295,2017-03-07,169.149994,169.979996,168.350006,168.46000700000002,154.047943,245700
296,2017-03-08,168.699997,170.059998,168.449997,169.009995,154.550858,269300
297,2017-03-09,169.009995,170.220001,167.66000400000001,168.33999599999999,153.93817099999998,300400
298,2017-03-10,168.490005,170.190002,168.470001,169.83999599999999,155.30986000000001,310300
299,2017-03-13,169.309998,170.830002,169.080002,170.759995,156.151154,460800
300,2017-03-14,169.800003,170.509995,168.899994,169.449997,154.953217,297100
301,2017-03-15,169.96000700000002,173.139999,169.919998,172.25,157.513657,343000
302,2017-03-16,172.720001,173.75,172.419998,172.889999,158.09892299999998,338700
303,2017-03-17,173.520004,173.630005,172.220001,172.880005,158.089783,341000
304,2017-03-20,172.880005,173.0,171.570007,171.740005,157.047318,224900
305,2017-03-21,172.630005,173.259995,168.889999,169.550003,155.04466200000002,357800
306,2017-03-22,169.0,169.0,165.869995,167.179993,152.877426,816200
307,2017-03-23,167.929993,168.809998,166.110001,166.360001,152.127594,673500
308,2017-03-24,166.850006,167.360001,164.699997,165.520004,151.359451,588900
309,2017-03-27,164.619995,165.240005,162.240005,164.91000400000001,150.801651,589400
310,2017-03-28,164.679993,168.25,164.169998,167.75,153.398682,325900
311,2017-03-29,167.479996,168.509995,167.199997,167.270004,152.959747,283200
312,2017-03-30,167.190002,168.929993,166.699997,168.309998,153.910736,260100
313,2017-03-31,167.970001,169.360001,167.720001,168.669998,154.23996,597000
314,2017-04-03,168.669998,169.149994,165.619995,167.220001,152.914047,454300
315,2017-04-04,167.240005,167.759995,164.229996,164.740005,150.646194,501900
316,2017-04-05,165.179993,166.490005,162.899994,163.139999,149.183044,455700
317,2017-04-06,163.479996,165.570007,163.009995,164.41000400000001,150.344406,447400
318,2017-04-07,164.199997,165.759995,164.08999599999999,164.380005,150.316971,522700
319,2017-04-10,164.389999,165.369995,163.869995,164.369995,150.30784599999998,316800
320,2017-04-11,164.100006,165.229996,163.220001,165.190002,151.057693,530700
321,2017-04-12,165.119995,165.740005,162.08999599999999,162.630005,148.71670500000002,798800
322,2017-04-13,162.380005,162.940002,161.369995,161.389999,147.58277900000002,489300
323,2017-04-17,161.91000400000001,163.509995,161.070007,163.509995,149.521378,671100
324,2017-04-18,162.630005,163.619995,159.91000400000001,163.309998,149.338516,808600
325,2017-04-19,164.5,165.529999,161.949997,163.770004,149.75914,957100
326,2017-04-20,165.360001,173.979996,165.360001,173.130005,158.318405,1732100
327,2017-04-21,173.020004,176.259995,173.020004,175.21000700000002,160.220444,838700
328,2017-04-24,177.559998,177.800003,174.009995,175.259995,160.26615900000002,657300
329,2017-04-25,176.190002,176.919998,174.699997,174.899994,159.936981,522300
330,2017-04-26,175.119995,175.119995,170.100006,170.229996,155.666519,1114500
331,2017-04-27,170.369995,171.270004,170.009995,170.320007,155.748764,619600
332,2017-04-28,170.490005,170.979996,166.78999299999998,167.529999,153.19747900000002,780800
333,2017-05-01,168.380005,168.380005,166.699997,167.490005,153.16090400000002,740800
334,2017-05-02,167.570007,168.860001,167.33999599999999,168.850006,154.404541,552700
335,2017-05-03,168.850006,168.850006,166.820007,167.240005,152.932297,627200
336,2017-05-04,167.490005,170.0,167.479996,169.759995,155.236694,455500
337,2017-05-05,170.259995,170.479996,168.03999299999998,170.449997,155.86764499999998,317500
338,2017-05-08,169.690002,171.130005,169.690002,170.5,155.913406,297400
339,2017-05-09,170.75,171.570007,170.190002,170.690002,156.08711200000002,310700
340,2017-05-10,170.679993,171.779999,170.33999599999999,170.83999599999999,156.22430400000002,322400
341,2017-05-11,170.449997,171.720001,168.429993,171.320007,156.663284,365200
342,2017-05-12,170.83999599999999,171.240005,169.199997,170.0,155.456177,865600
343,2017-05-15,170.0,171.369995,170.0,170.919998,156.29748500000002,446100
344,2017-05-16,171.03999299999998,171.320007,169.399994,170.679993,156.07798799999998,649200
345,2017-05-17,169.970001,169.970001,164.100006,164.169998,150.752014,633300
346,2017-05-18,164.169998,165.429993,161.96000700000002,164.320007,150.889771,695400
347,2017-05-19,164.679993,166.259995,163.119995,165.71000700000002,152.166153,553000
348,2017-05-22,166.0,166.759995,163.429993,163.899994,150.50412,595300
349,2017-05-23,163.850006,164.309998,162.759995,163.21000700000002,149.870483,502000
350,2017-05-24,163.58999599999999,163.58999599999999,161.330002,162.169998,148.915497,441900
351,2017-05-25,162.330002,162.46000700000002,159.0,160.199997,147.106506,916300
352,2017-05-26,159.690002,160.779999,158.389999,160.71000700000002,147.57484399999998,493100
353,2017-05-30,159.619995,161.100006,159.020004,159.649994,146.60148600000002,380100
354,2017-05-31,159.940002,162.360001,158.550003,161.66000400000001,148.44722,836300
355,2017-06-01,161.979996,164.259995,160.990005,163.440002,150.081711,548300
356,2017-06-02,164.220001,165.440002,162.529999,162.75,149.44808999999998,572700
