,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,53.0,54.369999,52.5,54.369999,52.106255,4145700
1,2016-01-05,54.369999,55.169998,54.18,54.73,52.451267,3029200
2,2016-01-06,54.029999,54.529999,53.299999,53.889998999999996,51.646248,2533700
3,2016-01-07,52.970001,55.110001000000004,52.5,53.759997999999996,51.521648,3774700
4,2016-01-08,53.84,53.84,51.959998999999996,52.099998,49.930763,2830900
5,2016-01-11,52.52,52.869999,51.880001,52.59,50.400379,2261900
6,2016-01-12,53.52,54.860001000000004,53.41,54.450001,52.182919,3878800
7,2016-01-13,54.259997999999996,54.27,52.07,52.189999,50.017029,3565100
8,2016-01-14,52.419998,53.369999,51.720001,52.82,50.620796,3212600
9,2016-01-15,51.209998999999996,52.73,51.209998999999996,52.290001000000004,50.112854,3656500
10,2016-01-19,52.889998999999996,53.150002,52.080002,52.580002,50.390778000000005,3279000
11,2016-01-20,51.990002000000004,52.830002,50.419998,52.18,50.007442,4108700
12,2016-01-21,52.32,52.68,51.91,52.23,50.055367,3216200
13,2016-01-22,52.959998999999996,54.27,52.740002000000004,54.139998999999996,51.885841,2638200
14,2016-01-25,54.080002,54.349998,53.400002,53.619999,51.387485999999996,2208400
15,2016-01-26,53.52,54.48,53.200001,54.330002,52.067921000000005,2145000
16,2016-01-27,54.369999,54.82,53.41,53.779999,51.540817,2477000
17,2016-01-28,54.259997999999996,54.43,53.23,53.950001,51.703742999999996,2176800
18,2016-01-29,54.27,56.32,54.0,56.259997999999996,53.917561,3492100
19,2016-02-01,56.259997999999996,57.189999,55.849998,56.759997999999996,54.39674399999999,4299200
20,2016-02-02,56.290001000000004,57.189999,55.689999,56.52,54.166737,3145800
21,2016-02-03,56.779999,56.919998,54.439999,55.099998,52.805866,3431400
22,2016-02-04,54.439999,54.790001000000004,53.349998,54.48,52.211674,4135900
23,2016-02-05,54.209998999999996,54.25,53.009997999999996,53.32,51.099971999999994,4347200
24,2016-02-08,52.669998,53.599998,52.110001000000004,53.330002,51.109562,3809900
25,2016-02-09,52.939999,54.860001000000004,52.779999,54.529999,52.259586,3878400
26,2016-02-10,54.470001,55.639998999999996,53.810001,53.84,51.598324,3474200
27,2016-02-11,53.220001,53.610001000000004,52.16,52.560001,50.37162,3467900
28,2016-02-12,53.259997999999996,54.060001,52.310001,53.75,51.512074,2643100
29,2016-02-16,54.330002,56.110001000000004,54.240002000000004,55.0,52.71003,4148200
30,2016-02-17,55.52,55.860001000000004,54.900002,55.07,52.777106999999994,4409600
31,2016-02-18,54.77,55.110001000000004,54.290001000000004,54.82,52.537514,3221000
32,2016-02-19,54.490002000000004,54.73,53.599998,54.689999,52.412929999999996,3180700
33,2016-02-22,55.32,55.790001000000004,55.02,55.43,53.122119999999995,3040400
34,2016-02-23,55.110001000000004,56.0,55.029999,55.349998,53.04546,3101300
35,2016-02-24,55.25,56.380001,54.84,56.25,53.907986,3838800
36,2016-02-25,56.549999,56.77,55.709998999999996,56.540001000000004,54.185917,2804700
37,2016-02-26,56.77,56.82,55.639998999999996,56.290001000000004,53.94631999999999,2443600
38,2016-02-29,56.099998,56.57,54.919998,54.98,52.690856999999994,6074900
39,2016-03-01,55.450001,56.529999,55.360001000000004,56.23,53.888813,5119700
40,2016-03-02,57.849998,58.919998,56.75,57.740002000000004,55.335941000000005,8993600
41,2016-03-03,58.27,58.43,56.07,57.849998,55.441359999999996,4220300
42,2016-03-04,57.73,57.810001,57.099998,57.419998,55.029266,3673400
43,2016-03-07,57.619999,59.439999,57.25,57.529999,55.134689,3128300
44,2016-03-08,57.41,58.099998,57.23,57.380001,54.990936,2346700
45,2016-03-09,56.439999,57.470001,56.25,56.580002,54.224239000000004,3208400
