,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,109.989998,111.720001,108.010002,111.559998,101.018478,1358500
1,2016-01-05,112.110001,112.110001,108.33000200000001,110.879997,100.402725,1051300
2,2016-01-06,109.93,110.150002,106.16999799999999,108.099998,97.88542199999999,1417000
3,2016-01-07,106.120003,109.550003,104.449997,104.559998,94.679909,1161400
4,2016-01-08,105.0,106.779999,103.349998,103.589996,93.801567,1066400
5,2016-01-11,103.209999,104.66999799999999,100.370003,102.040001,92.398048,1341300
6,2016-01-12,103.599998,105.870003,101.839996,103.959999,94.136612,1071700
7,2016-01-13,104.959999,105.989998,100.57,100.779999,91.257088,1045900
8,2016-01-14,100.620003,102.059998,98.150002,101.040001,91.492531,1140100
9,2016-01-15,98.519997,101.849998,98.25,100.68,91.166557,1420800
10,2016-01-19,101.440002,104.0,99.339996,101.379997,91.8004,1332500
11,2016-01-20,99.91999799999999,105.059998,99.660004,103.400002,93.629532,2268700
12,2016-01-21,103.510002,108.059998,102.08000200000001,105.940002,95.92952700000001,1642000
13,2016-01-22,107.839996,109.699997,105.980003,106.970001,96.86219,1042600
14,2016-01-25,106.940002,107.849998,105.050003,106.529999,96.46376,904200
15,2016-01-26,107.370003,110.239998,106.730003,109.120003,98.80903599999999,963300
16,2016-01-27,108.059998,110.959999,107.260002,108.459999,98.211403,1087200
17,2016-01-28,110.610001,112.82,108.160004,109.629997,99.270844,1050400
18,2016-01-29,110.620003,113.029999,109.059998,112.5,101.869652,1421700
19,2016-02-01,111.199997,113.5,110.309998,112.33000200000001,101.715721,1370300
20,2016-02-02,114.610001,115.540001,110.550003,111.760002,101.199562,2034000
21,2016-02-03,112.660004,115.849998,110.5,115.559998,104.640511,2338700
22,2016-02-04,103.269997,103.5,88.239998,89.949997,81.450439,10823200
23,2016-02-05,88.529999,90.629997,87.010002,87.25,79.005569,4940000
24,2016-02-08,85.099998,87.309998,84.0,85.230003,77.17645300000001,2826400
25,2016-02-09,84.75,85.910004,82.790001,83.699997,75.791016,2354800
26,2016-02-10,84.33000200000001,86.059998,83.0,84.5,76.515434,2513000
27,2016-02-11,83.629997,85.699997,82.150002,83.18,75.320145,1831200
28,2016-02-12,83.800003,87.769997,83.800003,86.940002,78.724869,2491100
29,2016-02-16,87.709999,89.07,86.230003,88.33000200000001,79.983536,1328300
30,2016-02-17,89.559998,90.650002,88.470001,89.239998,80.80753299999999,1552600
31,2016-02-18,89.360001,89.83000200000001,88.33000200000001,88.83000200000001,80.436295,731600
32,2016-02-19,87.699997,88.58000200000001,86.550003,88.279999,79.938248,830000
