,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,333.040009,333.459991,329.01001,333.100006,292.747284,958900
1,2016-01-05,334.190002,336.100006,329.119995,333.959991,293.503082,803200
2,2016-01-06,327.27999900000003,331.899994,327.0,330.160004,290.163483,1138500
3,2016-01-07,320.600006,325.649994,312.609985,315.730011,277.481567,1285300
4,2016-01-08,317.559998,319.76001,307.02999900000003,307.77999900000003,270.494568,1500200
5,2016-01-11,309.070007,310.0,304.369995,308.320007,270.969147,1258400
6,2016-01-12,312.420013,314.600006,307.589996,313.589996,275.600769,1096800
7,2016-01-13,315.209991,318.429993,303.619995,304.609985,267.708618,1200000
8,2016-01-14,305.26001,315.450012,299.309998,310.0,272.445679,1373700
9,2016-01-15,298.959991,299.950012,290.459991,296.579987,260.65142799999995,1972600
10,2016-01-19,300.399994,301.76001,290.480011,294.0,258.384033,1070400
11,2016-01-20,288.670013,294.149994,280.549988,292.0,256.62619,1685900
12,2016-01-21,292.790009,296.890015,289.480011,289.899994,254.780716,1100300
13,2016-01-22,295.839996,301.890015,294.98999,300.559998,264.149292,780600
14,2016-01-25,300.059998,300.940002,289.200012,289.72000099999997,254.622421,1010500
15,2016-01-26,292.459991,300.429993,291.269989,299.26001,263.00674399999997,1066100
16,2016-01-27,299.0,311.0,297.380005,302.119995,265.520264,1147300
17,2016-01-28,302.609985,307.809998,298.040009,299.170013,262.927643,1023800
18,2016-01-29,303.369995,314.339996,301.899994,314.26001,276.189667,986500
19,2016-02-01,311.910004,314.5,306.679993,312.25,274.423004,754900
20,2016-02-02,305.820007,305.820007,298.019989,301.209991,264.72052,1061300
21,2016-02-03,301.700012,306.910004,290.070007,304.059998,267.22522000000004,1372000
22,2016-02-04,302.25,316.0,302.25,313.700012,275.697418,1037600
23,2016-02-05,312.02999900000003,315.170013,306.350006,307.75,270.468231,1057600
24,2016-02-08,301.359985,301.359985,289.369995,293.459991,257.909424,1162100
25,2016-02-09,287.0,297.609985,286.519989,294.52999900000003,258.849823,878800
26,2016-02-10,299.290009,305.730011,297.130005,298.559998,262.39151,711700
27,2016-02-11,289.47000099999997,297.230011,289.0,294.209991,258.568481,1266300
28,2016-02-12,300.179993,307.5,297.040009,306.799988,269.633392,941700
29,2016-02-16,312.02999900000003,315.649994,309.329987,314.47000099999997,276.374176,764600
30,2016-02-17,318.839996,321.269989,316.98999,319.880005,281.128815,888100
31,2016-02-18,319.519989,320.049988,314.140015,315.97000099999997,277.692413,660800
32,2016-02-19,313.070007,314.549988,307.589996,314.290009,276.216003,835300
33,2016-02-22,314.290009,321.72000099999997,312.25,316.450012,278.114258,817400
34,2016-02-23,315.0,317.420013,306.410004,309.859985,272.32260099999996,758700
35,2016-02-24,304.48999,311.869995,297.890015,307.980011,270.67041,845000
36,2016-02-25,309.589996,313.75,303.869995,313.619995,275.627167,608600
37,2016-02-26,316.600006,318.570007,311.920013,313.920013,275.89074700000003,678200
38,2016-02-29,312.600006,315.630005,311.089996,311.959991,274.168243,870100
39,2016-03-01,315.269989,323.02999900000003,314.130005,322.570007,283.492859,832300
40,2016-03-02,320.100006,327.230011,318.399994,326.730011,287.149017,1051400
41,2016-03-03,323.459991,324.97000099999997,320.429993,323.140015,285.998383,837700
