,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,42.110001000000004,42.400002,41.98,42.369999,36.194424,756700
1,2016-01-05,42.369999,42.759997999999996,41.810001,42.639998999999996,36.425072,561200
2,2016-01-06,42.349998,42.799999,42.060001,42.740002000000004,36.510498,936300
3,2016-01-07,42.25,42.759997999999996,42.049999,42.240002000000004,36.083378,1382800
4,2016-01-08,42.439999,42.650002,41.959998999999996,42.09,35.955246,897000
5,2016-01-11,42.169998,42.599998,42.049999,42.25,36.091919,884200
6,2016-01-12,42.389998999999996,42.450001,41.330002,41.549999,35.493946,1851900
7,2016-01-13,41.73,42.07,41.470001,41.580002,35.519573,1343300
8,2016-01-14,41.59,42.25,41.16,41.939999,35.827106,940300
9,2016-01-15,41.450001,41.84,40.549999,41.200001,35.194958,1434700
10,2016-01-19,41.380001,41.93,41.240002000000004,41.709998999999996,35.630623,1251400
11,2016-01-20,41.439999,41.759997999999996,40.009997999999996,40.709998999999996,34.776379,846700
12,2016-01-21,40.73,41.0,40.220001,40.380001,34.494479999999996,1086700
13,2016-01-22,40.560001,41.66,40.349998,41.66,35.587917,1226800
14,2016-01-25,41.450001,41.650002,40.919998,41.02,35.041191,680200
15,2016-01-26,41.150002,41.82,41.07,41.369999,35.340179,535800
16,2016-01-27,41.23,41.880001,41.110001000000004,41.48,35.434146999999996,612100
17,2016-01-28,41.540001000000004,42.360001000000004,41.330002,42.23,36.074837,508100
18,2016-01-29,42.529999,43.59,42.5,43.560001,37.210983,1143300
19,2016-02-01,43.419998,44.610001000000004,43.330002,44.279999,37.826042,1530300
20,2016-02-02,44.169998,45.360001000000004,44.119999,44.990002000000004,38.432559999999995,1588000
21,2016-02-03,45.25,46.599998,45.25,45.959998999999996,39.261173,2502700
22,2016-02-04,45.779999,46.139998999999996,45.040001000000004,45.139998999999996,38.560691999999996,1767700
23,2016-02-05,45.07,45.970001,44.5,45.259997999999996,38.663193,1940800
24,2016-02-08,45.119999,45.689999,44.23,44.779999,38.253170000000004,1358700
25,2016-02-09,44.68,45.200001,44.470001,44.990002000000004,38.432559999999995,756000
26,2016-02-10,44.919998,45.599998,44.490002000000004,45.470001,38.842602,1303600
27,2016-02-11,45.299999,45.529999,45.02,45.220001,38.629028000000005,1725100
28,2016-02-12,45.34,45.43,44.16,44.759997999999996,38.236069,1055900
29,2016-02-16,45.0,45.369999,44.529999,45.27,38.671741,540700
30,2016-02-17,45.27,45.279999,44.689999,45.150002,38.569233000000004,564300
31,2016-02-18,45.150002,45.869999,44.950001,45.720001,39.05616,772100
32,2016-02-19,45.689999,45.830002,45.259997999999996,45.560001,38.919472,528800
33,2016-02-22,45.77,46.150002,45.48,46.07,39.355140999999996,796900
34,2016-02-23,45.810001,46.41,45.77,46.049999,39.338058000000004,743100
35,2016-02-24,46.119999,46.669998,45.939999,46.349998,39.594334,1307900
36,2016-02-25,46.049999,46.66,44.189999,44.880001,38.338584999999995,3209000
37,2016-02-26,44.32,44.439999,43.0,43.130001,36.843658000000005,2895400
38,2016-02-29,43.060001,43.849998,42.959998999999996,43.459998999999996,37.125553000000004,1815100
39,2016-03-01,43.740002000000004,43.799999,42.529999,42.709998999999996,36.484871000000005,1317900
40,2016-03-02,42.5,42.700001,41.889998999999996,42.700001,36.476341,1911200
41,2016-03-03,42.790001000000004,43.209998999999996,42.330002,43.150002,36.860741,1033200
42,2016-03-04,42.849998,43.389998999999996,42.66,43.290001000000004,36.980343,1594300
43,2016-03-07,42.919998,43.639998999999996,42.669998,43.529999,37.514656,991700
44,2016-03-08,43.669998,43.900002,43.279999,43.689999,37.652542,741600
45,2016-03-09,43.580002,44.16,43.580002,44.080002,37.988655,720400
46,2016-03-10,44.009997999999996,48.439999,43.389998999999996,46.900002,40.418964,7009300
47,2016-03-11,46.900002,48.279999,46.380001,46.43,40.01392,3036400
48,2016-03-14,46.200001,46.959998999999996,46.139998999999996,46.849998,40.375873999999996,1425300
49,2016-03-15,46.810001,47.630001,46.650002,47.360001000000004,40.815391999999996,862200
50,2016-03-16,47.009997999999996,47.970001,46.950001,47.82,41.21183,1205000
51,2016-03-17,47.970001,48.360001000000004,47.720001,48.139998999999996,41.487606,857200
52,2016-03-18,47.970001,48.529999,47.549999,48.330002,41.651352,1527900
53,2016-03-21,48.060001,48.25,47.23,47.77,41.168735999999996,692100
54,2016-03-22,47.700001,48.380001,47.310001,47.84,41.229069,675900
55,2016-03-23,47.720001,48.0,47.189999,47.82,41.21183,746800
56,2016-03-24,47.880001,48.369999,47.52,48.299999,41.625504,872100
57,2016-03-28,48.360001000000004,48.490002000000004,47.700001,48.25,41.582409000000006,978100
58,2016-03-29,48.490002000000004,49.939999,48.23,49.91,43.013016,1996400
59,2016-03-30,50.139998999999996,50.139998999999996,49.299999,49.799999,42.918213,989300
60,2016-03-31,49.939999,50.380001,49.509997999999996,49.610001000000004,42.754482,1083500
61,2016-04-01,49.32,50.490002000000004,48.919998,50.349998,43.392216,1186600
62,2016-04-04,50.23,50.330002,49.669998,50.139998999999996,43.211234999999995,1403800
63,2016-04-05,50.0,50.07,49.259997999999996,49.279999,42.470074,1069900
64,2016-04-06,49.07,49.799999,48.98,49.790001000000004,42.909595,996600
65,2016-04-07,49.619999,50.139998999999996,49.57,49.73,42.857890999999995,1070400
66,2016-04-08,49.799999,52.82,49.75,50.610001000000004,43.616287,2141300
67,2016-04-11,50.779999,51.18,50.040001000000004,50.09,43.168144,1624700
68,2016-04-12,50.16,50.779999,50.150002,50.650002,43.650757,810800
69,2016-04-13,50.82,50.849998,50.25,50.66,43.659374,665000
70,2016-04-14,50.509997999999996,50.869999,50.189999,50.360001000000004,43.400833,973400
71,2016-04-15,50.029999,51.009997999999996,49.91,50.599998,43.607662,1038700
72,2016-04-18,50.5,51.02,50.150002,50.860001000000004,43.831738,654100
73,2016-04-19,50.860001000000004,51.240002000000004,50.700001,51.209998999999996,44.133373,689800
74,2016-04-20,51.209998999999996,51.209998999999996,50.060001,50.25,43.30603,864800
75,2016-04-21,50.02,50.259997999999996,49.459998999999996,49.880001,42.987159999999996,905500
76,2016-04-22,50.0,50.169998,49.700001,50.130001,43.202618,1110100
77,2016-04-25,50.240002000000004,50.419998,49.889998999999996,50.009997999999996,43.099197,1144700
78,2016-04-26,50.07,50.709998999999996,50.0,50.57,43.581821000000005,1034200
79,2016-04-27,50.57,51.209998999999996,50.259997999999996,50.98,43.93515,909100
80,2016-04-28,50.529999,51.470001,50.509997999999996,51.119999,44.055805,773700
81,2016-04-29,51.049999,51.84,50.779999,51.610001000000004,44.4781,1499500
82,2016-05-02,51.599998,51.990002000000004,51.16,51.369999,44.271259,1454200
83,2016-05-03,51.419998,51.630001,50.740002000000004,51.259997999999996,44.176464,1066800
84,2016-05-04,51.009997999999996,52.639998999999996,50.93,51.900002,44.72802,1403900
85,2016-05-05,51.68,52.360001000000004,51.509997999999996,51.779999,44.624603,1161500
86,2016-05-06,51.73,51.900002,51.25,51.360001000000004,44.262642,1796500
87,2016-05-09,51.419998,51.990002000000004,51.389998999999996,51.889998999999996,44.719406,915200
88,2016-05-10,51.919998,52.110001000000004,51.599998,51.98,44.796963,787500
89,2016-05-11,51.900002,51.990002000000004,51.349998,51.950001,44.771118,980800
90,2016-05-12,51.799999,55.470001,51.66,52.18,44.969334,2524300
91,2016-05-13,52.18,52.5,51.950001,52.130001,44.926243,2391600
92,2016-05-16,52.130001,52.560001,51.720001,52.290001000000004,45.064133,1457500
93,2016-05-17,52.110001000000004,52.310001,51.130001,51.57,44.44363,1125700
94,2016-05-18,51.299999,52.43,51.02,51.330002,44.236794,1483700
95,2016-05-19,51.099998,52.220001,50.900002,52.169998,44.960712,842900
96,2016-05-20,52.259997999999996,52.740002000000004,51.779999,52.389998999999996,45.150311,1750800
97,2016-05-23,52.389998999999996,52.73,52.080002,52.09,44.891773,1004800
98,2016-05-24,52.119999,52.82,51.709998999999996,52.799999,45.503658,1330700
99,2016-05-25,52.790001000000004,52.830002,52.189999,52.470001,45.219257,1139600
100,2016-05-26,52.450001,53.029999,52.32,52.900002,45.589836,1120700
101,2016-05-27,52.84,53.200001,52.580002,52.919998,45.607067,1010500
102,2016-05-31,56.490002000000004,57.25,56.110001000000004,56.330002,48.54586,24996300
103,2016-06-01,56.200001,56.669998,56.0,56.279999,48.502762,6447700
104,2016-06-02,56.830002,56.830002,56.169998,56.330002,48.54586,5923100
105,2016-06-03,56.610001000000004,56.689999,56.209998999999996,56.470001,48.666503999999996,4480800
106,2016-06-06,56.470001,56.639998999999996,56.209998999999996,56.32,48.537239,3800300
107,2016-06-07,56.099998,56.380001,55.57,55.669998,48.302963,5272000
108,2016-06-08,55.59,56.009997999999996,55.59,55.799999,48.41576,2234900
109,2016-06-09,55.799999,56.279999,55.720001,56.110001000000004,48.684731,1847400
110,2016-06-10,55.98,56.41,55.810001,56.369999,48.910328,2092800
111,2016-06-13,56.299999,56.549999,56.0,56.07,48.650024,1217700
112,2016-06-14,55.91,56.48,55.84,56.110001000000004,48.684731,1633600
113,2016-06-15,56.110001000000004,56.240002000000004,55.889998999999996,56.049999,48.632671,1403900
114,2016-06-16,56.02,56.169998,55.759997999999996,55.77,48.389725,1094800
115,2016-06-17,55.75,56.16,55.639998999999996,56.16,48.728115,1547700
116,2016-06-20,56.060001,56.32,55.759997999999996,55.799999,48.41576,1216700
117,2016-06-21,55.799999,56.029999,55.66,55.779999,48.398403,1431900
118,2016-06-22,55.830002,55.939999,55.709998999999996,55.84,48.450459,911100
119,2016-06-23,55.880001,56.07,55.700001,55.93,48.528557,761400
