,Date,Open,High,Low,Close,Adj Close,Volume
118,2016-06-22,175.53999299999998,176.5,174.169998,174.949997,149.158752,617900
119,2016-06-23,176.58999599999999,176.96000700000002,174.110001,174.729996,148.971191,545600
120,2016-06-24,170.320007,175.240005,169.800003,172.570007,147.129593,1077700
121,2016-06-27,171.78999299999998,175.5,171.490005,174.979996,149.184357,1070300
122,2016-06-28,174.110001,177.929993,172.78999299999998,177.91000400000001,152.86175500000002,1074200
123,2016-06-29,178.669998,180.320007,177.220001,178.149994,153.067932,833600
124,2016-06-30,178.369995,180.419998,176.800003,180.389999,154.99258400000002,807400
125,2016-07-01,180.860001,181.869995,180.050003,180.720001,155.27612299999998,789600
126,2016-07-05,180.509995,183.229996,180.509995,182.91000400000001,157.157791,690000
127,2016-07-06,182.470001,183.259995,180.899994,181.880005,156.272766,731600
128,2016-07-07,181.679993,181.929993,179.449997,180.850006,155.387848,554600
129,2016-07-08,182.639999,185.169998,181.520004,184.940002,158.901962,1098100
130,2016-07-11,185.0,185.0,183.119995,184.550003,158.566895,680100
131,2016-07-12,184.529999,185.71000700000002,183.009995,185.669998,159.529175,743400
132,2016-07-13,186.279999,187.740005,185.309998,187.429993,161.041397,705900
133,2016-07-14,187.369995,188.0,184.559998,185.449997,159.340164,482900
134,2016-07-15,184.899994,184.899994,182.070007,183.259995,157.45851100000002,828400
135,2016-07-18,183.110001,183.559998,182.53999299999998,183.16000400000001,157.372574,476200
136,2016-07-19,182.729996,184.46000700000002,182.330002,184.240005,158.300522,460000
137,2016-07-20,184.300003,184.600006,182.669998,183.770004,157.89671299999998,395400
138,2016-07-21,183.490005,184.83999599999999,182.509995,184.0,158.09433,605000
139,2016-07-22,184.169998,185.889999,183.96000700000002,185.320007,159.22847,732400
140,2016-07-25,185.580002,186.449997,184.070007,185.169998,159.099579,714200
141,2016-07-26,183.869995,183.869995,181.080002,182.419998,156.736771,895300
142,2016-07-27,181.669998,182.190002,176.619995,179.759995,154.45126299999998,2249400
143,2016-07-28,179.5,183.5,179.070007,182.279999,156.61647,979400
144,2016-07-29,182.279999,187.429993,182.279999,185.649994,159.51196299999998,922000
145,2016-08-01,185.41000400000001,187.479996,183.610001,186.729996,160.439957,656200
146,2016-08-02,186.300003,186.779999,184.229996,184.78999299999998,158.773132,655200
147,2016-08-03,184.429993,184.669998,181.940002,182.830002,157.08902,499100
148,2016-08-04,183.130005,183.130005,181.080002,181.479996,155.929108,534300
149,2016-08-05,181.600006,182.66000400000001,180.820007,182.619995,156.908646,525400
150,2016-08-08,183.0,185.889999,182.21000700000002,185.830002,159.666672,778100
151,2016-08-09,185.53999299999998,186.240005,183.619995,185.979996,159.795517,633000
152,2016-08-10,186.350006,186.600006,182.96000700000002,183.740005,157.870941,659700
153,2016-08-11,183.899994,183.899994,180.21000700000002,181.309998,155.783035,589800
154,2016-08-12,181.46000700000002,183.630005,180.330002,180.78999299999998,155.33625800000002,602400
155,2016-08-15,181.33999599999999,182.100006,181.08999599999999,181.770004,156.178253,1070700
156,2016-08-16,181.119995,181.820007,178.53999299999998,178.83999599999999,153.660797,576200
157,2016-08-17,179.229996,179.300003,176.03999299999998,178.300003,153.196808,848300
158,2016-08-18,178.28999299999998,178.869995,176.619995,177.229996,152.277466,779300
159,2016-08-19,176.619995,177.419998,174.899994,176.16000400000001,151.358109,762700
160,2016-08-22,176.490005,177.199997,174.53999299999998,175.949997,151.177704,600500
161,2016-08-23,176.429993,176.58999599999999,174.929993,174.970001,150.33566299999998,409900
162,2016-08-24,175.139999,175.75,173.0,174.479996,149.914658,398300
163,2016-08-25,174.610001,177.199997,173.580002,175.179993,150.516083,566500
164,2016-08-26,175.669998,176.830002,172.600006,173.550003,149.115585,505100
165,2016-08-29,174.240005,176.320007,174.21000700000002,175.550003,150.834015,475200
166,2016-08-30,175.83999599999999,175.83999599999999,173.279999,174.419998,149.86312900000001,612600
167,2016-08-31,174.600006,175.759995,173.490005,175.009995,150.370041,849000
168,2016-09-01,175.199997,176.259995,174.220001,175.809998,151.057404,570800
169,2016-09-02,176.309998,178.919998,175.199997,175.46000700000002,150.756699,759500
170,2016-09-06,177.080002,178.830002,175.449997,178.830002,153.652222,907100
171,2016-09-07,178.33999599999999,179.880005,176.509995,179.820007,154.50285300000002,608900
172,2016-09-08,178.820007,178.820007,175.899994,175.940002,151.169083,1334800
173,2016-09-09,173.050003,174.020004,169.690002,169.690002,145.799042,858500
174,2016-09-12,169.550003,173.199997,169.029999,172.550003,148.256378,966400
175,2016-09-13,170.860001,171.610001,168.570007,168.91000400000001,145.128876,979900
176,2016-09-14,169.320007,171.899994,169.139999,171.259995,147.147964,626600
177,2016-09-15,171.059998,173.33999599999999,170.330002,173.279999,148.88360600000001,824600
178,2016-09-16,172.770004,173.419998,171.600006,173.330002,148.926575,1123200
179,2016-09-19,173.809998,175.580002,173.25,175.41000400000001,150.713699,439200
180,2016-09-20,176.360001,176.550003,175.740005,176.149994,151.349548,526700
181,2016-09-21,175.990005,179.080002,174.03999299999998,178.809998,153.635025,685300
182,2016-09-22,180.0,182.41000400000001,180.0,182.110001,156.470428,1011100
183,2016-09-23,181.21000700000002,183.949997,180.199997,182.770004,157.037521,948400
184,2016-09-26,182.53999299999998,183.779999,181.41000400000001,183.479996,157.647522,797300
185,2016-09-27,184.0,184.0,181.220001,181.759995,156.169678,898600
186,2016-09-28,181.130005,182.199997,179.419998,181.58999599999999,157.191132,519300
187,2016-09-29,180.850006,181.850006,178.940002,179.399994,155.29539499999998,837100
188,2016-09-30,180.929993,181.520004,177.779999,177.83999599999999,153.94499199999998,1153300
189,2016-10-03,177.190002,177.580002,173.53999299999998,173.729996,150.387238,1000600
190,2016-10-04,174.270004,174.330002,170.949997,172.630005,149.435059,913600
191,2016-10-05,172.990005,173.509995,166.83999599999999,167.08999599999999,144.639389,1359300
192,2016-10-06,166.75,168.559998,164.619995,166.949997,144.518204,598500
193,2016-10-07,167.520004,170.009995,165.0,165.630005,143.375565,873600
194,2016-10-10,165.679993,167.419998,165.33999599999999,167.119995,144.665344,512500
195,2016-10-11,167.070007,167.559998,165.580002,166.880005,144.457611,723800
196,2016-10-12,167.33999599999999,168.119995,166.199997,167.66000400000001,145.132813,690100
197,2016-10-13,166.71000700000002,168.25,166.529999,168.110001,145.522369,791800
198,2016-10-14,168.309998,169.46000700000002,166.919998,168.929993,146.23216200000002,818900
199,2016-10-17,168.860001,169.66000400000001,168.139999,169.08999599999999,146.370651,580100
200,2016-10-18,170.25,170.720001,168.720001,168.770004,146.093674,630700
201,2016-10-19,168.479996,169.229996,167.639999,169.139999,146.413956,413300
202,2016-10-20,169.740005,171.270004,167.5,168.119995,145.530975,675600
203,2016-10-21,166.75,168.740005,166.639999,167.940002,145.375214,423500
204,2016-10-24,168.880005,170.03999299999998,167.479996,168.220001,145.617554,606200
205,2016-10-25,164.929993,167.619995,159.179993,166.869995,144.448959,1715400
206,2016-10-26,166.91000400000001,169.320007,165.080002,169.130005,146.405258,873600
207,2016-10-27,169.110001,169.110001,164.279999,165.699997,143.436157,1115400
208,2016-10-28,166.529999,169.619995,165.699997,167.46000700000002,144.959702,897600
209,2016-10-31,168.330002,171.259995,167.690002,171.179993,148.179871,680300
210,2016-11-01,171.389999,171.389999,167.380005,169.259995,146.517822,826600
211,2016-11-02,169.770004,171.119995,169.070007,169.570007,146.786194,824600
212,2016-11-03,169.600006,172.029999,168.919998,170.610001,147.686447,808800
213,2016-11-04,170.91000400000001,172.580002,169.570007,171.610001,148.55206299999998,829300
214,2016-11-07,173.380005,174.169998,170.009995,170.720001,147.781662,710100
215,2016-11-08,171.139999,173.570007,170.570007,172.919998,149.686081,529500
216,2016-11-09,169.880005,172.020004,166.369995,169.300003,146.552475,856800
217,2016-11-10,168.389999,169.229996,163.179993,166.529999,144.154648,1272800
218,2016-11-11,166.600006,170.240005,166.529999,167.66000400000001,145.132813,1192400
219,2016-11-14,167.0,173.179993,164.199997,171.199997,148.197174,1058400
220,2016-11-15,171.529999,171.720001,164.71000700000002,165.130005,142.94276399999998,1464200
221,2016-11-16,165.369995,168.080002,164.570007,166.690002,144.293137,692200
222,2016-11-17,166.679993,168.559998,163.33999599999999,164.08999599999999,142.04248,655900
223,2016-11-18,163.919998,164.880005,161.28999299999998,162.320007,140.510315,918900
224,2016-11-21,162.550003,164.080002,159.679993,159.75,138.285629,1144500
225,2016-11-22,160.580002,163.75,159.279999,162.399994,140.57959,1446100
226,2016-11-23,160.759995,160.869995,158.320007,160.440002,138.88288899999998,1060500
227,2016-11-25,159.96000700000002,161.5,159.96000700000002,160.899994,139.281097,425600
228,2016-11-28,161.649994,164.720001,161.610001,163.419998,141.46246299999999,808800
229,2016-11-29,163.979996,165.809998,163.649994,164.759995,142.62248200000002,747200
230,2016-11-30,163.380005,165.830002,162.490005,164.490005,142.388733,1064700
231,2016-12-01,163.440002,164.899994,161.58999599999999,163.5,141.53178400000002,1105600
232,2016-12-02,164.399994,167.479996,163.46000700000002,164.630005,142.50993300000002,752400
233,2016-12-05,164.610001,165.570007,163.270004,164.619995,142.501251,888200
234,2016-12-06,164.729996,166.369995,163.580002,164.199997,142.137695,875500
235,2016-12-07,164.389999,168.179993,164.119995,168.100006,145.51371799999998,743800
236,2016-12-08,167.449997,169.389999,165.41000400000001,168.770004,146.093674,709600
237,2016-12-09,168.699997,170.880005,168.28999299999998,169.050003,146.336044,533000
238,2016-12-12,169.119995,170.979996,168.300003,170.399994,147.504669,593300
239,2016-12-13,171.270004,171.470001,168.850006,170.630005,147.703751,600700
240,2016-12-14,170.630005,172.919998,168.779999,170.029999,147.184326,1353900
241,2016-12-15,169.990005,172.320007,168.470001,169.600006,146.812149,1002600
242,2016-12-16,171.080002,174.529999,170.770004,172.929993,149.694717,1119700
243,2016-12-19,174.16000400000001,175.080002,172.669998,174.78999299999998,151.304825,925100
244,2016-12-20,173.940002,175.729996,173.580002,175.229996,151.685684,687600
245,2016-12-21,175.0,176.570007,172.929993,172.929993,149.694717,883900
246,2016-12-22,172.360001,174.070007,171.300003,173.720001,150.378571,686000
247,2016-12-23,174.369995,175.300003,173.429993,174.490005,151.04512,367700
248,2016-12-27,174.270004,176.899994,173.809998,175.820007,152.196411,647900
249,2016-12-28,174.809998,175.33999599999999,172.220001,173.940002,151.73408500000002,751800
250,2016-12-29,173.899994,176.169998,173.330002,175.600006,153.182175,601700
251,2016-12-30,175.259995,177.770004,174.889999,177.149994,154.534271,756300
252,2017-01-03,178.300003,178.300003,175.259995,176.619995,154.071945,858200
253,2017-01-04,177.080002,178.389999,175.580002,177.350006,154.708755,759700
254,2017-01-05,175.889999,178.630005,174.83999599999999,178.429993,155.650894,840600
255,2017-01-06,178.100006,180.690002,178.100006,180.0,157.02041599999998,732800
256,2017-01-09,179.830002,180.029999,176.869995,177.220001,154.595322,637000
257,2017-01-10,176.58999599999999,177.699997,175.639999,176.820007,154.246399,602900
258,2017-01-11,176.58999599999999,177.889999,174.259995,175.169998,152.807068,1118300
259,2017-01-12,174.899994,177.020004,173.639999,176.58999599999999,154.045776,679100
260,2017-01-13,176.33999599999999,176.929993,175.470001,176.259995,153.75788899999998,471400
261,2017-01-17,176.220001,178.149994,174.850006,176.309998,153.801544,807800
262,2017-01-18,176.66000400000001,177.759995,175.470001,176.570007,154.02830500000002,609900
263,2017-01-19,175.830002,175.830002,173.919998,175.220001,152.850662,594400
264,2017-01-20,175.380005,177.369995,174.830002,176.970001,154.377243,564000
265,2017-01-23,176.580002,177.5,175.759995,176.899994,154.316177,519100
266,2017-01-24,177.309998,177.990005,174.509995,175.559998,153.147278,746900
267,2017-01-25,174.759995,175.71000700000002,173.309998,173.429993,151.28921499999998,957600
268,2017-01-26,173.720001,175.050003,173.169998,174.21000700000002,151.969635,671000
269,2017-01-27,174.520004,174.720001,172.119995,173.119995,151.01873799999998,577900
270,2017-01-30,173.029999,173.869995,171.529999,172.110001,150.137695,692600
271,2017-01-31,172.5,174.41000400000001,172.149994,173.309998,151.18450900000002,963000
272,2017-02-01,172.21000700000002,173.58999599999999,169.5,169.610001,147.956863,1181200
273,2017-02-02,171.33999599999999,176.850006,171.08999599999999,175.53999299999998,153.129837,1514700
274,2017-02-03,176.690002,179.0,172.919998,173.529999,151.37643400000002,908100
275,2017-02-06,173.690002,175.529999,172.679993,174.820007,152.501755,645000
276,2017-02-07,174.600006,176.520004,174.28999299999998,175.720001,153.28685,697200
277,2017-02-08,175.71000700000002,179.330002,174.96000700000002,178.5,155.711929,928100
278,2017-02-09,178.5,179.110001,177.850006,178.25,155.493851,634900
279,2017-02-10,177.220001,180.270004,177.149994,179.869995,156.907043,591900
280,2017-02-13,180.41000400000001,180.41000400000001,176.78999299999998,178.550003,155.75555400000002,884300
281,2017-02-14,177.940002,178.610001,175.71000700000002,178.46000700000002,155.677032,536100
282,2017-02-15,177.320007,178.610001,175.759995,177.830002,155.127487,637000
283,2017-02-16,178.279999,179.25,177.300003,179.070007,156.20916699999998,569500
284,2017-02-17,179.270004,179.91000400000001,177.169998,178.53999299999998,155.746826,498600
285,2017-02-21,178.029999,181.679993,177.899994,181.100006,157.980026,609900
286,2017-02-22,181.300003,181.83999599999999,178.679993,180.71000700000002,157.639816,497900
287,2017-02-23,181.610001,183.130005,180.949997,182.75,159.41935700000002,675500
288,2017-02-24,182.990005,183.330002,181.240005,183.059998,159.689789,515900
289,2017-02-27,183.559998,184.139999,182.759995,183.490005,160.06488000000002,362100
290,2017-02-28,183.720001,184.429993,182.83999599999999,183.779999,160.317856,794300
291,2017-03-01,183.330002,184.880005,181.800003,183.309998,159.907852,594000
292,2017-03-02,183.279999,184.279999,181.429993,182.83999599999999,159.497849,524000
293,2017-03-03,182.0,182.300003,179.440002,181.169998,158.041061,420400
294,2017-03-06,180.240005,183.300003,180.139999,182.830002,159.489136,719100
295,2017-03-07,182.91000400000001,183.279999,181.66000400000001,183.050003,159.681061,428000
296,2017-03-08,183.490005,184.240005,181.33999599999999,181.529999,158.35514799999999,806800
297,2017-03-09,181.759995,182.41000400000001,178.179993,178.66000400000001,155.851501,698600
298,2017-03-10,178.66000400000001,181.509995,176.149994,177.770004,155.07515,576700
299,2017-03-13,177.699997,179.270004,177.309998,178.009995,155.2845,833600
300,2017-03-14,178.41000400000001,179.309998,177.080002,178.639999,155.83406100000002,585600
301,2017-03-15,179.110001,184.179993,179.110001,183.570007,160.134705,1018400
302,2017-03-16,183.03999299999998,186.270004,182.649994,184.899994,161.29489099999998,1009100
303,2017-03-17,185.71000700000002,186.880005,184.770004,185.860001,162.132324,1673300
304,2017-03-20,185.949997,186.580002,184.259995,184.83999599999999,161.242569,714100
305,2017-03-21,185.179993,186.880005,184.25,185.570007,161.879349,803800
306,2017-03-22,186.550003,186.550003,184.490005,186.139999,162.376572,529400
307,2017-03-23,185.860001,187.899994,185.759995,186.75,162.90872199999998,957000
308,2017-03-24,187.320007,188.0,186.190002,186.619995,162.795288,524800
309,2017-03-27,186.080002,187.050003,184.559998,184.860001,161.259995,471600
310,2017-03-28,184.869995,185.669998,182.869995,185.059998,161.434479,586200
311,2017-03-29,183.169998,184.570007,182.419998,183.479996,161.293793,708200
312,2017-03-30,182.990005,183.720001,181.169998,183.320007,161.153183,424300
313,2017-03-31,182.53999299999998,184.75,182.5,183.600006,161.399277,659400
314,2017-04-03,183.619995,184.0,182.009995,183.529999,161.337784,395800
315,2017-04-04,183.490005,185.5,182.83999599999999,184.199997,161.926743,493700
316,2017-04-05,183.940002,185.869995,182.990005,185.360001,162.94648700000002,538800
317,2017-04-06,185.130005,186.369995,184.440002,185.830002,163.359634,518900
318,2017-04-07,185.830002,186.669998,184.639999,184.770004,162.42781100000002,814100
319,2017-04-10,184.880005,187.309998,184.649994,186.770004,164.18598899999998,391600
320,2017-04-11,186.78999299999998,188.139999,186.46000700000002,187.25,164.60794099999998,418000
321,2017-04-12,186.449997,188.610001,186.300003,187.429993,164.766174,659700
322,2017-04-13,187.380005,187.559998,186.119995,186.479996,163.931061,449100
323,2017-04-17,187.179993,188.809998,186.050003,188.809998,165.979309,582000
324,2017-04-18,188.520004,189.830002,188.279999,188.639999,165.82986499999998,553600
325,2017-04-19,187.990005,188.83999599999999,187.130005,188.029999,165.29361,814700
326,2017-04-20,188.119995,188.130005,186.380005,187.03999299999998,164.423325,565300
327,2017-04-21,186.669998,187.669998,186.470001,186.720001,164.142044,443700
328,2017-04-24,187.830002,188.169998,183.350006,186.309998,163.781601,764100
329,2017-04-25,186.869995,189.369995,186.08999599999999,189.279999,166.392441,702300
330,2017-04-26,188.949997,190.96000700000002,187.58999599999999,188.679993,165.864975,757500
331,2017-04-27,188.679993,189.380005,185.58999599999999,188.229996,165.469452,617200
332,2017-04-28,188.139999,189.929993,187.110001,189.83999599999999,166.88476599999998,706300
333,2017-05-01,190.690002,192.08999599999999,189.25,191.020004,167.922073,625200
334,2017-05-02,191.16000400000001,192.429993,190.479996,191.199997,168.080307,685800
335,2017-05-03,192.03999299999998,192.03999299999998,188.25,189.080002,166.21666000000002,748000
336,2017-05-04,188.740005,191.429993,187.029999,191.029999,167.930878,782000
337,2017-05-05,191.33999599999999,192.889999,189.679993,192.75,169.442932,862400
338,2017-05-08,193.0,193.279999,190.759995,191.860001,168.660492,689000
339,2017-05-09,191.740005,192.300003,190.300003,192.130005,168.897873,563000
340,2017-05-10,192.139999,193.509995,191.600006,192.259995,169.012115,538100
341,2017-05-11,191.08999599999999,192.449997,189.96000700000002,191.820007,168.62536599999999,395200
342,2017-05-12,192.100006,192.940002,191.570007,192.03999299999998,168.818726,445200
343,2017-05-15,191.78999299999998,193.020004,191.130005,192.309998,169.05609099999998,524000
344,2017-05-16,192.490005,193.470001,191.130005,192.100006,168.871506,655900
345,2017-05-17,190.070007,193.169998,188.690002,190.990005,167.89570600000002,805500
346,2017-05-18,191.669998,194.110001,190.28999299999998,191.860001,168.660492,705500
347,2017-05-19,192.100006,192.21000700000002,190.0,191.25,168.124268,1166900
348,2017-05-22,191.33999599999999,192.600006,188.550003,191.970001,168.757217,749300
349,2017-05-23,192.169998,193.03999299999998,191.130005,191.75,168.563828,615200
350,2017-05-24,192.449997,193.169998,191.330002,192.309998,169.05609099999998,583300
351,2017-05-25,193.03999299999998,194.009995,191.03999299999998,192.169998,168.933029,713400
352,2017-05-26,191.850006,193.03999299999998,190.600006,191.320007,168.185791,685100
