,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,141.029999,141.080002,138.449997,140.690002,131.305817,1765900
1,2016-01-05,141.559998,143.949997,141.240005,143.619995,134.040405,1753500
2,2016-01-06,142.990005,144.41000400000001,142.009995,143.119995,133.57373,2334900
3,2016-01-07,149.5,154.309998,147.110001,149.610001,139.63085900000002,4601900
4,2016-01-08,149.880005,151.0,146.58999599999999,147.0,137.194962,1695400
5,2016-01-11,147.720001,148.600006,144.78999299999998,147.050003,137.241577,1521500
6,2016-01-12,148.190002,148.199997,144.66000400000001,147.03999299999998,137.23228500000002,1317000
7,2016-01-13,147.130005,147.229996,143.639999,144.130005,134.516373,1145300
8,2016-01-14,143.899994,144.53999299999998,141.25,143.25,133.695068,1861000
9,2016-01-15,141.429993,144.71000700000002,141.199997,142.75,133.228409,2022700
10,2016-01-19,144.820007,146.199997,143.100006,145.619995,135.906998,2069800
11,2016-01-20,143.720001,146.649994,142.119995,145.139999,135.459015,2200600
12,2016-01-21,144.970001,146.21000700000002,142.360001,143.449997,133.881714,1710000
13,2016-01-22,145.270004,149.229996,145.059998,148.759995,138.837555,2077400
14,2016-01-25,149.300003,149.5,147.16000400000001,148.25,138.361572,1608700
15,2016-01-26,148.25,150.970001,147.600006,148.380005,138.48294099999998,1463200
16,2016-01-27,148.940002,149.630005,144.800003,146.110001,136.364334,1695000
17,2016-01-28,146.759995,152.46000700000002,146.699997,151.820007,141.69343600000002,2443600
18,2016-01-29,152.270004,152.929993,151.259995,152.479996,142.309418,2058800
19,2016-02-01,152.899994,155.679993,152.75,154.360001,144.064041,1553400
20,2016-02-02,153.58999599999999,154.580002,151.899994,152.509995,142.337448,1253200
21,2016-02-03,152.529999,153.240005,148.149994,150.399994,140.368149,1831400
22,2016-02-04,149.5,150.050003,145.440002,146.949997,137.1483,3022600
23,2016-02-05,147.28999299999998,147.46000700000002,137.820007,137.949997,129.02075200000002,4864800
24,2016-02-08,135.53999299999998,136.419998,130.229996,134.949997,126.21494299999999,4595500
25,2016-02-09,134.080002,138.809998,133.419998,136.08999599999999,127.281181,2175700
26,2016-02-10,137.550003,140.139999,137.100006,138.800003,129.81573500000002,1689300
27,2016-02-11,137.330002,137.740005,134.399994,135.610001,126.83223000000001,1746400
28,2016-02-12,135.610001,138.440002,135.610001,138.029999,129.095596,1201700
29,2016-02-16,139.729996,141.220001,137.990005,139.28999299999998,130.274033,1396700
30,2016-02-17,140.490005,142.509995,139.970001,142.009995,132.817963,1796400
31,2016-02-18,142.169998,142.479996,139.559998,140.330002,131.246735,1186700
32,2016-02-19,140.100006,140.53999299999998,138.270004,139.509995,130.47981299999998,1309500
33,2016-02-22,139.869995,142.330002,139.440002,140.600006,131.499222,1584600
34,2016-02-23,140.0,140.600006,138.5,139.470001,130.442413,1358000
35,2016-02-24,138.720001,140.199997,137.25,139.080002,130.077637,1485300
36,2016-02-25,139.66000400000001,143.690002,137.570007,143.639999,134.342484,1911000
37,2016-02-26,143.91000400000001,144.41000400000001,140.940002,142.050003,132.855392,1332500
38,2016-02-29,141.690002,143.559998,141.399994,141.429993,132.275513,1044600
39,2016-03-01,142.419998,144.990005,142.16000400000001,144.520004,135.165497,1250100
40,2016-03-02,143.679993,144.360001,142.169998,143.779999,134.473434,1218200
41,2016-03-03,143.570007,144.53999299999998,141.100006,144.449997,135.100006,1145500
42,2016-03-04,143.940002,144.929993,142.830002,143.899994,134.58561699999998,1282400
43,2016-03-07,142.58999599999999,143.179993,137.91000400000001,138.71000700000002,129.731628,2861400
44,2016-03-08,138.449997,141.91000400000001,137.850006,139.970001,130.910019,1472300
45,2016-03-09,140.270004,141.169998,139.110001,140.279999,131.199951,1248900
46,2016-03-10,141.580002,141.740005,139.740005,140.5,131.405701,1080000
47,2016-03-11,141.649994,142.309998,140.570007,142.059998,132.864731,1293100
48,2016-03-14,142.96000700000002,143.720001,140.979996,141.899994,132.715073,2100900
49,2016-03-15,141.600006,144.869995,141.5,144.130005,134.800751,1234100
50,2016-03-16,143.300003,145.0,142.399994,144.53999299999998,135.18421899999998,901300
51,2016-03-17,144.53999299999998,147.16000400000001,144.179993,146.83999599999999,137.335358,1247700
52,2016-03-18,147.110001,149.46000700000002,146.350006,147.03999299999998,137.522385,2678900
53,2016-03-21,146.809998,147.699997,146.369995,147.199997,137.672028,1164600
54,2016-03-22,146.669998,149.559998,146.669998,149.419998,139.748367,1474400
55,2016-03-23,149.419998,150.759995,149.080002,150.110001,140.393661,1808200
56,2016-03-24,149.28999299999998,150.259995,149.050003,149.899994,140.19726599999998,1566000
57,2016-03-28,150.520004,151.449997,149.169998,149.41000400000001,139.738998,1051300
58,2016-03-29,149.71000700000002,150.720001,149.070007,149.71000700000002,140.019638,1716200
59,2016-03-30,150.440002,152.100006,149.75,151.600006,141.787247,1406100
60,2016-03-31,151.580002,152.229996,150.639999,151.08999599999999,141.310242,1370800
61,2016-04-01,150.360001,153.119995,150.0,152.679993,142.797302,1415300
62,2016-04-04,153.169998,153.220001,150.330002,151.470001,141.66568,1682000
63,2016-04-05,151.0,152.279999,149.600006,151.360001,141.562759,2194200
64,2016-04-06,158.009995,160.350006,156.0,160.33999599999999,149.961502,4172300
65,2016-04-07,160.03999299999998,160.389999,156.41000400000001,157.369995,147.183762,2551100
66,2016-04-08,158.100006,159.899994,158.0,159.009995,148.717575,1341500
67,2016-04-11,158.929993,159.729996,157.399994,157.470001,147.277298,1202200
68,2016-04-12,157.610001,158.350006,156.649994,156.949997,146.79093899999998,1447200
69,2016-04-13,157.050003,157.820007,154.96000700000002,156.050003,145.949265,2401100
70,2016-04-14,156.059998,158.21000700000002,155.869995,156.83999599999999,146.68803400000002,1237300
71,2016-04-15,156.179993,157.270004,155.529999,156.71000700000002,146.566483,1290600
72,2016-04-18,156.869995,158.649994,156.509995,158.050003,147.819763,1181500
73,2016-04-19,158.570007,159.279999,157.070007,157.300003,147.11824,1536700
74,2016-04-20,157.279999,157.669998,155.929993,156.009995,145.91180400000002,846000
75,2016-04-21,156.190002,156.850006,154.96000700000002,155.16000400000001,145.11679099999998,1188800
76,2016-04-22,155.029999,155.740005,154.0,154.850006,144.826843,1293800
77,2016-04-25,154.949997,157.449997,154.91000400000001,156.83999599999999,146.68803400000002,961000
78,2016-04-26,157.179993,157.389999,156.110001,156.25,146.13626100000002,703400
79,2016-04-27,155.990005,156.96000700000002,154.880005,156.639999,146.501022,863400
