,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,66.339996,66.980003,65.519997,66.959999,58.145161,1214900
1,2016-01-05,67.300003,68.5,67.010002,68.18,59.204558999999996,1661000
2,2016-01-06,66.769997,71.099998,66.610001,69.889999,60.689457,3295000
3,2016-01-07,68.5,70.300003,68.029999,69.120003,60.02084,1808100
4,2016-01-08,69.25,69.57,67.910004,68.040001,59.083,1231000
5,2016-01-11,68.68,70.129997,68.279999,70.010002,60.793659,1275300
6,2016-01-12,70.290001,70.980003,69.82,70.83000200000001,61.505703000000004,1054500
7,2016-01-13,70.529999,71.0,68.470001,68.480003,59.465065,1309400
8,2016-01-14,68.949997,70.720001,68.300003,70.199997,60.958637,1346300
9,2016-01-15,68.709999,72.260002,68.519997,72.07,62.582457999999995,2433200
10,2016-01-19,72.639999,72.769997,69.25,70.449997,61.175739,1699600
11,2016-01-20,69.309998,70.160004,67.199997,69.730003,60.550514,1514600
12,2016-01-21,69.889999,72.309998,69.16999799999999,71.949997,62.478264,1345200
13,2016-01-22,73.220001,73.620003,72.010002,72.910004,63.311901,1036700
14,2016-01-25,72.720001,73.230003,70.739998,70.910004,61.575188,1597900
15,2016-01-26,71.529999,72.379997,70.93,72.33000200000001,62.808234999999996,1030900
16,2016-01-27,72.599998,72.940002,70.690002,71.160004,61.792278,840100
17,2016-01-28,72.07,72.650002,70.629997,72.349998,62.825596,954200
18,2016-01-29,72.339996,74.32,71.699997,74.279999,64.914253,1324500
19,2016-02-01,73.980003,74.190002,72.540001,73.769997,64.46856700000001,2351000
20,2016-02-02,74.089996,75.959999,73.449997,74.339996,64.96669,2857800
21,2016-02-03,74.75,76.199997,74.290001,75.0,65.54348,2384100
22,2016-02-04,74.58000200000001,78.449997,73.860001,75.900002,66.329994,4598300
23,2016-02-05,75.900002,76.889999,73.940002,74.099998,64.756958,2478800
24,2016-02-08,74.360001,75.870003,72.32,75.110001,65.63960300000001,3899700
25,2016-02-09,74.019997,75.279999,70.940002,71.940002,62.869305000000004,2495900
26,2016-02-10,72.260002,72.66999799999999,71.58000200000001,72.16999799999999,63.070313,1829800
27,2016-02-11,69.809998,70.889999,68.91999799999999,69.559998,60.789387,1678700
28,2016-02-12,70.0,70.440002,68.599998,70.08000200000001,61.243828,2573200
29,2016-02-16,70.800003,71.43,70.489998,71.040001,62.082783,1410100
30,2016-02-17,71.970001,72.699997,71.220001,72.050003,62.96544599999999,1527500
31,2016-02-18,72.16999799999999,73.089996,71.839996,72.269997,63.157692000000004,1513600
32,2016-02-19,72.190002,72.290001,71.199997,72.08000200000001,62.991657,1130000
33,2016-02-22,73.309998,74.58000200000001,72.5,74.540001,65.141487,1006700
34,2016-02-23,74.099998,74.849998,73.980003,74.510002,65.11526500000001,1034600
35,2016-02-24,73.779999,75.82,73.5,75.75,66.198921,1019700
36,2016-02-25,75.68,76.209999,74.660004,76.129997,66.530991,867300
37,2016-02-26,76.5,77.050003,76.0,76.449997,66.81064599999999,672200
38,2016-02-29,76.440002,76.57,75.139999,75.870003,66.303787,795300
39,2016-03-01,76.07,77.489998,75.510002,77.440002,67.67583499999999,770100
40,2016-03-02,77.279999,79.010002,76.5,78.940002,68.98671,1105100
41,2016-03-03,79.190002,79.400002,78.410004,78.889999,68.94300799999999,967800
42,2016-03-04,78.720001,79.160004,77.519997,77.910004,68.086586,918300
43,2016-03-07,77.550003,79.059998,77.550003,78.599998,68.689583,688700
44,2016-03-08,77.889999,79.309998,77.800003,78.58000200000001,68.672089,774400
45,2016-03-09,78.889999,79.089996,77.91999799999999,78.0,68.165222,772400
46,2016-03-10,78.480003,78.75,77.5,77.940002,68.112801,1045900
47,2016-03-11,78.41999799999999,78.760002,77.699997,77.980003,68.147758,1184600
48,2016-03-14,77.769997,78.650002,77.610001,78.400002,68.51479300000001,886200
49,2016-03-15,77.809998,78.5,77.809998,78.480003,68.584694,1561500
50,2016-03-16,78.449997,78.870003,77.959999,78.389999,68.506058,717600
51,2016-03-17,78.33000200000001,79.209999,77.83000200000001,78.610001,68.698311,1015600
52,2016-03-18,78.720001,78.949997,78.309998,78.489998,68.593437,2241700
53,2016-03-21,78.209999,78.769997,77.410004,77.849998,68.034142,901100
54,2016-03-22,77.809998,78.339996,77.510002,78.08000200000001,68.235138,733200
55,2016-03-23,77.980003,78.33000200000001,77.41999799999999,78.07,68.226395,720100
56,2016-03-24,77.629997,77.980003,77.110001,77.300003,67.553474,1002100
57,2016-03-28,77.57,78.58000200000001,77.41999799999999,78.120003,68.270088,1240900
58,2016-03-29,77.83000200000001,78.309998,77.639999,78.230003,68.36623399999999,888400
59,2016-03-30,78.690002,78.980003,78.309998,78.550003,68.645866,750900
60,2016-03-31,78.550003,80.33000200000001,78.550003,80.099998,70.000435,1970200
61,2016-04-01,79.57,79.959999,78.699997,79.190002,69.20519300000001,1110500
62,2016-04-04,79.370003,80.440002,79.290001,79.699997,69.650871,988200
63,2016-04-05,79.739998,79.989998,77.779999,77.800003,67.99044,1352100
64,2016-04-06,77.760002,79.790001,77.720001,79.739998,69.685822,1040600
65,2016-04-07,78.989998,79.519997,77.629997,78.459999,68.567223,1166800
66,2016-04-08,78.839996,79.199997,77.5,78.760002,68.829391,982400
67,2016-04-11,79.309998,80.300003,79.019997,79.449997,69.432373,1050100
68,2016-04-12,79.809998,80.970001,79.360001,80.940002,70.73451999999999,1122400
69,2016-04-13,81.050003,81.849998,80.980003,81.5,71.223907,755000
70,2016-04-14,81.849998,81.959999,81.16999799999999,81.33000200000001,71.07534799999999,651200
71,2016-04-15,81.32,82.610001,80.949997,82.410004,72.01918,1513100
72,2016-04-18,87.339996,88.0,84.57,87.18,76.187744,3719300
73,2016-04-19,87.709999,88.529999,86.660004,87.019997,76.04789699999999,1772200
74,2016-04-20,85.220001,86.779999,85.18,86.5,75.593498,1810900
75,2016-04-21,86.0,87.150002,85.66999799999999,86.800003,75.855652,1196700
