,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,125.279999,125.93,122.900002,124.199997,107.119522,800900
1,2016-01-05,124.260002,127.709999,123.809998,127.260002,109.75871299999999,692600
2,2016-01-06,126.660004,127.33000200000001,126.290001,127.239998,109.741447,796100
3,2016-01-07,125.510002,127.209999,124.949997,124.980003,107.792252,919100
4,2016-01-08,125.0,125.769997,121.269997,121.480003,104.77359,803000
5,2016-01-11,121.949997,123.230003,121.629997,122.68,105.808571,763400
6,2016-01-12,123.400002,124.07,120.470001,121.010002,104.368225,903300
7,2016-01-13,121.150002,122.279999,118.57,118.730003,102.401779,719800
8,2016-01-14,119.349998,121.019997,119.08000200000001,119.870003,103.38501,929600
9,2016-01-15,118.339996,118.779999,116.720001,118.449997,102.160294,808100
10,2016-01-19,119.82,120.410004,118.209999,119.33000200000001,102.919258,602800
11,2016-01-20,118.16999799999999,118.400002,113.839996,115.849998,99.917862,1154400
12,2016-01-21,116.370003,117.709999,115.459999,116.040001,100.08174100000001,628500
13,2016-01-22,117.459999,119.739998,117.449997,119.199997,102.807152,647100
14,2016-01-25,119.209999,120.379997,117.599998,117.809998,101.608307,727100
15,2016-01-26,118.440002,120.690002,118.440002,120.349998,103.798996,726300
16,2016-01-27,119.959999,120.730003,118.510002,119.139999,102.755402,581800
17,2016-01-28,119.029999,121.160004,114.269997,115.440002,99.564247,1832000
18,2016-01-29,117.309998,117.959999,114.199997,116.209999,100.22833299999999,1888100
19,2016-02-01,115.41999799999999,118.360001,114.83000200000001,116.309998,100.31459,1099100
20,2016-02-02,115.93,117.290001,114.230003,114.82,99.029503,1268000
21,2016-02-03,115.809998,116.110001,114.040001,114.699997,98.925995,1088300
22,2016-02-04,114.650002,118.639999,114.370003,117.25,101.12532,1094500
23,2016-02-05,116.029999,117.25,115.0,115.089996,99.262375,862800
24,2016-02-08,114.989998,115.129997,110.050003,111.139999,95.855598,1110500
25,2016-02-09,110.32,110.910004,107.989998,108.970001,93.984001,1175000
26,2016-02-10,109.809998,112.470001,109.16999799999999,111.190002,95.898712,679300
27,2016-02-11,109.58000200000001,109.910004,107.809998,108.18,93.302673,936800
28,2016-02-12,109.07,109.75,107.279999,108.610001,93.673523,714900
29,2016-02-16,110.300003,110.540001,108.870003,110.290001,95.12248199999999,1096600
30,2016-02-17,111.510002,113.300003,111.410004,111.970001,96.571442,745100
31,2016-02-18,111.779999,112.41999799999999,110.519997,111.620003,96.269577,964100
32,2016-02-19,111.040001,113.16999799999999,109.959999,112.400002,96.942329,870200
33,2016-02-22,113.860001,115.120003,113.150002,114.760002,98.97776,972600
34,2016-02-23,114.18,116.309998,113.470001,114.349998,98.62413000000001,1439400
35,2016-02-24,113.720001,114.389999,112.379997,113.720001,98.080788,701700
36,2016-02-25,114.559998,116.18,113.839996,115.18,99.339989,639500
37,2016-02-26,114.910004,115.089996,113.760002,113.900002,98.236023,685200
38,2016-02-29,114.089996,116.099998,113.660004,114.139999,98.443031,1246700
39,2016-03-01,115.0,118.099998,114.290001,118.059998,101.823921,816100
40,2016-03-02,117.519997,118.099998,116.779999,118.029999,101.79805,584900
41,2016-03-03,117.66999799999999,118.660004,117.32,118.400002,102.117172,763700
42,2016-03-04,118.33000200000001,118.739998,117.75,118.58000200000001,102.272408,777100
43,2016-03-07,117.410004,119.290001,117.410004,118.650002,102.33279399999999,477300
44,2016-03-08,118.220001,118.910004,116.900002,117.099998,100.995949,587700
45,2016-03-09,117.43,118.279999,117.019997,117.339996,101.20295,701000
46,2016-03-10,118.07,118.559998,115.690002,117.120003,101.01320600000001,362500
47,2016-03-11,117.900002,122.860001,117.019997,122.699997,105.82582099999999,1192100
48,2016-03-14,122.32,122.959999,121.480003,122.720001,105.84306299999999,692900
49,2016-03-15,122.120003,123.739998,121.540001,123.370003,106.403671,782300
50,2016-03-16,122.540001,125.83000200000001,122.389999,125.370003,108.12863200000001,822200
51,2016-03-17,125.610001,127.639999,124.699997,127.0,109.534462,880200
52,2016-03-18,127.120003,127.519997,126.25,126.660004,109.241211,1233300
53,2016-03-21,126.099998,127.0,125.360001,125.949997,108.62886,1263300
54,2016-03-22,125.720001,126.510002,124.440002,125.32,108.085495,934400
55,2016-03-23,125.25,125.730003,124.18,124.25,107.162636,856900
56,2016-03-24,123.779999,124.25,122.349998,123.870003,106.83490800000001,688900
57,2016-03-28,124.010002,125.459999,123.699997,124.93,107.749146,503700
58,2016-03-29,124.16999799999999,126.959999,123.900002,126.769997,109.907921,579000
59,2016-03-30,126.989998,127.769997,126.480003,126.720001,109.864594,602600
60,2016-03-31,126.690002,127.230003,126.040001,127.08000200000001,110.176689,717700
61,2016-04-01,126.720001,127.940002,126.16999799999999,127.290001,110.358772,604400
62,2016-04-04,127.260002,127.82,126.82,127.5,110.540833,540100
63,2016-04-05,127.099998,128.059998,126.660004,127.029999,110.133354,521400
64,2016-04-06,126.849998,127.989998,125.510002,127.900002,110.887627,493800
65,2016-04-07,127.339996,127.790001,125.709999,126.209999,109.422417,599200
66,2016-04-08,126.849998,128.649994,126.059998,127.120003,110.211372,568500
67,2016-04-11,127.519997,127.989998,126.620003,126.900002,110.020645,467300
68,2016-04-12,127.5,129.729996,127.370003,129.199997,112.014702,828700
69,2016-04-13,129.83999599999999,129.880005,127.800003,128.350006,111.277763,727700
70,2016-04-14,128.380005,128.83999599999999,127.889999,128.320007,111.25176200000001,482700
71,2016-04-15,128.419998,129.800003,127.720001,129.580002,112.34416999999999,538600
72,2016-04-18,129.360001,130.169998,128.350006,130.009995,112.71695700000001,700900
73,2016-04-19,130.300003,131.16000400000001,129.690002,131.139999,113.696678,433600
74,2016-04-20,131.229996,131.330002,128.490005,128.679993,111.563873,430400
75,2016-04-21,128.679993,129.740005,127.440002,127.900002,110.887627,661900
76,2016-04-22,128.490005,129.46000700000002,127.910004,129.399994,112.18811000000001,416100
77,2016-04-25,128.600006,130.16000400000001,128.119995,130.0,112.70828999999999,564000
78,2016-04-26,130.78999299999998,131.240005,129.679993,130.550003,113.18515,585300
79,2016-04-27,130.300003,131.580002,128.919998,130.600006,113.2285,613100
80,2016-04-28,130.259995,131.149994,129.169998,129.649994,112.40486899999999,466500
81,2016-04-29,128.990005,129.679993,128.03999299999998,128.860001,111.71994,821400
82,2016-05-02,129.559998,131.449997,128.740005,131.110001,113.670654,459800
83,2016-05-03,130.28999299999998,131.059998,129.110001,129.940002,112.656273,492100
84,2016-05-04,128.96000700000002,131.020004,128.369995,130.580002,113.21116599999999,805900
85,2016-05-05,130.5,131.139999,129.899994,130.860001,113.453896,596100
86,2016-05-06,130.779999,131.28999299999998,129.529999,130.899994,113.48858600000001,922700
87,2016-05-09,131.220001,132.320007,130.850006,132.270004,114.676369,760100
88,2016-05-10,132.949997,133.58999599999999,132.360001,133.130005,115.421967,850400
89,2016-05-11,133.0,133.0,130.380005,130.899994,113.48858600000001,968000
90,2016-05-12,131.119995,131.600006,130.110001,131.380005,113.90473200000001,606100
91,2016-05-13,130.970001,130.970001,129.419998,130.059998,112.76030700000001,635100
92,2016-05-16,130.139999,131.020004,129.5,130.809998,113.410583,462100
93,2016-05-17,130.369995,131.08999599999999,129.53999299999998,130.389999,113.04641000000001,922700
94,2016-05-18,129.899994,130.720001,125.760002,127.25,110.324097,1555400
95,2016-05-19,125.440002,126.16999799999999,123.449997,123.709999,107.25493600000001,1193600
96,2016-05-20,124.709999,125.18,123.690002,124.389999,107.84449,1094600
97,2016-05-23,124.699997,125.0,123.75,124.440002,107.88787099999999,712400
98,2016-05-24,125.43,127.08000200000001,124.779999,125.860001,109.11898000000001,767700
99,2016-05-25,126.129997,126.129997,124.260002,125.260002,108.598793,863000
100,2016-05-26,125.260002,125.370003,124.470001,124.800003,108.199974,632300
101,2016-05-27,125.059998,126.269997,124.660004,125.410004,108.728821,573100
102,2016-05-31,125.900002,126.660004,125.08000200000001,125.629997,108.919556,948500
103,2016-06-01,125.199997,127.190002,124.910004,127.110001,110.20268999999999,732100
104,2016-06-02,126.760002,127.410004,125.839996,127.260002,110.332756,624700
105,2016-06-03,127.93,128.66000400000001,126.879997,127.779999,110.78358500000002,737000
106,2016-06-06,127.66999799999999,128.0,126.18,127.059998,110.15937,761900
107,2016-06-07,127.269997,128.41000400000001,127.269997,127.889999,110.87896699999999,378000
108,2016-06-08,127.779999,128.279999,127.620003,128.070007,111.03501100000001,480900
109,2016-06-09,127.050003,129.259995,127.050003,128.979996,111.823959,457200
110,2016-06-10,128.21000700000002,129.100006,127.58000200000001,128.229996,111.17372900000001,638600
111,2016-06-13,128.509995,129.600006,126.849998,127.120003,110.211372,992000
112,2016-06-14,126.980003,127.559998,125.529999,126.220001,109.43108400000001,747300
113,2016-06-15,126.339996,127.82,125.889999,126.690002,109.838577,731400
114,2016-06-16,126.16999799999999,126.75,125.43,126.559998,109.72586100000001,839700
115,2016-06-17,126.239998,127.059998,125.410004,126.690002,109.838577,910000
116,2016-06-20,127.660004,128.820007,126.730003,126.849998,109.97728000000001,913100
117,2016-06-21,127.58000200000001,128.429993,127.120003,127.589996,110.618866,537500
