,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,51.68,52.830002,50.66,51.240002000000004,42.122978,5497300
1,2016-01-05,51.400002,52.220001,50.040001000000004,50.599998,41.596851,5485100
2,2016-01-06,49.299999,49.790001000000004,47.93,48.720001,40.051353000000006,7328500
3,2016-01-07,47.84,48.860001000000004,47.290001000000004,47.990002000000004,39.451252000000004,7563500
4,2016-01-08,48.34,48.549999,46.139998999999996,46.189999,37.971508,5026000
5,2016-01-11,46.439999,46.970001,44.290001000000004,45.720001,37.585148,7508700
6,2016-01-12,46.209998999999996,47.080002,45.119999,46.389998999999996,38.135940999999995,4931900
7,2016-01-13,46.709998999999996,46.77,41.849998,42.279999,34.75721,9902200
8,2016-01-14,42.560001,44.189999,41.130001,43.66,35.891678000000006,9076000
9,2016-01-15,41.860001000000004,42.75,41.040001000000004,41.419998,34.050228000000004,7876100
10,2016-01-19,42.400002,42.970001,40.450001,41.200001,33.869372999999996,5665000
11,2016-01-20,40.169998,41.139998999999996,38.950001,40.5,33.293926,7634200
12,2016-01-21,40.029999,40.75,39.119999,39.610001000000004,32.562283,7611500
13,2016-01-22,40.689999,43.98,40.5,42.830002,35.209358,9569600
14,2016-01-25,42.169998,43.23,40.669998,40.77,33.515877,5836500
15,2016-01-26,41.080002,41.580002,40.369999,41.560001,34.165325,5022200
16,2016-01-27,41.57,41.860001000000004,39.529999,39.860001000000004,32.767799,8433200
17,2016-01-28,41.139998999999996,41.48,39.5,40.220001,33.063751,4811000
18,2016-01-29,40.560001,41.790001000000004,39.849998,41.790001000000004,34.354403999999995,7007500
19,2016-02-01,41.650002,42.200001,40.799999,41.77,34.337955,6672100
20,2016-02-02,41.07,41.380001,39.75,40.27,33.104847,6799400
21,2016-02-03,39.799999,40.07,35.400002,37.200001,30.581090999999997,15690000
22,2016-02-04,36.98,37.34,34.119999,34.939999,28.723196,17638100
23,2016-02-05,34.540001000000004,34.650002,32.040001000000004,32.299999,26.552931,15529700
24,2016-02-08,31.85,31.85,29.709999,30.73,25.262276,17273000
25,2016-02-09,30.290001,31.83,29.24,31.4,25.813066,16889100
26,2016-02-10,31.620001000000002,32.669998,31.139999,31.67,26.035025,9776500
27,2016-02-11,30.969998999999998,31.379998999999998,29.25,30.83,25.344488000000002,11198900
28,2016-02-12,30.860001,31.950001,30.6,31.73,26.357931,7304200
