,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,47.345135,47.482791999999996,45.12291,45.929203,44.770218,6053286
1,2016-01-05,46.243854999999996,46.361851,45.329399,46.007866,44.846893,3357015
2,2016-01-06,45.349068,45.919373,44.237953000000005,44.641102000000004,43.514606,3495022
3,2016-01-07,43.736481,44.051132,42.527039,42.704033,41.626434,5126494
4,2016-01-08,43.166176,43.195675,41.209438,41.406096999999995,40.36124,5376879
5,2016-01-11,41.828911,42.074729999999995,41.101276,41.69125,40.639198,3109274
6,2016-01-12,42.064896000000005,42.635201,41.081612,42.359882,41.290955,4194617
7,2016-01-13,42.684364,43.107178000000005,40.609634,40.806293,39.776569,3708796
8,2016-01-14,40.845622999999996,41.022617,39.783676,40.363815,39.345257000000004,5308638
9,2016-01-15,39.331367,40.816128000000006,38.859390000000005,40.226154,39.211067,5868802
10,2016-01-19,41.022617,41.179939000000005,39.823009000000006,40.294987,39.278175,3091883
11,2016-01-20,39.832844,40.501476000000004,38.348083,39.990165999999995,38.981037,3826564
12,2016-01-21,40.167156,41.376598,40.03933,40.501476000000004,39.479446,3427188
13,2016-01-22,41.209438,42.428711,40.963619,41.504425,40.457088,3197550
14,2016-01-25,41.199608000000005,41.356934,39.665684000000006,39.921337,38.913944,4610976
15,2016-01-26,40.442478,42.035396999999996,39.724682,41.779742999999996,40.765621,3925925
16,2016-01-27,41.612587,41.937069,40.816128000000006,41.120945,40.12281,2093291
17,2016-01-28,41.533924,41.956734000000004,40.501476000000004,40.58997,39.604733,3195312
18,2016-01-29,40.845622999999996,41.632252,40.580139,41.445427,40.439415000000004,2784749
19,2016-02-01,41.130775,41.563423,40.75713,40.924285999999995,39.930927000000004,2186957
20,2016-02-02,40.344151000000004,40.648967999999996,39.429695,39.518192,38.558964,2222654
21,2016-02-03,39.941002000000005,40.20649,38.397247,39.685349,38.722065,3167650
22,2016-02-04,39.577187,40.58997,39.478859,39.842674,38.875565,2018135
23,2016-02-05,39.61652,40.147490999999995,38.780727,38.869225,37.925751,3074086
24,2016-02-08,38.29892,38.426746,37.227139,37.797443,36.879982,3207313
25,2016-02-09,37.15831,38.249756,37.128811,37.777778999999995,36.860802,3661505
26,2016-02-10,38.239922,38.987217,37.74828,38.338249,37.407665,1935656
27,2016-02-11,37.649952,38.003933,36.519172999999995,37.16814,36.265961,4259806
28,2016-02-12,37.807278000000004,39.06588,37.718781,39.036381,38.088848,2726882
29,2016-02-16,39.547688,39.882008,38.839725,39.62635,38.664505,2446597
30,2016-02-17,39.852509000000005,40.285152000000004,39.439529,39.842674,38.875565,3705846
31,2016-02-18,39.882008,40.03933,39.056046,39.331367,38.376675,2067561
32,2016-02-19,39.223206,39.872173,39.006882,39.301868,38.347896999999996,3517600
