,Date,Open,High,Low,Close,Adj Close,Volume
41,2016-03-03,84.940002,86.58000200000001,84.550003,86.089996,71.563538,3831300
42,2016-03-04,86.5,86.599998,84.839996,85.779999,71.305862,2891100
43,2016-03-07,85.379997,87.83000200000001,85.07,87.410004,72.66081199999999,3741800
44,2016-03-08,86.889999,87.75,84.75,84.800003,70.491219,3514400
45,2016-03-09,85.519997,87.230003,85.199997,86.089996,71.563538,3076700
46,2016-03-10,86.07,86.07,84.120003,85.43,71.014915,2464600
47,2016-03-11,86.25,86.730003,85.110001,86.43,71.846176,2914700
48,2016-03-14,85.66999799999999,86.5,85.290001,86.18,71.63834399999999,2028600
49,2016-03-15,85.0,86.66999799999999,84.900002,86.599998,71.98748,2208900
50,2016-03-16,86.629997,87.900002,86.370003,87.57,72.793808,2351800
51,2016-03-17,88.010002,88.660004,86.440002,88.379997,73.46714,2463500
52,2016-03-18,88.800003,89.650002,88.129997,89.410004,74.323341,5398200
53,2016-03-21,89.150002,89.959999,89.110001,89.690002,74.556107,2170200
54,2016-03-22,89.620003,90.870003,89.029999,90.160004,74.946815,2171400
55,2016-03-23,89.940002,89.940002,87.879997,88.120003,73.251007,2012500
56,2016-03-24,86.970001,88.120003,86.57,88.059998,73.201126,2547300
57,2016-03-28,87.870003,88.129997,87.07,87.489998,72.727303,2083500
58,2016-03-29,86.800003,87.730003,86.019997,87.43,72.677437,1974600
59,2016-03-30,88.190002,88.610001,86.980003,87.620003,72.835373,1850900
60,2016-03-31,87.269997,87.809998,86.209999,86.589996,71.979164,2810600
61,2016-04-01,85.599998,85.959999,84.879997,85.66999799999999,71.214417,2639100
62,2016-04-04,85.699997,86.660004,85.290001,85.730003,71.26430500000001,1817400
63,2016-04-05,85.08000200000001,85.690002,84.209999,84.809998,70.499542,2126100
64,2016-04-06,85.349998,85.620003,83.260002,85.019997,70.67408,3172000
65,2016-04-07,84.599998,85.019997,83.83000200000001,84.510002,70.25016,1751800
66,2016-04-08,85.800003,86.809998,85.269997,86.059998,71.538612,2741300
67,2016-04-11,86.5,86.849998,84.559998,84.58000200000001,70.30834200000001,2158100
68,2016-04-12,84.66999799999999,86.089996,84.059998,85.980003,71.472107,2587500
69,2016-04-13,86.480003,87.099998,85.800003,87.010002,72.32830799999999,2089200
70,2016-04-14,87.110001,87.629997,86.57,86.91999799999999,72.25349399999999,1735400
71,2016-04-15,86.660004,86.660004,84.849998,84.849998,70.532768,2723400
72,2016-04-18,84.849998,85.730003,83.910004,85.650002,71.197769,2454600
73,2016-04-19,85.720001,86.5,85.290001,86.41999799999999,71.837868,1935800
74,2016-04-20,85.910004,87.209999,84.809998,86.690002,72.062286,2344300
75,2016-04-21,86.839996,87.650002,86.08000200000001,87.400002,72.652496,2270700
76,2016-04-22,87.639999,88.459999,87.379997,87.980003,73.134644,2038900
77,2016-04-25,87.900002,88.239998,86.889999,87.93,73.093079,1730700
78,2016-04-26,88.449997,88.849998,87.82,88.400002,73.48378000000001,1654800
79,2016-04-27,88.849998,89.309998,88.010002,88.949997,73.94094799999999,2451700
80,2016-04-28,88.360001,89.059998,87.339996,87.790001,72.976692,3039000
81,2016-04-29,85.209999,86.029999,81.150002,82.110001,68.255127,7296800
82,2016-05-02,82.440002,82.5,79.980003,82.199997,68.329895,4486800
83,2016-05-03,80.699997,80.980003,79.449997,80.010002,66.50946,4397100
84,2016-05-04,79.900002,80.389999,78.489998,79.32,65.93589,2996800
85,2016-05-05,80.019997,80.82,78.440002,79.08000200000001,65.736389,2830500
86,2016-05-06,78.709999,80.18,78.269997,78.519997,65.270859,3802800
87,2016-05-09,78.5,78.529999,76.879997,78.32,65.104607,3064600
88,2016-05-10,78.760002,79.690002,78.660004,79.25,65.87769300000001,2236500
89,2016-05-11,79.160004,80.360001,78.620003,79.389999,65.994087,2652200
90,2016-05-12,80.0,80.099998,77.839996,78.25,65.046425,2603500
91,2016-05-13,78.25,79.139999,77.910004,78.339996,65.121246,3029400
92,2016-05-16,78.220001,78.800003,77.199997,78.68,65.934105,3107000
93,2016-05-17,78.559998,79.300003,78.040001,78.309998,65.624039,2235800
94,2016-05-18,78.290001,79.480003,77.720001,78.129997,65.473206,2508400
95,2016-05-19,77.550003,77.959999,76.68,77.650002,65.070976,2240900
96,2016-05-20,78.150002,78.459999,77.489998,77.900002,65.280464,2352300
97,2016-05-23,77.510002,78.629997,77.400002,77.82,65.213425,2498900
98,2016-05-24,78.599998,80.0,78.489998,79.699997,66.788872,3454500
99,2016-05-25,80.089996,80.470001,79.470001,80.129997,67.14921600000001,2917400
100,2016-05-26,80.41999799999999,80.599998,79.120003,80.040001,67.073792,3572100
101,2016-05-27,80.050003,80.800003,79.75,80.629997,67.56822199999999,2319000
102,2016-05-31,80.900002,81.08000200000001,79.860001,80.360001,67.341957,5908500
103,2016-06-01,79.900002,80.959999,79.389999,80.849998,67.752571,3022500
104,2016-06-02,80.57,81.43,80.519997,80.83000200000001,67.735809,2303700
105,2016-06-03,80.610001,80.889999,79.389999,80.129997,67.14921600000001,2985100
106,2016-06-06,80.610001,80.769997,80.08000200000001,80.760002,67.677155,2185000
107,2016-06-07,80.870003,81.58000200000001,80.540001,81.32,68.146423,2708400
108,2016-06-08,81.58000200000001,82.41999799999999,81.010002,82.370003,69.026352,3595800
109,2016-06-09,81.650002,81.889999,80.879997,81.129997,67.98722099999999,3298200
110,2016-06-10,80.25,80.660004,79.629997,80.07,67.098923,2341400
111,2016-06-13,79.730003,79.940002,78.66999799999999,78.800003,66.03466800000001,3347700
112,2016-06-14,78.629997,79.339996,77.629997,78.900002,66.118477,2638700
113,2016-06-15,78.629997,79.970001,78.110001,79.139999,66.31959499999999,2321700
114,2016-06-16,78.470001,79.57,78.099998,79.43,66.562607,1867400
115,2016-06-17,79.339996,79.459999,78.279999,78.5,65.78327900000001,4086500
116,2016-06-20,79.529999,80.239998,78.959999,79.059998,66.252548,2748300
117,2016-06-21,79.300003,79.58000200000001,78.230003,79.349998,66.495583,2331100
118,2016-06-22,79.370003,80.300003,79.150002,79.540001,66.65479300000001,1842100
119,2016-06-23,80.019997,80.870003,79.599998,80.870003,67.769348,2097300
120,2016-06-24,78.290001,79.739998,78.290001,78.620003,65.88383499999999,6031800
121,2016-06-27,78.190002,78.519997,76.400002,76.900002,64.44246700000001,3474000
122,2016-06-28,78.0,78.790001,77.07,78.75,65.992775,2479000
123,2016-06-29,79.209999,80.010002,79.08000200000001,79.699997,66.788872,2348700
124,2016-06-30,79.400002,79.489998,77.709999,79.339996,66.487175,3505600
125,2016-07-01,79.07,79.910004,78.959999,79.779999,66.85592700000001,2661000
126,2016-07-05,78.970001,79.32,77.400002,77.93,65.305588,3063900
127,2016-07-06,77.260002,77.33000200000001,74.839996,76.370003,63.998325,5344900
128,2016-07-07,76.589996,77.099998,73.66999799999999,74.269997,62.23850600000001,6056100
129,2016-07-08,74.540001,75.470001,74.059998,74.849998,62.724548,4058200
130,2016-07-11,74.849998,75.58000200000001,74.760002,75.209999,63.026241000000006,2704900
131,2016-07-12,75.989998,77.190002,75.720001,76.400002,64.023445,3309200
132,2016-07-13,76.08000200000001,76.510002,74.82,76.25,63.897769999999994,3586500
133,2016-07-14,76.360001,76.809998,76.059998,76.610001,64.19944,2901000
134,2016-07-15,76.910004,76.910004,75.5,75.660004,63.40333199999999,2977600
135,2016-07-18,75.769997,76.07,75.0,75.650002,63.394966000000004,2418400
136,2016-07-19,75.730003,75.940002,75.32,75.739998,63.47037099999999,2018000
137,2016-07-20,75.739998,76.019997,75.0,75.339996,63.135178,2144500
138,2016-07-21,75.550003,76.16999799999999,74.949997,75.120003,62.950821,2631000
139,2016-07-22,75.120003,75.400002,74.610001,75.389999,63.177074,1688300
140,2016-07-25,75.029999,75.120003,73.970001,74.470001,62.406119999999994,3318200
141,2016-07-26,74.470001,76.300003,74.370003,76.230003,63.881012,2901700
142,2016-07-27,76.43,76.870003,75.269997,75.400002,63.185474,3108500
143,2016-07-28,75.690002,76.379997,75.089996,76.25,63.897769999999994,4051900
144,2016-07-29,75.379997,76.160004,73.82,76.059998,63.738541000000005,5548800
145,2016-08-01,75.300003,75.629997,74.019997,74.260002,62.230132999999995,3399600
146,2016-08-02,74.529999,76.33000200000001,74.510002,76.150002,63.813976000000004,4528300
147,2016-08-03,76.599998,78.739998,76.300003,78.660004,65.917366,4582400
148,2016-08-04,78.370003,78.83000200000001,77.309998,77.540001,64.978798,2692900
149,2016-08-05,77.709999,78.610001,77.5,78.279999,65.598907,1619100
150,2016-08-08,78.889999,79.519997,78.480003,78.58000200000001,65.850319,2327900
151,2016-08-09,78.760002,78.790001,76.58000200000001,76.720001,64.291618,3052700
152,2016-08-10,76.889999,77.860001,76.5,76.949997,64.484352,2228200
153,2016-08-11,77.41999799999999,78.470001,77.0,78.160004,65.49835999999999,1962200
154,2016-08-12,78.389999,78.900002,78.0,78.809998,66.043037,2454500
155,2016-08-15,79.150002,79.25,78.220001,78.589996,65.858681,2808000
156,2016-08-16,78.120003,78.25,77.709999,77.980003,65.87559499999999,1624800
157,2016-08-17,78.059998,78.209999,77.260002,77.709999,65.64750699999999,2642600
158,2016-08-18,77.980003,78.18,77.18,77.949997,65.850235,3632100
159,2016-08-19,77.629997,78.690002,77.510002,78.050003,65.93472299999999,2400300
160,2016-08-22,77.519997,77.660004,76.800003,76.970001,65.022354,2252000
161,2016-08-23,77.16999799999999,78.190002,76.959999,77.82,65.740425,1724100
162,2016-08-24,77.800003,78.230003,77.199997,77.68,65.622162,1655700
163,2016-08-25,77.889999,79.449997,77.83000200000001,79.07,66.796402,3666000
164,2016-08-26,79.099998,79.699997,78.16999799999999,78.620003,66.416252,2061300
165,2016-08-29,78.860001,79.300003,78.650002,78.879997,66.63588,1782300
166,2016-08-30,78.879997,79.790001,78.879997,79.33000200000001,67.016052,1980800
167,2016-08-31,79.150002,79.370003,78.110001,78.449997,66.272621,2648800
168,2016-09-01,78.93,78.93,77.660004,78.290001,66.137474,2165400
169,2016-09-02,78.970001,79.029999,78.480003,78.870003,66.627441,1561100
170,2016-09-06,79.279999,79.339996,78.760002,79.110001,66.830177,2729900
171,2016-09-07,79.239998,79.989998,79.150002,79.589996,67.235672,3312500
172,2016-09-08,79.800003,80.459999,79.470001,80.08000200000001,67.64962,2001800
173,2016-09-09,79.389999,79.410004,77.860001,77.860001,65.774208,2834200
174,2016-09-12,77.489998,79.209999,77.16999799999999,78.839996,66.602089,2224700
175,2016-09-13,78.0,78.050003,77.120003,77.25,65.258904,4007800
176,2016-09-14,77.139999,78.230003,76.760002,76.970001,65.022354,3115100
177,2016-09-15,77.43,79.529999,77.099998,79.099998,66.82173900000001,2875300
178,2016-09-16,78.32,79.290001,78.230003,79.089996,66.813278,7599600
179,2016-09-19,79.760002,80.879997,79.18,80.349998,67.877708,3205500
180,2016-09-20,80.349998,80.470001,79.58000200000001,79.58000200000001,67.22721899999999,2218400
181,2016-09-21,79.82,80.190002,79.370003,80.07,67.64116700000001,2133400
182,2016-09-22,80.5,81.08000200000001,80.010002,80.029999,67.607361,1728500
183,2016-09-23,79.690002,79.949997,79.059998,79.58000200000001,67.22721899999999,2065100
184,2016-09-26,79.779999,80.269997,79.389999,79.470001,67.1343,2351000
185,2016-09-27,79.019997,79.82,78.91999799999999,79.410004,67.083618,2274600
186,2016-09-28,79.730003,81.309998,79.300003,81.190002,68.587326,2954500
187,2016-09-29,81.050003,81.190002,78.860001,79.279999,66.97378499999999,4121800
188,2016-09-30,79.91999799999999,80.959999,79.550003,80.550003,68.046677,2819900
189,2016-10-03,80.41999799999999,80.769997,79.809998,80.410004,67.928398,1702800
190,2016-10-04,80.339996,81.269997,79.739998,79.82,67.42997700000001,1985400
191,2016-10-05,80.589996,81.410004,80.360001,81.089996,68.502838,2358100
192,2016-10-06,81.18,81.5,80.040001,80.769997,68.23249799999999,1828800
193,2016-10-07,81.0,81.07,80.0,80.389999,67.911491,1614700
194,2016-10-10,80.860001,81.440002,80.800003,81.300003,68.68024399999999,1338500
195,2016-10-11,81.239998,81.339996,80.18,80.559998,68.05510699999999,1581600
196,2016-10-12,80.559998,80.559998,79.510002,79.809998,67.421532,1664600
197,2016-10-13,79.18,79.459999,78.059998,79.150002,66.86398299999999,2185300
198,2016-10-14,79.739998,80.120003,79.209999,79.309998,66.999123,1420800
199,2016-10-17,79.309998,79.720001,78.75,79.139999,66.85553,2397000
200,2016-10-18,79.730003,79.989998,79.300003,79.589996,67.235672,1339300
201,2016-10-19,79.910004,80.110001,79.449997,79.66999799999999,67.303246,1737400
202,2016-10-20,79.400002,79.91999799999999,78.910004,79.739998,67.362373,1407300
203,2016-10-21,79.209999,80.43,78.800003,80.349998,67.877708,2070800
204,2016-10-24,80.529999,81.029999,79.870003,80.589996,68.080444,1490300
205,2016-10-25,80.290001,81.08000200000001,79.940002,80.760002,68.224052,2263300
206,2016-10-26,80.279999,81.510002,80.110001,81.059998,68.477478,2064900
207,2016-10-27,81.120003,81.260002,79.860001,79.989998,67.57356999999999,2434400
208,2016-10-28,79.230003,81.760002,79.0,80.129997,67.691856,2977400
209,2016-10-31,80.199997,81.989998,80.019997,81.150002,68.55351999999999,2819800
210,2016-11-01,82.349998,83.209999,79.470001,80.25,67.793221,4350600
211,2016-11-02,79.5,79.809998,78.010002,78.339996,66.179688,2958400
212,2016-11-03,78.589996,79.800003,77.660004,79.08000200000001,66.80483199999999,2530700
213,2016-11-04,78.879997,79.550003,78.260002,78.599998,66.399345,1568500
214,2016-11-07,79.620003,80.230003,79.519997,79.93,67.52291899999999,2051400
215,2016-11-08,79.720001,80.730003,79.610001,79.889999,67.48910500000001,1617300
216,2016-11-09,79.290001,83.160004,78.93,82.449997,69.651718,4490400
217,2016-11-10,82.339996,83.760002,82.190002,83.089996,70.19238299999999,3188500
218,2016-11-11,82.900002,83.089996,81.870003,82.220001,69.45744300000001,2185500
219,2016-11-14,82.220001,83.5,82.029999,83.360001,70.42047099999999,2602400
220,2016-11-15,83.360001,83.779999,82.5,83.699997,71.24614,2991100
221,2016-11-16,83.650002,83.82,82.779999,83.0,70.650314,1601300
222,2016-11-17,83.720001,84.610001,83.300003,83.83000200000001,71.356796,2294800
223,2016-11-18,83.889999,84.18,83.529999,83.639999,71.195076,2220300
224,2016-11-21,84.480003,84.93,83.970001,84.860001,72.23354300000001,2118400
225,2016-11-22,84.959999,85.629997,84.16999799999999,84.879997,72.25056500000001,2853900
226,2016-11-23,84.839996,85.599998,84.480003,85.059998,72.403786,2681300
227,2016-11-25,84.82,84.91999799999999,84.510002,84.889999,72.25909399999999,972200
228,2016-11-28,84.800003,85.029999,84.019997,84.089996,71.578117,3389300
229,2016-11-29,83.360001,83.5,82.300003,82.389999,70.131073,2150500
230,2016-11-30,83.099998,83.809998,82.33000200000001,83.08000200000001,70.718399,4999400
231,2016-12-01,83.91999799999999,85.800003,83.599998,84.980003,72.335701,3535500
232,2016-12-02,84.75,85.699997,84.699997,84.879997,72.25056500000001,2104400
233,2016-12-05,85.379997,85.889999,84.889999,85.440002,72.727249,2811300
234,2016-12-06,85.129997,85.43,84.559998,84.910004,72.276108,2564200
235,2016-12-07,85.08000200000001,87.099998,84.940002,87.010002,74.063644,2687000
236,2016-12-08,87.059998,87.970001,86.91999799999999,87.629997,74.59139300000001,2240700
237,2016-12-09,87.690002,87.690002,86.860001,87.160004,74.19133000000001,1513000
238,2016-12-12,88.0,88.480003,86.730003,87.300003,74.310509,1844200
239,2016-12-13,87.739998,88.870003,87.33000200000001,88.16999799999999,75.051041,1976900
240,2016-12-14,87.650002,88.059998,86.349998,86.41999799999999,73.56144,2667500
241,2016-12-15,86.120003,87.089996,85.93,86.57,73.68911,2133800
242,2016-12-16,86.800003,87.559998,86.540001,87.459999,74.446701,2295800
243,2016-12-19,87.190002,87.440002,86.849998,87.16999799999999,74.199837,1516800
244,2016-12-20,87.379997,87.489998,86.66999799999999,86.940002,74.00408900000001,1483700
245,2016-12-21,87.110001,87.230003,86.559998,86.779999,73.867882,1512600
246,2016-12-22,86.699997,87.93,86.440002,87.559998,74.531807,1456700
247,2016-12-23,87.279999,87.900002,87.279999,87.720001,74.667992,948800
248,2016-12-27,87.870003,88.139999,87.610001,87.739998,74.685028,926600
249,2016-12-28,87.730003,87.959999,87.029999,87.120003,74.15728,1359800
250,2016-12-29,87.010002,87.489998,86.360001,86.650002,73.75721,1035700
251,2016-12-30,86.650002,87.050003,86.010002,86.410004,73.552925,1374800
252,2017-01-03,87.309998,87.91999799999999,86.650002,86.790001,73.87638100000001,2257900
253,2017-01-04,87.16999799999999,88.260002,87.08000200000001,87.260002,74.276459,2306900
254,2017-01-05,87.260002,88.120003,86.660004,86.739998,73.83381700000001,2056300
255,2017-01-06,86.779999,86.970001,85.279999,85.400002,72.693207,1989400
256,2017-01-09,84.910004,84.910004,83.75,84.019997,71.518547,2581900
257,2017-01-10,84.0,85.18,83.589996,83.760002,71.297226,3697700
258,2017-01-11,83.910004,85.599998,83.800003,84.889999,72.25909399999999,3543500
259,2017-01-12,85.089996,85.120003,83.510002,84.339996,71.79091600000001,2169400
260,2017-01-13,84.059998,84.160004,83.07,83.290001,70.897163,2242900
261,2017-01-17,83.209999,84.650002,83.08000200000001,83.559998,71.126968,2379700
262,2017-01-18,83.519997,84.510002,83.5,84.129997,71.61216,1967400
263,2017-01-19,83.949997,84.08000200000001,82.68,82.989998,70.641777,1929600
264,2017-01-20,83.489998,84.029999,82.58000200000001,83.040001,70.684341,2068200
265,2017-01-23,83.279999,83.370003,82.019997,82.199997,69.96933,2033700
266,2017-01-24,82.639999,84.459999,82.550003,84.190002,71.663239,2398500
267,2017-01-25,84.709999,85.290001,84.470001,85.0,72.352707,1707900
268,2017-01-26,85.18,85.339996,84.029999,84.239998,71.705795,1618200
269,2017-01-27,84.010002,84.349998,82.5,82.769997,70.454514,2099300
270,2017-01-30,82.5,82.75,81.690002,82.33000200000001,70.079987,2375000
271,2017-01-31,82.0,82.370003,81.150002,81.620003,69.475624,2740200
272,2017-02-01,82.110001,82.32,80.360001,80.75,68.735069,3030200
273,2017-02-02,80.93,81.260002,80.230003,81.050003,68.990425,3386800
274,2017-02-03,80.5,81.199997,78.82,79.949997,68.054108,3672500
275,2017-02-06,80.0,80.190002,79.0,79.139999,67.364639,3016700
276,2017-02-07,79.099998,79.139999,77.809998,78.550003,66.862427,3255400
277,2017-02-08,78.25,79.019997,77.809998,78.860001,67.126297,3042800
278,2017-02-09,78.860001,79.629997,78.860001,79.25,67.45826,2596900
279,2017-02-10,79.41999799999999,79.980003,79.379997,79.860001,67.97749300000001,2030700
280,2017-02-13,79.860001,80.120003,79.57,79.900002,68.01155899999999,2111900
281,2017-02-14,79.980003,80.099998,79.150002,79.980003,68.07965899999999,2543900
282,2017-02-15,79.730003,80.389999,79.660004,80.08000200000001,68.16478000000001,2272800
283,2017-02-16,79.599998,79.690002,78.400002,78.5,67.34970899999999,2939200
284,2017-02-17,78.489998,79.239998,78.349998,78.660004,67.486992,2219200
285,2017-02-21,79.08000200000001,79.389999,78.760002,79.029999,67.804428,2833700
286,2017-02-22,79.0,79.0,78.220001,78.379997,67.246758,2017500
287,2017-02-23,79.0,79.349998,78.360001,78.610001,67.444092,1864600
288,2017-02-24,78.389999,78.489998,77.690002,78.029999,66.946487,2225500
289,2017-02-27,78.199997,79.190002,78.0,78.860001,67.658585,2648400
290,2017-02-28,78.779999,79.139999,78.110001,78.190002,67.08375500000001,3243100
291,2017-03-01,78.910004,80.029999,78.879997,79.370003,68.096153,3204500
292,2017-03-02,79.279999,79.349998,78.160004,78.33000200000001,67.203857,2550400
293,2017-03-03,78.5,79.029999,78.18,78.339996,67.21243299999999,1737700
294,2017-03-06,78.160004,78.889999,78.010002,78.720001,67.53846,1848200
295,2017-03-07,78.610001,78.809998,77.389999,77.480003,66.474586,2679200
296,2017-03-08,77.610001,78.309998,77.129997,77.25,66.27726700000001,2817600
297,2017-03-09,77.019997,77.400002,76.279999,76.839996,65.925499,2684500
298,2017-03-10,77.18,78.980003,76.589996,78.860001,67.658585,5038100
299,2017-03-13,78.910004,79.489998,78.709999,79.010002,67.787277,2178700
300,2017-03-14,78.5,78.769997,78.160004,78.510002,67.358315,2343400
301,2017-03-15,78.940002,80.279999,78.940002,80.150002,68.765343,2411800
302,2017-03-16,80.059998,80.099998,79.41999799999999,79.690002,68.370689,2474600
303,2017-03-17,79.860001,80.089996,79.629997,79.940002,68.585167,2799600
304,2017-03-20,79.879997,79.989998,79.099998,79.410004,68.130455,2285400
305,2017-03-21,79.489998,79.779999,78.260002,78.599998,67.435509,4631300
306,2017-03-22,78.300003,78.940002,77.839996,78.83000200000001,67.632851,3026800
307,2017-03-23,78.57,79.190002,78.43,78.480003,67.33255799999999,2211800
308,2017-03-24,78.41999799999999,78.66999799999999,77.120003,77.269997,66.29441800000001,2359700
309,2017-03-27,76.970001,77.790001,76.660004,77.25,66.27726700000001,2089300
310,2017-03-28,77.410004,78.110001,77.08000200000001,77.91999799999999,66.852097,2388500
311,2017-03-29,77.809998,78.5,77.540001,78.32,67.19528199999999,2282000
312,2017-03-30,78.379997,78.849998,77.940002,78.589996,67.42693299999999,3241500
313,2017-03-31,78.489998,79.43,78.410004,79.220001,67.96743000000001,2744100
314,2017-04-03,79.089996,79.220001,78.0,78.290001,67.16954799999999,1711600
315,2017-04-04,78.5,78.550003,77.66999799999999,78.43,67.289665,1368100
316,2017-04-05,78.739998,79.480003,77.529999,77.57,66.551819,2867200
317,2017-04-06,77.589996,77.650002,76.650002,76.879997,65.959824,3322400
318,2017-04-07,76.959999,77.660004,76.529999,77.150002,66.191475,2484300
319,2017-04-10,77.510002,78.650002,77.5,78.050003,66.963638,2503900
320,2017-04-11,77.809998,77.970001,77.150002,77.879997,66.81778,2042900
321,2017-04-12,78.129997,78.260002,77.260002,77.379997,66.388786,2006100
322,2017-04-13,77.260002,77.690002,76.459999,76.66999799999999,65.779648,2606600
323,2017-04-17,76.660004,77.010002,76.57,77.010002,66.071365,1548800
324,2017-04-18,76.650002,76.989998,75.639999,75.93,65.14475999999999,2326300
325,2017-04-19,75.940002,76.150002,75.139999,75.33000200000001,64.629974,2511300
326,2017-04-20,75.5,76.370003,75.33000200000001,75.75,64.990326,1682300
327,2017-04-21,75.599998,76.589996,75.599998,76.349998,65.505112,2561100
328,2017-04-24,77.120003,77.589996,76.739998,77.510002,66.500336,2483300
329,2017-04-25,77.599998,78.18,77.25,78.08000200000001,66.989365,2632800
330,2017-04-26,77.93,78.889999,77.660004,78.110001,67.015121,2977500
331,2017-04-27,78.010002,78.129997,76.93,78.050003,66.963638,3001200
332,2017-04-28,79.599998,80.940002,79.07,79.559998,68.259148,5260800
333,2017-05-01,79.519997,80.349998,79.32,79.559998,68.259148,2632700
334,2017-05-02,79.93,80.07,79.059998,79.260002,68.001755,2202900
335,2017-05-03,78.910004,79.75,78.739998,79.589996,68.284882,1946200
336,2017-05-04,79.300003,79.300003,78.0,78.239998,67.126648,2163800
337,2017-05-05,78.33000200000001,79.43,78.32,79.349998,68.078964,1764000
338,2017-05-08,79.07,79.730003,78.790001,79.639999,68.327789,1867800
339,2017-05-09,79.540001,80.110001,79.379997,79.599998,68.293488,1455800
340,2017-05-10,79.769997,80.040001,79.459999,79.75,68.422165,1690500
341,2017-05-11,79.900002,80.019997,79.209999,79.519997,68.224838,1440400
342,2017-05-12,79.470001,79.980003,79.300003,79.790001,68.456482,1439900
343,2017-05-15,80.290001,80.68,79.83000200000001,80.120003,68.739609,1725800
344,2017-05-16,79.440002,79.470001,78.220001,78.540001,67.977951,2011800
345,2017-05-17,78.540001,78.779999,77.629997,77.66999799999999,67.224937,2208700
346,2017-05-18,77.379997,77.940002,76.809998,77.550003,67.121101,2534400
347,2017-05-19,77.660004,78.529999,77.349998,78.25,67.726936,2293200
348,2017-05-22,78.309998,78.790001,78.209999,78.550003,67.986603,1386600
349,2017-05-23,78.75,78.790001,78.089996,78.139999,67.631737,2977000
350,2017-05-24,78.110001,78.610001,77.910004,78.279999,67.752937,1424900
351,2017-05-25,78.510002,78.879997,77.220001,77.41999799999999,67.008575,2765100
352,2017-05-26,77.629997,77.910004,77.150002,77.440002,67.025879,2300400
353,2017-05-30,77.279999,77.68,76.82,77.0,66.645042,1920200
354,2017-05-31,76.900002,77.230003,76.0,76.110001,65.87473299999999,3842300
355,2017-06-01,76.379997,76.709999,75.900002,76.620003,66.316162,2503800
