,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,56.900002,57.150002,56.009997999999996,56.540001000000004,51.530617,1299400
1,2016-01-05,56.59,57.529999,56.52,57.400002,52.314403999999996,1257400
2,2016-01-06,56.689999,57.740002000000004,56.419998,57.23,52.15947,747900
3,2016-01-07,56.369999,57.880001,56.32,57.099998,52.040989,2842200
4,2016-01-08,57.470001,57.509997999999996,55.720001,55.810001,50.865284,1372900
5,2016-01-11,56.529999,57.59,56.119999,57.279999,52.205036,1509200
6,2016-01-12,57.889998999999996,57.959998999999996,57.279999,57.580002,52.478462,1278600
7,2016-01-13,57.77,57.91,55.459998999999996,55.73,50.792365999999994,1448900
8,2016-01-14,56.09,57.990002000000004,55.790001000000004,57.490002000000004,52.396435,1546300
9,2016-01-15,55.830002,57.5,55.830002,56.490002000000004,51.485046000000004,1438900
10,2016-01-19,57.209998999999996,58.139998999999996,57.080002,57.470001,52.378201000000004,1287400
11,2016-01-20,56.490002000000004,56.970001,55.27,56.299999,51.311871000000004,1245800
12,2016-01-21,56.349998,57.290001000000004,55.740002000000004,55.779999,50.837936,1150100
13,2016-01-22,56.66,57.93,55.459998999999996,57.73,52.615177,999400
14,2016-01-25,57.540001000000004,57.990002000000004,56.560001,56.599998,51.585289,1075400
15,2016-01-26,57.09,58.619999,56.759997999999996,58.529999,53.344292,1382100
16,2016-01-27,58.740002000000004,59.959998999999996,57.970001,58.299999,53.13466999999999,1714800
17,2016-01-28,57.98,59.849998,56.25,58.889998999999996,53.672398,1903700
18,2016-01-29,59.450001,62.360001000000004,58.709998999999996,62.0,56.506851,2291800
19,2016-02-01,61.959998999999996,62.110001000000004,60.389998999999996,61.740002000000004,56.269893999999994,2113800
20,2016-02-02,61.0,62.529999,60.75,62.32,56.798504,2176300
21,2016-02-03,62.540001000000004,62.77,60.400002,61.599998,56.142295999999995,2097400
22,2016-02-04,61.73,62.209998999999996,58.689999,59.849998,54.547340000000005,2508700
23,2016-02-05,60.279999,60.650002,58.529999,59.400002,54.137211,1970600
24,2016-02-08,58.650002,60.580002,57.849998,60.209998999999996,54.87545,2041000
25,2016-02-09,59.970001,62.209998999999996,59.950001,61.490002000000004,56.042042,1425900
26,2016-02-10,61.93,62.580002,60.580002,60.880001,55.486088,993500
27,2016-02-11,59.330002,60.470001,58.93,59.970001,54.656712,1044800
28,2016-02-12,61.459998999999996,61.540001000000004,60.080002,61.310001,55.877979,783000
29,2016-02-16,62.549999,62.610001000000004,60.939999,61.66,56.196976,883400
30,2016-02-17,61.889998999999996,63.209998999999996,61.830002,62.959998999999996,57.381809,986000
31,2016-02-18,63.189999,63.529999,62.689999,62.880001,57.308884,1001700
32,2016-02-19,62.529999,63.16,62.23,62.93,57.354454000000004,899600
33,2016-02-22,64.16999799999999,64.339996,63.240002000000004,63.549999,57.919532999999994,1145700
34,2016-02-23,64.470001,64.949997,63.080002,63.139998999999996,57.54585600000001,1343800
