,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,30.218215999999998,30.388994,29.952562,30.313093,24.864906,39322421
1,2016-01-05,30.531309000000004,30.588236,30.294119,30.531309000000004,25.043903,28777994
2,2016-01-06,30.104364,30.265656,29.810246999999997,29.990513,24.600302,27242316
3,2016-01-07,29.563565999999998,30.180265000000002,29.544591999999998,29.791271000000002,24.436874,39223134
4,2016-01-08,29.933586,30.009487,29.335863,29.411764,24.125578,34840286
5,2016-01-11,29.554078999999998,29.601519,29.07021,29.478178000000003,24.180048,40717917
6,2016-01-12,29.772297,29.886148,29.146110999999998,29.411764,24.125578,40927031
7,2016-01-13,29.497154,29.67742,28.719165999999998,28.814040999999996,23.635279,42762888
8,2016-01-14,28.833016999999998,29.810246999999997,28.833016999999998,29.516129,24.211182,40603031
9,2016-01-15,28.671726,29.240988,28.652752000000003,29.231499,23.977705,49299269
10,2016-01-19,29.525617999999998,29.62998,28.776090999999997,29.117646999999998,23.884317000000003,34508276
11,2016-01-20,28.662239000000003,29.478178000000003,28.519924,29.089184000000003,23.860973,52142223
12,2016-01-21,29.041746000000003,29.316889,28.946869,29.013283,23.798712,38528548
13,2016-01-22,29.411764,29.648956,29.098672999999998,29.136621,23.899885,33142398
14,2016-01-25,29.250475,29.326376,28.861481,28.937382,23.73645,30313251
15,2016-01-26,28.965843,29.174574,28.78558,29.098672999999998,23.868757000000002,27360786
16,2016-01-27,29.136621,29.421251,28.766603000000003,28.956356,23.752016,30059131
17,2016-01-28,29.127134,29.136621,28.074003,28.652752000000003,23.502976999999998,51419917
18,2016-01-29,28.823528000000003,28.927895,28.387096000000003,28.927895,23.728672,59794263
19,2016-02-01,28.78558,28.842505,28.282732,28.624289,23.47963,50036858
20,2016-02-02,28.624289,28.78558,28.036053000000003,28.595825,23.456278,50815553
21,2016-02-03,28.377609000000003,28.529411,27.647058,28.149904,23.322649,47403334
22,2016-02-04,27.979128000000003,28.074003,27.267551,27.514231,22.795988,60009068
23,2016-02-05,27.533207,27.912712,27.362429,27.542694,22.819571,41033906
24,2016-02-08,27.210627000000002,27.495256,26.802656,27.096773,22.450113,50082391
25,2016-02-09,27.011384999999997,27.703985,26.888046000000003,27.609108000000003,22.874592,60214809
26,2016-02-10,27.827324,28.36812,27.80835,27.979128000000003,23.181162,47121389
27,2016-02-11,27.52372,27.836810999999997,27.409865999999997,27.637571,22.898178,41780771
