,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-07-05,41.338913,45.472801000000004,40.49791,40.669456,39.928757,7445687
1,2016-07-06,39.389122,40.669456,38.736401,39.95816,39.230415,8014268
2,2016-07-07,39.849373,40.167362,39.619246999999994,39.949791,39.222198,6556726
3,2016-07-08,40.133891999999996,42.351463,39.774059,42.008369,41.243282,5070983
4,2016-07-11,41.179916,42.870293,40.98745,42.778244,41.999138,7220549
5,2016-07-12,42.677822,42.728031,42.058578000000004,42.317993,41.547268,6635716
6,2016-07-13,42.317993,42.761505,41.698746,42.359833,41.588341,5813317
7,2016-07-14,42.117153,43.29707,41.799164000000005,43.154812,42.368846999999995,4160512
8,2016-07-15,43.330544,43.439331,42.351463,42.870293,42.089512,4409311
9,2016-07-18,42.485355,43.163181,42.26778,42.920502,42.138802,1861213
10,2016-07-19,42.711296000000004,43.146442,42.209206,43.138077,42.352416999999996,2335867
11,2016-07-20,43.380753000000006,43.447701,41.849373,42.125523,41.358307,4005282
12,2016-07-21,42.175732,42.359833,41.832638,42.04184,41.276142,3620731
13,2016-07-22,41.841003,42.083683,41.246860999999996,41.338913,40.586018,2928467
14,2016-07-25,41.188286,41.380753000000006,40.050209,40.98745,40.240952,3638536
15,2016-07-26,40.635983,41.355647999999995,40.401672,41.238495,40.487438,1877823
16,2016-07-27,41.071129,41.422592,40.76569,40.937236999999996,40.191669,1946177
17,2016-07-28,40.786609999999996,41.079498,40.456066,40.711296000000004,39.969833,3493105
18,2016-07-29,40.552299,40.836819,40.175732,40.343098,39.608337,5358500
19,2016-08-01,40.259415000000004,40.594143,39.824268,40.0,39.271484,3562295
20,2016-08-02,39.748955,40.184101,39.481171,39.748955,39.025009000000004,3904424
21,2016-08-03,39.748955,41.405857,39.623432,41.238495,40.487438,5628331
22,2016-08-04,41.49791,41.933056,41.405857,41.866108000000004,41.103615000000005,3640926
23,2016-08-05,42.058578000000004,42.661087,42.058578000000004,42.326359000000004,41.555481,3185751
24,2016-08-08,42.368202000000004,42.569038,41.790794,41.882847,41.120049,2529218
25,2016-08-09,40.778244,42.284519,40.519665,42.225941,41.456897999999995,1288091
26,2016-08-10,42.23431,42.510459999999995,41.924686,42.217571,41.448681,1412968
27,2016-08-11,42.451881,44.108788,42.426777,43.974895000000004,43.173992,2381277
28,2016-08-12,43.514645,44.24268,43.347279,44.108788,43.30545,1538921
29,2016-08-15,44.309624,44.995815,44.23431,44.903766999999995,44.085949,1742191
30,2016-08-16,44.836819,45.146442,44.577408,44.811714,43.995571000000005,1197749
31,2016-08-17,44.912132,44.962340999999995,44.635983,44.694561,43.880558,1233360
32,2016-08-18,44.535564,44.786609999999996,44.292889,44.485355,43.675159,1045267
