,Date,Open,High,Low,Close,Adj Close,Volume
39,2016-03-01,105.900002,107.239998,105.440002,107.220001,94.36760699999999,8298500
40,2016-03-02,106.910004,107.410004,106.43,107.040001,94.20916700000001,9767000
41,2016-03-03,106.82,107.0,105.629997,106.650002,93.865921,6927200
42,2016-03-04,106.510002,106.980003,106.07,106.5,93.73389399999999,6715700
43,2016-03-07,106.0,106.91999799999999,105.489998,106.739998,93.945137,6973500
44,2016-03-08,106.519997,106.769997,105.970001,106.220001,93.48745,7632900
45,2016-03-09,106.839996,107.019997,106.089996,106.839996,94.03312700000001,7564200
46,2016-03-10,106.989998,107.480003,106.07,107.139999,94.297173,10474700
47,2016-03-11,107.5,107.989998,107.209999,107.709999,94.798843,7763800
48,2016-03-14,107.91999799999999,108.300003,107.309998,107.660004,94.75484499999999,7242800
49,2016-03-15,107.620003,108.349998,106.760002,107.760002,94.842857,8476600
50,2016-03-16,107.730003,107.779999,106.879997,107.410004,94.534798,7065100
51,2016-03-17,107.470001,107.599998,106.449997,106.739998,93.945137,8571100
52,2016-03-18,106.989998,107.839996,106.360001,107.5,94.614021,14758300
53,2016-03-21,107.410004,107.75,106.550003,107.279999,94.42038000000001,7674700
54,2016-03-22,107.279999,107.629997,107.050003,107.379997,94.5084,7821700
55,2016-03-23,107.290001,108.83000200000001,107.199997,108.5,95.494164,8191300
56,2016-03-24,108.220001,108.610001,107.75,108.309998,95.326942,6284500
57,2016-03-28,108.410004,108.900002,108.059998,108.230003,95.256523,4738100
58,2016-03-29,108.300003,109.25,107.739998,109.139999,96.057426,6612800
59,2016-03-30,109.449997,109.559998,108.93,108.980003,95.91662600000001,5248200
60,2016-03-31,108.860001,108.980003,108.040001,108.199997,95.23008,8167700
61,2016-04-01,108.0,109.290001,107.690002,109.190002,96.101463,9043200
62,2016-04-04,108.82,109.099998,108.260002,108.589996,95.573364,10668900
63,2016-04-05,108.230003,109.839996,108.010002,108.949997,95.890221,7939000
64,2016-04-06,108.720001,109.5,107.879997,109.41999799999999,96.30387900000001,6828700
65,2016-04-07,109.0,109.620003,108.629997,109.269997,96.171852,7822900
66,2016-04-08,109.370003,109.639999,108.760002,109.099998,96.022247,6301600
67,2016-04-11,109.150002,109.620003,108.650002,108.970001,95.907822,6823900
68,2016-04-12,109.0,110.239998,108.75,109.599998,96.462296,8412300
69,2016-04-13,110.0,110.349998,109.309998,109.870003,96.699951,5758300
70,2016-04-14,110.0,110.290001,109.449997,109.839996,96.673523,4457100
71,2016-04-15,110.07,110.400002,109.5,110.18,96.972771,10057900
72,2016-04-18,110.0,111.099998,109.66999799999999,110.93,97.632874,7772500
73,2016-04-19,111.650002,113.949997,111.480003,112.68,99.173096,10526400
74,2016-04-20,113.190002,114.190002,113.050003,113.58000200000001,99.965225,8213400
75,2016-04-21,113.309998,113.730003,112.769997,113.57,99.95642099999999,7884500
76,2016-04-22,113.43,113.75,112.83000200000001,113.32,99.73638199999999,7508700
77,2016-04-25,113.309998,113.550003,112.480003,113.510002,99.90361800000001,6139900
78,2016-04-26,113.449997,113.559998,112.650002,112.910004,99.37554200000001,5853600
79,2016-04-27,112.959999,113.199997,112.459999,112.769997,99.252312,5759300
80,2016-04-28,112.099998,112.709999,111.639999,112.480003,98.99707,6640000
81,2016-04-29,112.059998,112.220001,111.510002,112.08000200000001,98.64502,7774500
82,2016-05-02,112.220001,112.790001,111.93,112.75,99.234711,5178800
83,2016-05-03,112.559998,113.099998,112.120003,112.690002,99.1819,7554500
84,2016-05-04,112.040001,112.540001,111.699997,112.220001,98.76823399999999,5214600
85,2016-05-05,112.08000200000001,113.099998,112.040001,112.879997,99.349129,5404300
86,2016-05-06,112.58000200000001,113.050003,112.279999,112.739998,99.225914,6099900
87,2016-05-09,112.980003,113.989998,112.730003,113.720001,100.088425,6512700
88,2016-05-10,114.0,115.0,113.91999799999999,114.66999799999999,100.924553,8356400
89,2016-05-11,114.57,114.760002,114.309998,114.370003,100.66053000000001,6680700
90,2016-05-12,114.5,114.760002,113.540001,114.230003,100.537323,7156300
91,2016-05-13,113.900002,114.089996,113.360001,113.559998,99.94761700000001,6779900
92,2016-05-16,113.389999,114.629997,113.309998,114.440002,100.722153,6222900
93,2016-05-17,114.540001,114.559998,113.239998,113.83000200000001,100.185234,9233900
94,2016-05-18,113.610001,114.029999,112.879997,113.589996,99.974014,8267900
95,2016-05-19,112.989998,113.040001,112.199997,112.849998,99.322716,8232200
96,2016-05-20,112.199997,112.91999799999999,111.760002,112.639999,99.845703,7435200
97,2016-05-23,112.769997,112.82,112.040001,112.160004,99.420242,6462300
98,2016-05-24,112.519997,113.5,112.519997,112.690002,99.89003000000001,6125300
99,2016-05-25,113.18,113.730003,112.849998,113.349998,100.47506,5453800
100,2016-05-26,113.110001,113.32,112.849998,112.900002,100.076164,3973600
101,2016-05-27,113.040001,113.339996,112.690002,113.059998,100.217995,4647000
102,2016-05-31,113.260002,113.629997,112.32,112.690002,99.89003000000001,10104700
103,2016-06-01,112.690002,113.059998,112.07,112.779999,99.96979499999999,4748900
104,2016-06-02,112.870003,114.650002,112.860001,114.489998,101.485573,7310800
105,2016-06-03,114.470001,115.389999,114.120003,114.760002,101.724915,6881700
106,2016-06-06,114.970001,116.0,114.93,115.769997,102.620171,6349400
107,2016-06-07,116.010002,116.230003,115.449997,115.730003,102.58474,6417400
108,2016-06-08,115.519997,115.949997,115.410004,115.800003,102.646774,5863800
109,2016-06-09,115.779999,117.190002,115.610001,117.0,103.710472,7375500
110,2016-06-10,116.739998,117.230003,116.360001,117.010002,103.719353,6067400
111,2016-06-13,117.129997,117.639999,116.790001,116.790001,103.524338,7940900
112,2016-06-14,116.449997,117.18,116.300003,117.120003,103.816841,6378400
113,2016-06-15,117.639999,117.739998,116.339996,116.410004,103.1875,6371400
114,2016-06-16,115.690002,116.889999,115.220001,116.639999,103.39138,6664300
115,2016-06-17,116.620003,116.66999799999999,115.010002,115.480003,102.363113,10702200
116,2016-06-20,116.599998,117.139999,116.43,116.540001,103.302734,5588200
117,2016-06-21,116.989998,117.150002,116.18,116.18,102.983612,5493500
118,2016-06-22,116.540001,117.209999,116.309998,116.459999,103.231812,5833800
119,2016-06-23,117.199997,117.379997,116.68,117.379997,104.04729499999999,6775900
120,2016-06-24,115.07,117.120003,115.0,115.629997,102.496086,13939500
121,2016-06-27,115.0,116.639999,115.0,116.550003,103.311592,10877400
122,2016-06-28,117.16999799999999,118.370003,116.550003,118.230003,104.800774,10089600
123,2016-06-29,118.839996,119.410004,118.099998,119.33000200000001,105.775826,8341500
124,2016-06-30,119.18,121.410004,119.160004,121.300003,107.52208700000001,11559900
125,2016-07-01,121.300003,121.540001,120.790001,121.290001,107.513199,7051400
126,2016-07-05,121.360001,123.230003,121.339996,122.269997,108.381874,9334100
127,2016-07-06,121.93,122.660004,121.540001,122.639999,108.70986200000002,9332400
128,2016-07-07,122.589996,122.809998,122.010002,122.510002,108.59461999999999,6058700
129,2016-07-08,123.0,123.099998,121.959999,122.849998,108.896004,6129900
130,2016-07-11,122.709999,123.449997,122.410004,122.93,108.966904,6711600
131,2016-07-12,122.650002,123.199997,122.610001,122.91999799999999,108.95803799999999,6415900
132,2016-07-13,122.68,123.400002,122.300003,123.0,109.028954,5230800
133,2016-07-14,122.980003,123.739998,122.910004,123.18,109.18853,5322700
134,2016-07-15,123.769997,124.300003,122.709999,123.0,109.028954,7192800
135,2016-07-18,123.0,123.220001,122.440002,123.139999,109.15306100000001,6599200
136,2016-07-19,124.779999,125.75,123.339996,125.25,111.02341499999999,11325700
137,2016-07-20,125.839996,126.07,125.040001,125.139999,110.92588799999999,7334600
138,2016-07-21,125.209999,125.739998,124.889999,125.150002,110.93474599999999,5492600
139,2016-07-22,125.120003,125.349998,124.650002,125.029999,110.82838400000001,5839200
140,2016-07-25,125.07,125.129997,124.139999,124.889999,110.7043,4880600
141,2016-07-26,125.029999,125.550003,124.75,125.150002,110.93474599999999,5589900
142,2016-07-27,125.099998,125.230003,124.339996,124.769997,110.597908,4812600
143,2016-07-28,124.980003,125.0,124.410004,124.459999,110.323128,4320400
144,2016-07-29,124.339996,125.32,124.339996,125.230003,111.005669,7020900
145,2016-08-01,125.309998,125.709999,125.099998,125.400002,111.156364,4615100
146,2016-08-02,125.650002,125.900002,124.480003,124.849998,110.66883100000001,7158700
147,2016-08-03,125.0,125.0,123.690002,123.900002,109.82674399999999,5310600
148,2016-08-04,124.239998,124.389999,123.639999,123.860001,109.791283,4728200
149,2016-08-05,124.379997,124.379997,123.760002,124.239998,110.12811299999998,5146900
150,2016-08-08,124.0,124.150002,123.230003,123.650002,109.60514099999999,5232500
151,2016-08-09,123.910004,124.0,123.33000200000001,123.43,109.41011,3941500
152,2016-08-10,123.589996,123.779999,123.239998,123.360001,109.348083,4333500
153,2016-08-11,123.849998,124.139999,123.470001,123.769997,109.71151,4052000
154,2016-08-12,123.470001,123.769997,122.949997,123.220001,109.22397600000001,4234800
155,2016-08-15,123.120003,123.269997,122.279999,122.309998,108.417336,6469500
156,2016-08-16,122.110001,122.32,120.059998,120.33000200000001,106.662231,11289100
157,2016-08-17,120.5,121.33000200000001,119.849998,121.309998,107.53090700000001,10442800
158,2016-08-18,121.16999799999999,121.389999,119.900002,120.720001,107.007927,8728000
159,2016-08-19,119.910004,119.989998,119.32,119.91999799999999,107.007927,7798300
160,2016-08-22,119.900002,119.900002,118.949997,119.129997,106.302994,6544900
161,2016-08-23,119.66999799999999,119.959999,119.019997,119.440002,106.57961999999999,5603200
162,2016-08-24,119.480003,119.610001,118.620003,118.709999,105.928207,6303900
163,2016-08-25,118.860001,119.209999,118.33000200000001,118.57,105.803299,5566000
164,2016-08-26,118.839996,119.739998,118.559998,119.040001,106.22269399999999,6482700
165,2016-08-29,119.300003,120.129997,119.059998,119.91999799999999,107.007927,5074900
166,2016-08-30,120.66999799999999,120.66999799999999,119.260002,119.470001,106.6064,3820500
167,2016-08-31,119.540001,119.620003,119.010002,119.339996,106.49036399999999,5693100
168,2016-09-01,119.190002,119.389999,118.599998,119.08000200000001,106.258385,4551800
169,2016-09-02,119.360001,119.809998,118.900002,119.32,106.472549,5806400
170,2016-09-06,119.779999,119.970001,119.360001,119.75,106.856247,5280700
171,2016-09-07,119.839996,119.949997,119.440002,119.610001,106.73131599999999,4753800
172,2016-09-08,119.370003,119.82,119.139999,119.470001,106.6064,4833000
173,2016-09-09,119.029999,119.160004,118.18,118.230003,105.499901,7957300
174,2016-09-12,117.760002,119.449997,117.379997,119.160004,106.329788,7239800
175,2016-09-13,118.41999799999999,118.83000200000001,117.489998,117.610001,104.946671,7957900
176,2016-09-14,117.849998,118.33000200000001,117.459999,117.860001,105.16973899999999,6124900
177,2016-09-15,117.809998,118.940002,117.32,118.629997,105.85685,5812100
178,2016-09-16,118.510002,119.139999,118.120003,118.25,105.51776100000001,12408800
179,2016-09-19,118.360001,118.660004,117.639999,117.660004,104.991272,5457600
180,2016-09-20,118.16999799999999,118.239998,117.690002,117.949997,105.250046,5187700
181,2016-09-21,117.949997,119.0,117.639999,118.910004,106.10668899999999,6337300
182,2016-09-22,119.25,119.839996,119.139999,119.459999,106.597466,5340500
183,2016-09-23,119.410004,119.599998,118.709999,118.809998,106.01744099999999,4773000
184,2016-09-26,118.629997,118.639999,117.559998,117.779999,105.098351,5998900
185,2016-09-27,118.389999,119.220001,117.720001,119.220001,106.383301,5349500
186,2016-09-28,119.050003,119.519997,118.809998,119.389999,106.53499599999999,5076100
187,2016-09-29,118.879997,119.269997,117.040001,117.269997,104.64328,6190200
188,2016-09-30,117.779999,118.620003,117.389999,118.129997,105.41066000000001,7941100
189,2016-10-03,118.0,119.010002,117.43,118.809998,106.01744099999999,6098600
190,2016-10-04,118.839996,119.480003,118.279999,118.82,106.02638200000001,5733900
191,2016-10-05,119.220001,119.440002,118.599998,119.18,106.347618,5778700
192,2016-10-06,118.5,118.849998,117.91999799999999,118.75,105.96390500000001,4448500
193,2016-10-07,119.16999799999999,119.57,118.690002,119.239998,106.401131,4799300
194,2016-10-10,119.510002,120.199997,119.349998,119.800003,106.900848,3657000
195,2016-10-11,119.410004,119.629997,117.059998,117.639999,104.973427,6394200
196,2016-10-12,117.959999,118.43,117.5,117.970001,105.26791399999999,4685200
197,2016-10-13,117.540001,119.199997,117.279999,118.260002,105.52667199999999,7387400
198,2016-10-14,118.5,118.800003,117.559998,117.559998,104.902054,5640500
199,2016-10-17,117.5,118.550003,117.5,118.489998,105.731903,6956400
200,2016-10-18,117.379997,118.480003,115.160004,115.410004,102.983559,12598300
201,2016-10-19,115.57,115.889999,114.459999,114.589996,102.251839,7400900
202,2016-10-20,114.83000200000001,115.699997,114.589996,114.870003,102.501678,6973000
203,2016-10-21,114.110001,114.239998,112.989998,113.440002,101.225662,8422000
204,2016-10-24,113.93,114.190002,113.440002,113.610001,101.37735,6141900
205,2016-10-25,113.639999,114.160004,113.089996,113.959999,101.689674,5595000
206,2016-10-26,113.639999,115.220001,113.599998,114.559998,102.22506,6429200
207,2016-10-27,114.980003,116.550003,114.790001,115.699997,103.242317,7548700
208,2016-10-28,115.82,115.910004,114.57,115.33000200000001,102.912155,8813300
209,2016-10-31,115.279999,116.230003,114.5,115.989998,103.501083,8552500
210,2016-11-01,114.760002,115.940002,114.629997,115.339996,102.921074,7591900
211,2016-11-02,115.519997,115.760002,114.83000200000001,114.860001,102.492767,6591300
212,2016-11-03,114.879997,115.440002,114.75,115.029999,102.64445500000001,6227100
213,2016-11-04,115.040001,115.940002,115.040001,115.110001,102.715843,7160600
214,2016-11-07,115.889999,116.720001,115.839996,116.660004,104.09895300000001,6398200
215,2016-11-08,116.480003,117.57,116.470001,117.050003,104.44696,6675300
216,2016-11-09,120.0,122.5,118.099998,120.309998,107.355957,16220000
217,2016-11-10,120.769997,121.099998,119.019997,119.540001,106.668846,11904500
218,2016-11-11,119.489998,119.489998,118.129997,118.470001,105.714073,8134800
219,2016-11-14,118.58000200000001,118.989998,116.5,116.599998,104.04541800000001,10054900
220,2016-11-15,116.400002,116.690002,115.82,116.32,103.795563,7446700
221,2016-11-16,116.650002,116.779999,116.08000200000001,116.360001,103.831245,6594800
222,2016-11-17,116.68,116.68,116.120003,116.57,104.01864599999999,5730300
223,2016-11-18,115.790001,115.91999799999999,114.809998,115.360001,103.650261,7717800
224,2016-11-21,115.440002,115.68,114.800003,115.0,103.32680500000001,5843300
225,2016-11-22,114.589996,115.0,112.269997,112.739998,101.296196,11649700
226,2016-11-23,112.25,113.43,111.559998,113.07,101.592712,7892600
227,2016-11-25,113.599998,114.230003,113.379997,114.129997,102.545113,3433300
228,2016-11-28,113.790001,114.120003,113.050003,113.129997,101.646614,9065700
229,2016-11-29,112.949997,113.410004,112.16999799999999,112.480003,101.06259200000001,7799600
230,2016-11-30,112.190002,112.519997,111.300003,111.300003,100.00238,11178500
231,2016-12-01,111.360001,111.540001,111.0,111.379997,100.074249,8143300
232,2016-12-02,111.720001,112.529999,111.440002,111.959999,100.595383,6167700
233,2016-12-05,112.400002,112.41999799999999,111.730003,111.940002,100.5774,5451600
234,2016-12-06,112.239998,113.199997,111.849998,112.059998,100.68521899999999,6530400
235,2016-12-07,111.889999,111.889999,109.32,111.099998,99.82268499999999,11761100
236,2016-12-08,110.540001,111.199997,109.93,110.989998,99.723839,7774900
237,2016-12-09,111.410004,112.43,111.199997,112.260002,100.86492199999999,7672100
238,2016-12-12,112.690002,115.400002,112.58000200000001,115.360001,103.650261,9544600
239,2016-12-13,115.529999,115.970001,115.010002,115.889999,104.12645699999999,7051600
240,2016-12-14,116.120003,117.300003,114.58000200000001,114.989998,103.317825,9378700
241,2016-12-15,115.33000200000001,115.91999799999999,114.889999,115.889999,104.12645699999999,6738100
242,2016-12-16,116.410004,116.459999,115.459999,115.879997,104.11747700000001,11291100
243,2016-12-19,116.07,116.660004,115.940002,116.019997,104.243263,6310800
244,2016-12-20,115.980003,116.25,114.910004,115.660004,103.91980699999999,5715200
245,2016-12-21,116.199997,116.199997,114.739998,115.309998,103.605324,5907600
246,2016-12-22,115.0,115.529999,113.879997,115.440002,103.72213,4602300
247,2016-12-23,115.400002,116.32,115.300003,115.959999,104.189362,2992500
248,2016-12-27,115.889999,116.0,115.379997,115.910004,104.144432,3232600
249,2016-12-28,115.879997,116.160004,115.050003,115.099998,103.41664899999999,3278300
250,2016-12-29,115.230003,115.870003,115.010002,115.489998,103.767044,2993600
251,2016-12-30,115.800003,115.989998,114.980003,115.209999,103.515472,5506700
252,2017-01-03,115.779999,116.0,115.230003,115.839996,104.081535,5953000
253,2017-01-04,115.5,116.230003,115.309998,115.650002,103.91082800000001,5828900
254,2017-01-05,116.0,116.970001,115.440002,116.860001,104.99800900000001,6217200
255,2017-01-06,116.66999799999999,117.0,115.760002,116.300003,104.49485,5221400
256,2017-01-09,116.349998,116.610001,115.889999,116.279999,104.47686800000001,5457500
257,2017-01-10,116.029999,117.0,115.870003,116.160004,104.369072,5312800
258,2017-01-11,116.08000200000001,116.25,114.019997,114.730003,103.08420600000001,8887200
259,2017-01-12,114.269997,114.730003,113.370003,114.620003,102.985382,6627300
260,2017-01-13,114.940002,115.019997,114.440002,114.599998,102.9674,4935200
261,2017-01-17,113.940002,115.050003,113.66999799999999,114.870003,103.209991,6255400
262,2017-01-18,114.870003,115.099998,114.410004,114.699997,103.057266,5014600
263,2017-01-19,114.68,114.900002,113.91999799999999,114.199997,102.608002,5540800
264,2017-01-20,114.489998,115.029999,114.08000200000001,114.150002,102.563087,7502400
265,2017-01-23,114.510002,114.769997,113.800003,113.910004,102.347443,7989800
266,2017-01-24,112.910004,113.300003,111.150002,111.760002,100.415688,12450300
267,2017-01-25,111.93,112.800003,110.760002,112.800003,101.350121,9385500
268,2017-01-26,112.0,112.839996,111.599998,111.839996,100.487549,10164300
269,2017-01-27,112.0,113.540001,111.900002,113.379997,101.87123100000001,8886100
270,2017-01-30,113.400002,113.599998,112.849998,113.129997,101.646614,6969400
271,2017-01-31,112.790001,113.400002,112.43,113.25,101.75444,8713400
272,2017-02-01,112.480003,113.32,112.470001,113.230003,101.736473,7082300
273,2017-02-02,112.82,113.620003,112.769997,113.57,102.041946,7826300
274,2017-02-03,113.5,113.660004,112.660004,113.639999,102.104843,7267600
275,2017-02-06,113.459999,113.589996,112.620003,113.400002,101.889214,6178400
276,2017-02-07,113.599998,113.620003,113.050003,113.480003,101.96109799999999,5507900
277,2017-02-08,113.300003,113.690002,113.150002,113.400002,101.889214,5272000
278,2017-02-09,113.400002,114.650002,113.400002,114.08000200000001,102.500175,5854600
279,2017-02-10,114.32,115.989998,114.230003,115.239998,103.542427,6438500
280,2017-02-13,115.279999,116.120003,115.220001,115.879997,104.11747700000001,5710800
281,2017-02-14,115.440002,116.400002,115.32,116.360001,104.54875200000001,5539100
282,2017-02-15,115.900002,117.459999,115.589996,117.199997,105.303467,5979700
283,2017-02-16,117.0,118.279999,117.0,118.08000200000001,106.094154,7119300
284,2017-02-17,118.190002,118.900002,118.050003,118.860001,106.794983,8691400
285,2017-02-21,118.400002,119.889999,118.32,119.660004,107.51378600000001,8595100
286,2017-02-22,119.279999,119.769997,119.25,119.519997,107.38798500000001,5103900
287,2017-02-23,119.519997,121.900002,119.480003,121.699997,109.346703,9980900
288,2017-02-24,121.5,122.739998,120.900002,122.730003,111.00185400000001,10835000
289,2017-02-27,122.129997,122.879997,122.099998,122.400002,110.703369,5946200
290,2017-02-28,122.010002,122.650002,121.940002,122.209999,110.531517,8885500
291,2017-03-01,122.489998,124.449997,122.41999799999999,123.860001,112.023849,9393900
292,2017-03-02,123.75,124.360001,123.019997,123.629997,111.815826,6950200
293,2017-03-03,123.629997,123.93,123.230003,123.790001,111.96054099999999,5585200
294,2017-03-06,123.010002,124.43,122.599998,123.709999,111.88818400000001,6670700
295,2017-03-07,122.58000200000001,124.459999,122.389999,123.83000200000001,111.99673500000002,6644000
296,2017-03-08,123.75,124.68,123.5,124.099998,112.24091299999999,7909900
297,2017-03-09,124.58000200000001,126.209999,124.16999799999999,125.949997,113.914124,8571100
298,2017-03-10,126.040001,126.489998,125.540001,126.209999,114.14928400000001,7395400
299,2017-03-13,125.83000200000001,126.949997,125.790001,126.68,114.57436399999999,7162500
300,2017-03-14,126.860001,127.75,126.769997,127.050003,114.90902700000001,7679700
301,2017-03-15,127.050003,129.0,126.599998,128.96000700000002,116.63649699999999,8360600
302,2017-03-16,128.440002,128.699997,127.769997,128.46000700000002,116.184288,7610700
303,2017-03-17,128.449997,128.940002,127.949997,128.059998,115.82249499999999,13300800
304,2017-03-20,128.03999299999998,128.419998,127.970001,128.070007,115.831551,5827500
305,2017-03-21,128.380005,128.449997,127.139999,127.25,115.089905,7578600
306,2017-03-22,127.050003,127.650002,126.209999,126.260002,114.19450400000001,10272700
307,2017-03-23,126.099998,127.0,125.660004,125.900002,113.86889599999999,8508100
308,2017-03-24,125.860001,126.360001,125.129997,125.480003,113.48904399999999,6490300
309,2017-03-27,125.160004,126.139999,125.150002,125.800003,113.778465,5004300
310,2017-03-28,125.620003,125.779999,124.779999,125.660004,113.65183300000001,5287600
311,2017-03-29,125.050003,125.33000200000001,124.360001,124.91999799999999,112.982552,3971800
312,2017-03-30,124.739998,125.43,124.279999,124.660004,112.74740600000001,4711700
313,2017-03-31,124.110001,124.83000200000001,124.029999,124.550003,112.64791899999999,5657600
314,2017-04-03,124.730003,125.309998,124.279999,124.690002,112.774529,4956400
315,2017-04-04,124.510002,124.769997,124.220001,124.68,112.765495,5358500
316,2017-04-05,124.720001,125.599998,124.410004,124.800003,112.874031,5646300
317,2017-04-06,124.849998,125.459999,124.5,125.050003,113.10014299999999,4324200
318,2017-04-07,125.120003,125.470001,124.83000200000001,124.91999799999999,112.982552,3615100
319,2017-04-10,124.870003,124.949997,124.230003,124.339996,112.45796999999999,4594200
320,2017-04-11,124.260002,124.790001,123.949997,124.220001,112.34944899999999,4161500
321,2017-04-12,124.540001,125.459999,124.360001,125.400002,113.41668700000001,5556600
322,2017-04-13,125.129997,125.650002,124.959999,124.989998,113.04586,5396500
323,2017-04-17,125.019997,125.809998,124.93,125.720001,113.706116,5367500
324,2017-04-18,123.18,123.370003,120.949997,121.82,110.178802,13485700
325,2017-04-19,122.099998,122.279999,121.110001,121.370003,109.77181200000001,6993100
326,2017-04-20,121.860001,122.150002,121.349998,121.870003,110.224014,6330100
327,2017-04-21,121.779999,122.040001,121.540001,121.760002,110.12453500000001,6021700
328,2017-04-24,122.519997,123.209999,122.150002,122.889999,111.14653799999999,5679000
329,2017-04-25,123.339996,123.75,123.010002,123.43,111.634933,5090000
330,2017-04-26,123.790001,124.260002,123.480003,123.510002,111.707291,5021800
331,2017-04-27,123.58000200000001,124.309998,123.400002,123.739998,111.91532099999999,4225200
332,2017-04-28,123.849998,123.900002,123.129997,123.470001,111.67111200000001,4381800
333,2017-05-01,123.400002,123.779999,123.0,123.339996,111.55354299999999,4556400
334,2017-05-02,123.519997,123.739998,122.889999,123.699997,111.879135,4881600
335,2017-05-03,123.589996,123.699997,123.040001,123.33000200000001,111.544495,3736500
336,2017-05-04,123.690002,123.949997,123.230003,123.949997,112.10524699999999,3753700
337,2017-05-05,123.800003,123.800003,122.860001,123.510002,111.707291,4139800
338,2017-05-08,123.529999,123.800003,123.019997,123.25,111.472153,3608600
339,2017-05-09,123.230003,123.470001,122.879997,123.209999,111.435966,3762500
340,2017-05-10,122.910004,123.059998,122.379997,122.809998,111.07418100000001,4237400
341,2017-05-11,122.5,123.209999,122.339996,123.199997,111.426903,4095900
342,2017-05-12,123.110001,124.099998,123.010002,123.639999,111.824867,4097100
343,2017-05-15,124.410004,127.360001,124.33000200000001,126.989998,114.854744,9854600
344,2017-05-16,127.339996,128.369995,127.059998,127.769997,115.56019599999999,7233800
345,2017-05-17,127.769997,127.889999,126.449997,126.66999799999999,114.565331,6480800
346,2017-05-18,126.459999,127.870003,125.959999,126.970001,114.83666200000002,6571300
347,2017-05-19,127.029999,127.389999,126.440002,127.0,114.86379199999999,6957200
348,2017-05-22,126.629997,127.650002,126.629997,127.260002,115.098946,4858200
349,2017-05-23,127.309998,128.149994,127.309998,127.519997,115.33409099999999,3972500
350,2017-05-24,127.790001,128.0,127.290001,127.510002,115.32505800000001,3965200
351,2017-05-25,126.739998,127.620003,126.33000200000001,127.529999,116.10803200000001,5294300
352,2017-05-26,127.230003,127.66999799999999,126.83000200000001,126.91999799999999,115.55265800000001,4005200
353,2017-05-30,126.699997,127.389999,126.190002,127.110001,115.725647,3665400
354,2017-05-31,127.349998,128.800003,127.349998,128.25,116.76355,8813500
355,2017-06-01,128.320007,128.779999,128.119995,128.779999,117.246086,5790900
