,Date,Open,High,Low,Close,Adj Close,Volume
108,2016-06-08,132.529999,133.259995,131.649994,132.71000700000002,116.03537,1453500
109,2016-06-09,139.0,143.820007,139.0,143.229996,125.23355900000001,3681500
110,2016-06-10,142.360001,145.699997,142.360001,144.240005,126.11666100000001,2745400
111,2016-06-13,144.0,145.600006,143.25,144.220001,126.099167,1352800
112,2016-06-14,144.729996,145.5,143.020004,144.080002,125.976776,1510800
113,2016-06-15,144.53999299999998,145.139999,143.179993,143.520004,125.487137,1207200
114,2016-06-16,143.5,145.830002,143.050003,145.399994,127.13091299999999,1044700
115,2016-06-17,145.509995,145.58999599999999,143.720001,144.720001,126.536369,1009200
116,2016-06-20,144.979996,146.220001,144.979996,145.16000400000001,126.92105900000001,994700
117,2016-06-21,145.470001,146.610001,144.550003,146.0,127.655479,1204600
118,2016-06-22,146.979996,147.190002,145.940002,147.08999599999999,128.608551,1157400
119,2016-06-23,146.800003,147.41000400000001,145.53999299999998,146.559998,128.145142,1190900
120,2016-06-24,144.009995,146.509995,143.779999,145.330002,127.06967900000001,1474900
121,2016-06-27,144.979996,146.91000400000001,144.529999,146.75,128.31131000000002,1163000
122,2016-06-28,147.330002,147.429993,145.509995,146.979996,128.51238999999998,993200
123,2016-06-29,147.75,149.259995,147.28999299999998,149.110001,130.374725,1118100
124,2016-06-30,148.78999299999998,152.600006,148.740005,152.41000400000001,133.260147,1626700
125,2016-07-01,152.740005,153.41000400000001,151.389999,151.639999,132.586853,951900
126,2016-07-05,151.639999,153.53999299999998,151.639999,152.130005,133.015305,969100
127,2016-07-06,152.149994,153.360001,152.080002,153.050003,133.81968700000002,1408600
128,2016-07-07,153.869995,154.71000700000002,152.66000400000001,153.21000700000002,133.95961,738600
129,2016-07-08,153.53999299999998,154.479996,152.83999599999999,154.080002,134.72026100000002,883700
130,2016-07-11,153.91000400000001,154.0,152.940002,153.25,133.994598,1240700
131,2016-07-12,153.169998,153.309998,151.630005,151.860001,132.779236,1031200
132,2016-07-13,152.25,152.800003,151.940002,152.679993,133.496185,673600
133,2016-07-14,152.600006,153.300003,150.880005,151.5,132.464447,1443200
134,2016-07-15,151.979996,153.479996,151.369995,152.759995,133.566132,1182400
135,2016-07-18,152.929993,153.25,151.639999,152.740005,133.54866,746800
136,2016-07-19,152.25,153.0,151.559998,152.830002,133.627304,461100
137,2016-07-20,153.009995,153.009995,152.050003,152.389999,133.242615,561200
138,2016-07-21,152.58999599999999,152.78999299999998,151.880005,152.740005,133.54866,490400
139,2016-07-22,152.669998,153.350006,152.509995,152.970001,133.74975600000002,588500
140,2016-07-25,153.149994,154.720001,153.149994,154.720001,135.279892,980100
141,2016-07-26,154.940002,154.970001,152.559998,152.720001,133.531174,908700
142,2016-07-27,152.610001,153.190002,150.25,151.740005,132.674301,902700
143,2016-07-28,151.369995,152.75,150.889999,152.350006,133.207672,1052100
144,2016-07-29,152.309998,154.490005,152.309998,154.16000400000001,134.790207,997600
145,2016-08-01,154.16000400000001,154.619995,153.03999299999998,154.279999,134.895111,650000
146,2016-08-02,153.699997,154.600006,152.66000400000001,154.580002,135.157471,856300
147,2016-08-03,154.699997,154.75,151.990005,152.770004,133.57488999999998,918100
148,2016-08-04,153.389999,156.330002,153.389999,156.199997,136.573914,1137900
149,2016-08-05,156.639999,157.309998,154.399994,155.229996,135.725784,962300
150,2016-08-08,155.270004,155.360001,153.690002,154.470001,135.061279,873100
151,2016-08-09,154.080002,154.690002,153.509995,153.889999,134.554153,921600
152,2016-08-10,152.91000400000001,154.229996,152.91000400000001,153.990005,135.301025,541000
153,2016-08-11,154.449997,154.449997,152.100006,152.860001,134.30813600000002,977300
154,2016-08-12,153.009995,153.360001,152.53999299999998,152.830002,134.281769,841300
155,2016-08-15,152.33999599999999,152.96000700000002,151.369995,152.059998,133.605225,920400
156,2016-08-16,151.669998,152.009995,150.830002,151.33999599999999,132.972626,859000
157,2016-08-17,152.0,153.350006,151.58999599999999,153.279999,134.6772,960200
158,2016-08-18,153.0,154.770004,152.320007,154.369995,135.634888,823100
159,2016-08-19,154.119995,154.860001,152.880005,154.610001,135.845764,1333400
160,2016-08-22,154.830002,156.229996,154.16000400000001,156.229996,137.26915,1808800
161,2016-08-23,149.800003,149.800003,142.550003,143.630005,126.198334,5383000
162,2016-08-24,143.630005,143.809998,140.33999599999999,142.279999,125.01217700000001,1853100
163,2016-08-25,142.080002,142.940002,140.679993,140.990005,123.87876100000001,1324200
164,2016-08-26,140.889999,141.449997,138.470001,138.979996,122.11267099999999,1393600
165,2016-08-29,139.399994,141.929993,139.320007,141.490005,124.31806200000001,970900
166,2016-08-30,141.490005,141.490005,139.229996,139.759995,122.798019,715400
167,2016-08-31,139.779999,141.830002,139.5,141.78999299999998,124.58166499999999,1951700
168,2016-09-01,141.229996,141.720001,140.059998,140.66000400000001,123.58879099999999,1139700
169,2016-09-02,140.940002,142.240005,140.919998,141.470001,124.300499,552200
170,2016-09-06,141.5,142.080002,140.78999299999998,141.820007,124.60801699999999,701900
171,2016-09-07,141.380005,141.619995,139.869995,140.139999,123.131927,737100
172,2016-09-08,139.41000400000001,140.279999,138.75,139.580002,122.639885,538000
173,2016-09-09,138.800003,138.850006,135.899994,135.929993,119.432884,1211500
174,2016-09-12,136.690002,138.059998,136.149994,137.830002,121.10226399999999,997900
175,2016-09-13,137.610001,137.809998,136.21000700000002,136.440002,119.88096599999999,1334200
176,2016-09-14,136.850006,137.53999299999998,136.03999299999998,136.949997,120.329025,962100
177,2016-09-15,136.889999,137.899994,136.41000400000001,137.679993,120.970459,684300
178,2016-09-16,137.08999599999999,137.259995,135.919998,137.029999,120.399368,1479400
179,2016-09-19,136.820007,137.860001,136.770004,137.029999,120.399368,756800
180,2016-09-20,137.380005,137.600006,135.679993,135.690002,119.22197,585200
181,2016-09-21,135.360001,136.639999,134.600006,136.330002,119.784325,841000
182,2016-09-22,137.300003,138.279999,136.0,137.869995,121.137398,608800
183,2016-09-23,136.380005,137.449997,136.380005,137.179993,120.531143,1024400
184,2016-09-26,136.990005,138.229996,136.449997,137.720001,121.005646,816600
185,2016-09-27,136.320007,136.320007,133.149994,133.649994,117.429543,1480600
186,2016-09-28,133.190002,134.78999299999998,133.0,134.720001,118.369698,1089900
187,2016-09-29,134.66000400000001,135.58999599999999,134.41000400000001,134.770004,118.41363500000001,893100
188,2016-09-30,135.270004,136.059998,135.179993,135.53999299999998,119.090179,703100
189,2016-10-03,135.0,135.919998,134.83999599999999,135.389999,118.958366,554600
190,2016-10-04,135.070007,135.350006,132.820007,133.179993,117.016602,939400
191,2016-10-05,133.559998,133.899994,132.5,133.100006,116.946312,1376200
192,2016-10-06,132.830002,133.5,132.309998,133.080002,116.92874099999999,510700
193,2016-10-07,133.369995,133.369995,132.580002,132.940002,116.805756,718200
194,2016-10-10,133.729996,134.889999,133.110001,134.399994,118.08853899999998,588400
195,2016-10-11,134.309998,134.309998,131.96000700000002,132.169998,116.129173,823900
196,2016-10-12,132.070007,132.880005,132.009995,132.58999599999999,116.49821499999999,621700
197,2016-10-13,132.270004,134.389999,131.83999599999999,133.919998,117.666771,709900
198,2016-10-14,133.970001,134.46000700000002,133.330002,133.520004,117.31532299999999,431200
199,2016-10-17,133.58999599999999,133.809998,132.759995,133.059998,116.911171,382700
200,2016-10-18,133.419998,133.66000400000001,132.110001,132.220001,116.173134,746100
201,2016-10-19,132.600006,133.050003,131.800003,132.820007,116.70028700000002,728100
202,2016-10-20,132.78999299999998,132.970001,129.570007,129.779999,114.02925900000001,1155300
203,2016-10-21,129.58999599999999,130.220001,128.75,130.009995,114.23133899999999,723300
204,2016-10-24,130.050003,130.479996,129.139999,129.889999,114.1259,595900
205,2016-10-25,129.800003,130.429993,129.58999599999999,130.190002,114.389503,520400
206,2016-10-26,130.5,131.259995,130.149994,130.479996,114.644287,542400
207,2016-10-27,130.800003,130.800003,129.16000400000001,129.279999,113.58993500000001,542900
208,2016-10-28,129.570007,132.369995,129.570007,131.919998,115.90951499999998,857400
209,2016-10-31,131.78999299999998,132.070007,130.800003,131.309998,115.373535,638400
210,2016-11-01,131.330002,132.279999,130.5,130.949997,115.057236,556900
211,2016-11-02,131.029999,131.649994,130.559998,130.66000400000001,114.802444,564700
212,2016-11-03,131.059998,131.949997,129.949997,130.220001,114.415848,614200
213,2016-11-04,130.220001,130.509995,129.179993,129.270004,113.58114599999999,494500
214,2016-11-07,129.809998,131.559998,129.520004,131.470001,115.514137,695800
215,2016-11-08,130.389999,133.860001,130.389999,132.580002,117.15776799999999,778200
216,2016-11-09,130.449997,131.380005,128.300003,131.21000700000002,115.94715900000001,754600
217,2016-11-10,130.490005,130.490005,126.66999799999999,127.489998,112.659866,1110300
218,2016-11-11,127.019997,127.480003,125.620003,127.059998,112.27986899999999,1058300
219,2016-11-14,126.790001,129.679993,126.339996,128.820007,113.835175,1033600
220,2016-11-15,129.330002,130.860001,128.559998,128.800003,113.81748999999999,865300
221,2016-11-16,128.800003,130.979996,128.770004,129.949997,114.83371000000001,1185100
222,2016-11-17,127.41999799999999,127.41999799999999,122.050003,124.849998,110.326973,1769100
223,2016-11-18,124.470001,125.57,123.82,124.849998,110.326973,1954400
224,2016-11-21,124.849998,126.5,124.510002,126.459999,111.749664,1072900
225,2016-11-22,127.050003,127.660004,126.470001,126.91999799999999,112.156174,763000
226,2016-11-23,126.510002,127.57,125.150002,125.58000200000001,110.97204599999999,747400
227,2016-11-25,126.220001,127.41999799999999,125.860001,126.459999,111.749664,298200
228,2016-11-28,126.220001,127.809998,125.629997,126.989998,112.21801799999999,911100
229,2016-11-29,127.349998,127.809998,126.389999,127.269997,112.46545400000001,609800
230,2016-11-30,126.550003,127.760002,125.949997,125.949997,111.298996,1238300
231,2016-12-01,125.33000200000001,125.730003,124.199997,124.739998,110.229752,819900
232,2016-12-02,125.239998,126.16999799999999,124.589996,125.279999,110.706947,608600
233,2016-12-05,125.309998,126.139999,124.760002,126.010002,111.352028,667200
234,2016-12-06,126.139999,126.860001,125.470001,126.75,112.00594299999999,797600
235,2016-12-07,127.0,129.0,126.82,128.649994,113.684921,586500
236,2016-12-08,128.309998,129.199997,127.660004,128.759995,113.78213500000001,501900
237,2016-12-09,129.300003,130.679993,128.610001,130.490005,115.31091299999999,700900
238,2016-12-12,130.380005,130.979996,129.699997,130.190002,115.04578400000001,521500
239,2016-12-13,130.139999,131.279999,129.899994,130.580002,115.390427,559900
240,2016-12-14,130.419998,131.169998,127.510002,128.080002,113.18123600000001,846700
241,2016-12-15,128.130005,128.5,126.639999,127.449997,112.62451899999999,1246200
242,2016-12-16,127.540001,130.690002,127.269997,129.139999,114.117928,1349100
243,2016-12-19,129.679993,130.399994,128.880005,129.389999,114.338844,533700
244,2016-12-20,128.449997,129.940002,128.119995,129.199997,114.17094399999999,675400
245,2016-12-21,129.259995,130.179993,128.279999,128.550003,113.59656499999998,469500
246,2016-12-22,128.889999,129.699997,128.259995,129.220001,114.188629,479400
247,2016-12-23,129.199997,129.5,128.800003,129.46000700000002,114.400719,265600
248,2016-12-27,128.809998,129.46000700000002,128.470001,128.880005,113.88816100000001,300500
249,2016-12-28,128.860001,129.0,127.709999,127.959999,113.07518799999998,340400
250,2016-12-29,128.139999,129.309998,127.760002,129.149994,114.126778,387200
251,2016-12-30,129.440002,129.440002,127.41999799999999,128.059998,113.16356699999999,586600
252,2017-01-03,128.509995,129.919998,128.139999,128.970001,113.967697,652500
253,2017-01-04,130.240005,130.240005,128.330002,128.529999,113.57888,786900
254,2017-01-05,128.529999,129.630005,128.320007,129.179993,114.153282,661300
255,2017-01-06,128.970001,129.529999,128.190002,129.03999299999998,114.029556,534600
256,2017-01-09,129.110001,129.130005,127.529999,128.009995,113.119377,642200
257,2017-01-10,127.519997,128.990005,127.0,128.740005,113.76445,1411200
258,2017-01-11,128.75,131.470001,128.66000400000001,130.649994,115.45226299999999,2053000
259,2017-01-12,130.429993,131.300003,130.28999299999998,130.559998,115.37274199999999,1169100
260,2017-01-13,130.729996,131.470001,130.330002,131.0,115.76154299999999,780700
261,2017-01-17,131.009995,132.330002,130.440002,132.259995,116.87499199999999,887500
262,2017-01-18,132.449997,133.21000700000002,132.21000700000002,133.0,117.52892299999999,983700
263,2017-01-19,132.550003,133.350006,132.279999,132.860001,117.405212,1122000
264,2017-01-20,133.380005,133.899994,132.800003,133.570007,118.03261599999999,886500
265,2017-01-23,133.270004,134.399994,132.75,133.490005,117.961937,1040500
266,2017-01-24,133.380005,134.779999,133.0,134.509995,118.863281,1022400
267,2017-01-25,134.53999299999998,135.149994,134.389999,135.009995,119.305099,1001300
268,2017-01-26,135.009995,135.880005,134.759995,135.820007,120.020889,1206300
269,2017-01-27,135.809998,136.130005,134.71000700000002,135.58999599999999,119.81765,964400
270,2017-01-30,135.979996,135.979996,133.08999599999999,134.119995,118.518639,1103700
271,2017-01-31,133.770004,135.91000400000001,133.770004,135.850006,120.047394,1590800
272,2017-02-01,134.990005,136.470001,134.699997,135.5,119.73811299999998,1684200
273,2017-02-02,136.08999599999999,138.550003,135.5,137.580002,121.576172,1787100
274,2017-02-03,138.449997,139.639999,137.21000700000002,138.779999,122.636574,1036500
275,2017-02-06,139.020004,139.25,137.610001,138.0,121.947281,926100
276,2017-02-07,137.75,139.949997,137.75,139.66000400000001,123.41422299999999,940300
277,2017-02-08,138.190002,139.0,137.0,137.190002,121.88609299999999,1318800
278,2017-02-09,137.190002,138.190002,137.100006,137.699997,122.339165,682100
279,2017-02-10,137.5,138.679993,137.009995,138.020004,122.62348899999999,494400
280,2017-02-13,138.050003,139.080002,137.009995,138.78999299999998,123.307571,1531600
281,2017-02-14,138.059998,138.529999,137.169998,137.929993,122.54353300000001,1340000
282,2017-02-15,137.509995,138.729996,137.259995,138.529999,123.07660700000001,1161700
283,2017-02-16,138.259995,138.759995,137.009995,137.83999599999999,122.46356999999999,2461300
284,2017-02-17,132.419998,137.029999,130.009995,135.949997,120.78438600000001,3590300
285,2017-02-21,135.96000700000002,143.679993,135.229996,141.919998,126.08843200000001,3228400
286,2017-02-22,141.059998,141.889999,140.470001,140.729996,125.03118899999998,1193600
287,2017-02-23,141.369995,141.899994,140.720001,140.830002,125.120033,1293700
288,2017-02-24,141.190002,141.28999299999998,139.919998,141.179993,125.431,792700
289,2017-02-27,141.179993,141.58999599999999,139.96000700000002,140.96000700000002,125.235542,1769300
290,2017-02-28,141.03999299999998,143.449997,140.600006,141.729996,125.91961699999999,1286000
291,2017-03-01,141.279999,142.03999299999998,140.449997,140.690002,124.995667,1841200
292,2017-03-02,140.759995,141.529999,140.529999,140.949997,125.226646,798400
293,2017-03-03,140.850006,141.220001,140.130005,140.490005,124.81796299999999,1107200
294,2017-03-06,139.800003,140.559998,139.429993,139.990005,124.373756,865100
295,2017-03-07,140.0,140.350006,139.059998,139.169998,123.64520300000001,981200
296,2017-03-08,138.940002,139.300003,138.440002,138.440002,122.996628,2051000
297,2017-03-09,138.96000700000002,139.96000700000002,138.759995,139.690002,124.107193,1479700
298,2017-03-10,140.429993,140.440002,139.199997,139.490005,123.92951200000002,1236600
299,2017-03-13,139.490005,139.58999599999999,138.619995,139.110001,123.59189599999999,1152100
300,2017-03-14,139.050003,139.240005,138.360001,138.919998,123.423096,922500
301,2017-03-15,139.009995,140.03999299999998,138.639999,139.139999,123.618523,1215900
302,2017-03-16,138.71000700000002,138.990005,138.100006,138.720001,123.245399,1520700
303,2017-03-17,139.130005,139.389999,138.490005,138.550003,123.09436799999999,1311400
304,2017-03-20,138.600006,139.100006,138.110001,138.5,123.04991899999999,795500
305,2017-03-21,136.580002,136.729996,133.78999299999998,134.610001,119.59387199999999,2135600
306,2017-03-22,134.770004,134.889999,133.070007,133.639999,118.732079,1411700
307,2017-03-23,133.46000700000002,134.130005,132.78999299999998,133.16000400000001,118.30563400000001,1364000
308,2017-03-24,133.53999299999998,133.690002,132.639999,133.059998,118.21678200000001,654600
309,2017-03-27,132.929993,133.240005,132.229996,132.889999,118.065773,1747700
310,2017-03-28,132.690002,133.529999,132.300003,133.139999,118.287857,2589700
311,2017-03-29,133.0,133.479996,132.58999599999999,132.58999599999999,117.79924,1000500
312,2017-03-30,132.509995,132.889999,131.119995,131.259995,116.61756899999999,927600
313,2017-03-31,131.509995,131.860001,131.050003,131.080002,116.457672,864600
314,2017-04-03,131.149994,131.449997,130.639999,131.080002,116.457672,1159600
315,2017-04-04,131.380005,131.5,130.429993,130.800003,116.2089,1064300
316,2017-04-05,130.809998,131.330002,129.91000400000001,130.020004,115.51590700000001,963000
317,2017-04-06,130.119995,130.369995,129.270004,129.440002,115.000603,975600
318,2017-04-07,129.679993,130.050003,129.28999299999998,129.399994,114.965073,729000
319,2017-04-10,128.279999,128.580002,127.339996,127.690002,113.44583899999999,1529000
320,2017-04-11,127.370003,127.82,126.809998,127.769997,113.516907,1118800
321,2017-04-12,127.720001,128.449997,127.059998,128.199997,113.898926,698400
322,2017-04-13,128.03999299999998,128.360001,127.32,127.379997,113.17041,489800
323,2017-04-17,127.629997,128.059998,127.089996,128.009995,113.730125,1424100
324,2017-04-18,128.0,129.300003,127.5,128.110001,113.818977,1010200
325,2017-04-19,127.959999,128.270004,127.089996,127.5,113.27703899999999,688900
326,2017-04-20,127.529999,128.08999599999999,126.940002,127.459999,113.24148600000001,778400
327,2017-04-21,127.190002,127.779999,126.389999,126.58000200000001,112.459648,914700
328,2017-04-24,126.989998,127.870003,126.989998,127.160004,112.97496000000001,821900
329,2017-04-25,127.33000200000001,127.370003,126.459999,126.93,112.77061499999999,656600
330,2017-04-26,126.91999799999999,127.379997,126.279999,126.900002,112.743958,931700
331,2017-04-27,126.980003,127.349998,126.230003,126.410004,112.308632,657200
332,2017-04-28,126.239998,126.800003,125.769997,126.720001,112.58403799999999,760800
333,2017-05-01,127.0,127.239998,125.889999,125.889999,111.84664199999999,757200
334,2017-05-02,125.910004,126.349998,124.089996,124.66999799999999,110.76271100000001,962100
335,2017-05-03,124.660004,125.25,124.599998,124.959999,111.02037,775500
336,2017-05-04,125.110001,126.980003,124.949997,125.599998,111.588974,830200
337,2017-05-05,126.059998,126.809998,125.550003,126.08000200000001,112.01543400000001,694900
338,2017-05-08,126.0,127.099998,125.410004,126.239998,112.15756200000001,805300
339,2017-05-09,126.139999,126.639999,125.339996,125.489998,111.491249,849300
340,2017-05-10,124.650002,125.510002,124.41999799999999,125.339996,112.02751200000002,735700
341,2017-05-11,125.0,125.18,124.059998,125.040001,111.75938400000001,794800
342,2017-05-12,124.860001,125.150002,124.360001,124.75,111.50016799999999,450800
343,2017-05-15,124.639999,125.459999,124.610001,124.779999,111.52699299999999,742800
344,2017-05-16,125.269997,125.32,124.489998,124.769997,111.51804399999999,526700
345,2017-05-17,124.769997,126.33000200000001,124.269997,125.790001,112.429718,668600
346,2017-05-18,125.489998,126.57,124.660004,125.900002,112.528038,1127000
347,2017-05-19,125.959999,126.230003,124.83000200000001,126.010002,112.62635800000001,886500
348,2017-05-22,125.889999,127.57,125.629997,126.959999,113.475449,520100
349,2017-05-23,127.260002,128.399994,127.010002,127.540001,113.993851,476100
350,2017-05-24,127.540001,128.059998,126.779999,127.75,114.18153400000001,551600
351,2017-05-25,127.540001,128.619995,127.540001,128.0,114.404999,847700
