,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,75.360001,75.360001,74.410004,75.300003,74.305283,1344600
1,2016-01-05,75.209999,75.58000200000001,74.730003,75.029999,74.038841,1027100
2,2016-01-06,74.010002,75.199997,73.75,74.639999,73.654007,961900
3,2016-01-07,73.300003,73.809998,72.480003,73.040001,72.07513399999999,1274600
4,2016-01-08,73.389999,73.959999,72.779999,73.370003,72.400772,1255600
5,2016-01-11,73.699997,74.349998,73.540001,74.040001,73.06193499999999,1081600
6,2016-01-12,74.300003,74.879997,73.709999,74.529999,73.545448,873900
7,2016-01-13,74.519997,74.690002,71.870003,71.889999,70.940331,1806300
8,2016-01-14,72.019997,73.0,71.510002,72.349998,71.39424100000001,1290700
9,2016-01-15,70.529999,72.300003,70.220001,72.059998,71.108078,1674700
10,2016-01-19,72.709999,73.68,70.540001,71.529999,70.585091,1399200
11,2016-01-20,70.760002,71.66999799999999,69.099998,70.970001,70.03248599999999,1531200
12,2016-01-21,71.32,71.699997,69.989998,70.440002,69.509476,1453300
13,2016-01-22,71.559998,71.940002,70.75,71.139999,70.200241,1128200
14,2016-01-25,70.779999,71.349998,69.5,69.949997,69.025948,1498400
15,2016-01-26,70.190002,71.309998,69.970001,71.199997,70.259438,787000
16,2016-01-27,71.239998,72.25,70.589996,70.839996,69.90419,770700
17,2016-01-28,71.150002,71.970001,70.690002,71.209999,70.26931,1109200
18,2016-01-29,71.629997,73.66999799999999,71.279999,73.0,72.035675,1546300
19,2016-02-01,72.33000200000001,72.480003,71.660004,72.110001,71.157425,1480700
20,2016-02-02,71.150002,71.230003,70.339996,70.720001,69.785782,1433400
21,2016-02-03,70.839996,71.300003,68.08000200000001,68.870003,67.960228,1822300
22,2016-02-04,68.949997,69.620003,68.519997,68.93,68.019432,1448000
23,2016-02-05,68.690002,69.199997,67.650002,67.93,67.032646,1021700
24,2016-02-08,67.370003,67.739998,64.790001,65.949997,65.078796,1419300
25,2016-02-09,65.68,68.349998,65.68,67.769997,66.874756,1455400
26,2016-02-10,68.190002,68.940002,66.809998,66.889999,66.006371,1437800
27,2016-02-11,65.540001,66.720001,65.019997,66.349998,65.47350300000001,1531200
28,2016-02-12,67.199997,68.269997,66.970001,68.059998,67.16091899999999,1154200
29,2016-02-16,68.410004,69.190002,67.970001,68.220001,67.31881,1609100
30,2016-02-17,68.709999,69.809998,68.040001,68.389999,67.486565,1788300
31,2016-02-18,68.639999,69.550003,68.260002,68.449997,67.545753,986600
32,2016-02-19,68.269997,68.589996,67.599998,67.949997,67.052368,1373900
33,2016-02-22,68.489998,69.360001,68.410004,68.480003,67.575378,1978800
34,2016-02-23,68.07,68.650002,67.610001,68.010002,67.111588,1773700
35,2016-02-24,67.099998,72.08000200000001,67.07,71.650002,70.703506,3287900
36,2016-02-25,72.360001,73.93,71.889999,73.900002,72.92378199999999,1747700
37,2016-02-26,74.120003,74.550003,73.639999,74.029999,73.05205500000001,989600
38,2016-02-29,74.019997,74.25,72.800003,72.839996,71.87777700000001,1005000
39,2016-03-01,73.230003,74.559998,72.699997,74.339996,73.357956,927200
40,2016-03-02,74.459999,74.699997,73.629997,74.660004,73.67372900000001,1044900
41,2016-03-03,74.43,76.209999,74.16999799999999,76.150002,75.144058,1062600
42,2016-03-04,76.400002,77.230003,75.510002,76.699997,75.68678299999999,913500
43,2016-03-07,75.82,76.620003,75.720001,76.139999,75.134186,614500
44,2016-03-08,75.860001,76.410004,75.010002,75.650002,74.650665,1062200
45,2016-03-09,75.91999799999999,76.82,75.57,76.480003,75.469696,652600
46,2016-03-10,76.68,76.809998,74.900002,75.739998,74.739464,486100
47,2016-03-11,76.650002,76.75,75.449997,76.300003,75.292084,677300
48,2016-03-14,76.150002,76.790001,75.43,76.589996,75.578239,625200
49,2016-03-15,76.150002,76.83000200000001,75.029999,76.459999,75.449951,744100
50,2016-03-16,75.980003,77.150002,75.239998,76.910004,75.89402,506700
51,2016-03-17,76.93,77.349998,76.269997,77.190002,76.17031899999999,624400
52,2016-03-18,77.550003,78.029999,76.769997,77.480003,76.456482,1013900
53,2016-03-21,77.400002,78.059998,76.860001,78.0,76.969612,578900
54,2016-03-22,77.470001,78.459999,77.160004,77.870003,76.84133100000001,825700
55,2016-03-23,77.620003,77.93,77.110001,77.519997,76.495949,506600
56,2016-03-24,76.480003,78.220001,76.410004,77.610001,76.584755,393100
57,2016-03-28,78.010002,78.360001,77.300003,77.760002,76.732788,639000
58,2016-03-29,77.550003,78.790001,77.550003,78.629997,77.59129300000001,691200
59,2016-03-30,79.129997,79.16999799999999,78.220001,78.730003,77.68998,336100
60,2016-03-31,78.940002,80.440002,78.75,79.91999799999999,78.86425,972200
61,2016-04-01,79.639999,80.260002,79.290001,80.190002,79.13069200000001,690400
62,2016-04-04,80.010002,81.589996,79.190002,79.449997,78.400467,692400
63,2016-04-05,78.800003,79.400002,78.480003,78.709999,77.67023499999999,479300
64,2016-04-06,78.550003,79.800003,78.41999799999999,79.75,78.696503,467900
65,2016-04-07,79.110001,79.739998,78.16999799999999,78.269997,77.236038,765300
66,2016-04-08,78.050003,78.120003,77.290001,77.58000200000001,76.55516800000001,644700
67,2016-04-11,77.970001,77.989998,76.760002,76.839996,75.824951,537800
68,2016-04-12,76.980003,77.839996,76.93,77.739998,76.713043,450000
69,2016-04-13,78.0,78.699997,77.760002,78.57,77.53208199999999,555000
70,2016-04-14,78.550003,78.690002,77.440002,77.860001,76.831474,655200
71,2016-04-15,77.860001,78.290001,77.43,78.150002,77.117638,476400
72,2016-04-18,78.190002,78.900002,77.860001,78.610001,77.571564,523300
73,2016-04-19,78.720001,79.010002,78.309998,78.599998,77.561691,435800
74,2016-04-20,78.610001,78.959999,78.160004,78.589996,77.551819,482000
75,2016-04-21,78.440002,78.769997,78.010002,78.059998,77.028824,516100
76,2016-04-22,77.809998,78.610001,77.809998,78.190002,77.157112,569800
77,2016-04-25,78.18,78.540001,77.93,78.43,77.393936,389300
78,2016-04-26,78.110001,78.940002,78.059998,78.790001,77.749184,431700
79,2016-04-27,78.879997,79.160004,78.059998,78.699997,77.66037,664400
80,2016-04-28,78.410004,79.43,78.339996,78.68,77.640625,581600
81,2016-04-29,78.07,78.459999,77.07,77.58000200000001,76.55516800000001,799600
82,2016-05-02,77.68,78.16999799999999,77.400002,77.779999,76.752525,501600
83,2016-05-03,77.300003,77.440002,76.410004,77.129997,76.111099,953400
84,2016-05-04,76.41999799999999,78.0,76.290001,77.489998,76.46635400000001,1006700
85,2016-05-05,77.41999799999999,77.949997,77.059998,77.230003,76.209785,734000
86,2016-05-06,76.889999,78.010002,76.800003,77.849998,76.821587,674000
87,2016-05-09,78.010002,78.440002,77.470001,77.769997,76.742661,512300
88,2016-05-10,78.129997,78.839996,77.889999,78.760002,77.719574,411600
89,2016-05-11,78.629997,78.690002,77.349998,77.459999,76.436752,490700
90,2016-05-12,77.800003,78.099998,76.959999,77.809998,76.78211999999999,580100
91,2016-05-13,77.599998,77.779999,77.059998,77.08000200000001,76.061768,566700
92,2016-05-16,77.120003,78.230003,77.029999,77.900002,76.870926,527500
93,2016-05-17,77.790001,77.970001,76.75,76.860001,75.844673,477400
94,2016-05-18,76.629997,76.959999,75.889999,76.660004,75.647316,854000
95,2016-05-19,75.959999,76.529999,75.760002,76.339996,75.33154300000001,649400
96,2016-05-20,76.489998,77.25,76.290001,77.040001,76.022285,1123700
97,2016-05-23,77.059998,77.290001,76.839996,76.989998,75.972961,373900
98,2016-05-24,77.260002,79.019997,77.059998,78.790001,77.749184,473300
99,2016-05-25,78.900002,79.489998,78.620003,79.18,78.134026,490500
100,2016-05-26,79.0,79.279999,78.68,78.980003,77.93666800000001,324200
101,2016-05-27,78.93,79.57,78.93,79.260002,78.212982,473200
102,2016-05-31,79.57,79.620003,78.910004,79.389999,78.341263,952600
103,2016-06-01,79.059998,79.440002,78.940002,79.440002,78.390594,538900
104,2016-06-02,79.099998,79.989998,79.0,79.980003,78.923462,480900
105,2016-06-03,79.43,80.029999,79.029999,79.779999,78.726097,1349300
106,2016-06-06,79.720001,80.160004,79.379997,79.900002,78.844505,704000
107,2016-06-07,79.900002,80.110001,79.379997,79.620003,78.568207,759100
108,2016-06-08,79.769997,80.129997,79.16999799999999,79.91999799999999,78.86425,537300
109,2016-06-09,79.82,79.93,79.209999,79.58000200000001,78.528755,572300
110,2016-06-10,78.730003,79.769997,78.43,78.760002,77.719574,534400
111,2016-06-13,78.809998,79.559998,78.809998,79.099998,78.055084,779200
112,2016-06-14,78.879997,79.860001,78.540001,78.860001,77.81824499999999,499400
113,2016-06-15,78.91999799999999,79.110001,78.309998,78.389999,77.354462,522800
114,2016-06-16,78.260002,78.620003,77.559998,78.41999799999999,77.384056,673600
115,2016-06-17,78.459999,78.480003,77.529999,77.800003,76.772263,967200
116,2016-06-20,78.510002,79.25,78.5,78.91999799999999,77.87745699999999,475700
117,2016-06-21,78.949997,80.360001,78.779999,80.160004,79.10108199999999,958300
118,2016-06-22,79.940002,80.5,78.839996,78.959999,77.916931,659800
119,2016-06-23,79.559998,80.160004,79.010002,80.129997,79.07148000000001,440700
120,2016-06-24,77.25,78.760002,76.349998,77.959999,76.930145,1596000
121,2016-06-27,77.309998,78.010002,75.720001,76.0,74.996033,729900
122,2016-06-28,76.599998,77.910004,76.099998,77.470001,76.446625,597100
123,2016-06-29,77.83000200000001,79.18,77.019997,79.160004,78.114288,571700
124,2016-06-30,79.370003,81.089996,78.019997,81.08000200000001,80.008934,862500
125,2016-07-01,81.08000200000001,81.43,80.58000200000001,80.93,79.86090899999999,462100
126,2016-07-05,80.639999,81.720001,80.639999,81.620003,80.541786,664700
127,2016-07-06,81.260002,81.760002,80.739998,81.660004,80.58126800000001,545000
128,2016-07-07,81.57,82.150002,81.269997,81.849998,80.76876800000001,465700
129,2016-07-08,82.209999,83.400002,82.07,83.400002,82.298271,660000
130,2016-07-11,83.480003,84.440002,83.190002,84.019997,82.91008000000001,805300
131,2016-07-12,84.5,84.620003,83.849998,84.480003,83.364014,569900
132,2016-07-13,85.0,85.0,84.349998,84.709999,83.59097299999999,492000
133,2016-07-14,85.199997,85.709999,84.959999,85.599998,84.469223,614500
134,2016-07-15,86.0,86.0,85.08000200000001,85.239998,84.113968,476300
135,2016-07-18,85.470001,85.540001,84.980003,85.059998,83.936348,474300
136,2016-07-19,84.75,85.559998,84.660004,85.540001,84.410004,397000
137,2016-07-20,85.599998,85.879997,85.349998,85.400002,84.271851,393500
138,2016-07-21,85.16999799999999,85.339996,84.540001,84.800003,83.679787,460100
139,2016-07-22,85.150002,85.889999,84.839996,85.75,84.617233,524300
140,2016-07-25,85.720001,85.75,85.160004,85.519997,84.390274,308100
141,2016-07-26,85.440002,85.730003,85.019997,85.360001,84.232391,365600
142,2016-07-27,85.260002,85.41999799999999,84.839996,85.16999799999999,84.044891,420100
143,2016-07-28,85.199997,85.709999,84.589996,85.540001,84.410004,332400
144,2016-07-29,85.58000200000001,85.610001,84.949997,85.279999,84.153442,616200
145,2016-08-01,85.150002,85.449997,84.760002,84.860001,83.738976,522100
146,2016-08-02,84.83000200000001,84.940002,83.709999,83.720001,82.61404399999999,839100
147,2016-08-03,81.599998,81.940002,78.269997,79.43,78.38072199999999,2014300
148,2016-08-04,79.650002,81.309998,79.599998,81.129997,80.058273,1166900
149,2016-08-05,81.269997,82.629997,81.190002,82.16999799999999,81.084526,875500
150,2016-08-08,82.199997,82.519997,81.32,81.510002,80.433243,643400
151,2016-08-09,81.68,82.150002,81.199997,81.730003,80.650337,412600
152,2016-08-10,81.599998,81.599998,81.019997,81.449997,80.37404599999999,445700
153,2016-08-11,81.730003,82.019997,81.510002,81.57,80.492455,274100
154,2016-08-12,81.25,81.57,80.650002,81.41999799999999,80.344437,386200
155,2016-08-15,81.769997,81.769997,81.279999,81.629997,80.551659,524200
156,2016-08-16,81.599998,81.790001,81.050003,81.589996,80.51218399999999,619900
157,2016-08-17,81.889999,81.900002,80.980003,81.760002,80.679955,887200
158,2016-08-18,81.75,81.989998,81.220001,81.690002,80.610886,587500
159,2016-08-19,81.41999799999999,81.959999,81.150002,81.949997,80.867424,465200
160,2016-08-22,81.459999,82.629997,81.440002,82.269997,81.18319699999999,545300
161,2016-08-23,82.470001,82.470001,82.029999,82.290001,81.20294200000001,463400
162,2016-08-24,82.220001,82.699997,82.0,82.110001,81.025322,418000
163,2016-08-25,82.120003,83.050003,82.0,83.0,81.903564,784000
164,2016-08-26,83.360001,84.040001,82.800003,83.139999,82.04171,619100
165,2016-08-29,83.07,83.440002,83.0,83.099998,82.002235,476500
166,2016-08-30,82.940002,83.25,82.800003,83.0,81.903564,583600
167,2016-08-31,83.099998,83.279999,82.790001,83.050003,81.952904,780100
168,2016-09-01,83.269997,83.550003,82.839996,83.300003,82.19961500000001,728300
169,2016-09-02,83.940002,84.220001,83.050003,83.839996,82.73246800000001,596500
170,2016-09-06,83.699997,84.08000200000001,83.389999,84.059998,82.949562,643400
171,2016-09-07,83.91999799999999,84.160004,83.519997,83.620003,82.515366,526700
172,2016-09-08,83.440002,83.720001,82.82,82.82,81.725945,539000
173,2016-09-09,82.029999,82.83000200000001,81.949997,81.959999,80.87730400000001,1054300
174,2016-09-12,81.980003,83.980003,81.489998,82.75,81.656868,786600
175,2016-09-13,81.989998,82.16999799999999,81.260002,81.809998,80.729279,840800
176,2016-09-14,81.839996,82.18,80.959999,81.139999,80.06813000000001,492700
177,2016-09-15,81.120003,81.760002,80.690002,81.489998,80.413513,624700
178,2016-09-16,80.989998,81.32,80.43,80.639999,79.574745,1402600
179,2016-09-19,80.980003,81.349998,80.41999799999999,80.720001,79.653679,437400
180,2016-09-20,81.059998,81.32,80.529999,80.57,79.50565300000001,560000
181,2016-09-21,80.730003,81.139999,80.150002,80.860001,79.791832,426900
182,2016-09-22,81.209999,81.309998,80.809998,81.050003,79.979324,1058500
183,2016-09-23,81.08000200000001,81.660004,80.57,81.32,80.245758,1637600
184,2016-09-26,80.779999,81.470001,80.339996,81.120003,80.048393,654100
185,2016-09-27,80.989998,81.730003,80.91999799999999,81.389999,80.314835,767800
186,2016-09-28,81.550003,81.900002,81.010002,81.870003,80.788498,839700
187,2016-09-29,81.889999,82.18,80.839996,81.050003,79.979324,523900
188,2016-09-30,81.489998,81.720001,81.220001,81.279999,80.206284,947600
189,2016-10-03,80.93,81.5,80.540001,81.230003,80.156944,634700
190,2016-10-04,81.239998,81.309998,80.559998,80.650002,79.58461,881300
191,2016-10-05,80.879997,81.059998,80.190002,80.300003,79.239235,553300
192,2016-10-06,80.32,80.5,79.269997,79.75,78.696503,729600
193,2016-10-07,79.709999,79.959999,79.25,79.610001,78.558334,521900
194,2016-10-10,79.800003,80.41999799999999,79.800003,80.099998,79.041862,373500
195,2016-10-11,79.82,80.07,79.160004,79.400002,78.35112,647300
196,2016-10-12,79.25,79.800003,79.050003,79.519997,78.469528,546100
197,2016-10-13,79.050003,79.660004,78.599998,79.360001,78.311646,560500
198,2016-10-14,79.470001,80.139999,79.300003,79.370003,78.321526,580200
199,2016-10-17,79.41999799999999,79.82,79.32,79.470001,78.42018900000001,385100
200,2016-10-18,79.970001,81.489998,79.709999,80.339996,79.278702,926900
201,2016-10-19,80.18,81.25,80.18,80.449997,79.387253,739500
202,2016-10-20,80.5,80.91999799999999,79.75,80.08000200000001,79.02215600000001,650800
203,2016-10-21,79.839996,81.279999,79.309998,81.260002,80.186562,877900
204,2016-10-24,81.82,82.43,81.760002,82.220001,81.133865,830400
205,2016-10-25,82.230003,82.279999,81.760002,82.089996,81.005577,671000
206,2016-10-26,82.019997,82.589996,81.400002,81.43,80.354309,1298800
207,2016-10-27,81.58000200000001,81.93,81.050003,81.25,80.176682,1233000
208,2016-10-28,81.43,82.190002,81.260002,81.349998,80.275352,718800
209,2016-10-31,81.68,82.099998,81.540001,81.550003,80.472725,813000
210,2016-11-01,81.68,81.68,80.66999799999999,80.940002,79.87078100000001,1130900
211,2016-11-02,81.400002,83.290001,81.120003,82.209999,81.123993,1829000
212,2016-11-03,82.57,82.989998,82.08000200000001,82.410004,81.321365,1092300
213,2016-11-04,81.83000200000001,82.849998,81.730003,81.760002,80.679955,780200
214,2016-11-07,82.860001,83.199997,82.480003,83.099998,82.002235,1228500
215,2016-11-08,82.949997,83.230003,82.58000200000001,82.889999,81.79502099999999,676400
216,2016-11-09,80.879997,83.400002,80.879997,83.33000200000001,82.229202,933300
217,2016-11-10,83.58000200000001,84.290001,82.650002,83.120003,82.02198,979400
218,2016-11-11,82.83000200000001,83.709999,82.83000200000001,83.129997,82.03184499999999,1231400
219,2016-11-14,83.389999,83.599998,82.730003,82.83000200000001,81.735809,1291200
220,2016-11-15,83.010002,83.58000200000001,82.5,82.690002,81.597672,2155400
221,2016-11-16,82.68,83.059998,82.059998,82.300003,81.212814,852500
222,2016-11-17,82.5,83.029999,82.440002,83.0,81.903564,1276900
223,2016-11-18,82.83000200000001,83.529999,82.82,83.160004,82.06145500000001,1905700
224,2016-11-21,83.400002,83.910004,83.160004,83.75,82.643661,791000
225,2016-11-22,84.0,84.010002,83.68,83.959999,82.850883,845000
226,2016-11-23,83.790001,84.760002,82.5,83.889999,82.78179899999999,669600
227,2016-11-25,83.959999,84.300003,83.349998,84.110001,82.998901,522700
228,2016-11-28,84.410004,84.849998,84.07,84.150002,83.038376,760200
229,2016-11-29,84.199997,84.400002,83.620003,83.879997,82.77194200000001,766000
230,2016-11-30,84.190002,84.41999799999999,83.029999,83.08000200000001,81.982506,1380700
231,2016-12-01,83.230003,83.519997,81.949997,82.360001,81.272026,976100
