,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,98.559998,99.0,97.800003,98.769997,85.24925999999999,6689000
1,2016-01-05,98.809998,99.849998,98.709999,99.449997,85.836143,4893800
2,2016-01-06,98.379997,99.760002,98.120003,99.480003,85.862061,5483400
3,2016-01-07,98.459999,98.980003,97.209999,97.57,84.213509,5440000
4,2016-01-08,97.83000200000001,98.629997,96.940002,97.209999,83.90278599999999,4853500
5,2016-01-11,97.339996,97.91999799999999,96.870003,97.440002,84.101326,5638000
6,2016-01-12,98.410004,98.410004,97.139999,97.620003,84.256668,5185800
7,2016-01-13,97.470001,97.940002,96.349998,96.5,83.290001,5161500
8,2016-01-14,96.400002,97.08000200000001,95.660004,95.809998,82.69445,6592500
9,2016-01-15,93.949997,94.559998,93.300003,93.93,81.07180799999999,8229400
10,2016-01-19,94.660004,96.099998,94.459999,95.769997,82.65992,6828900
11,2016-01-20,94.849998,95.41999799999999,93.300003,93.769997,80.933685,7558100
12,2016-01-21,94.040001,94.66999799999999,93.25,94.470001,81.537872,6076300
13,2016-01-22,94.879997,96.290001,94.120003,95.849998,82.72895799999999,6946600
14,2016-01-25,95.91999799999999,96.83000200000001,95.529999,95.940002,82.806641,4407000
15,2016-01-26,95.910004,97.220001,95.769997,96.32,83.134636,3735200
16,2016-01-27,95.889999,97.279999,95.559998,95.940002,82.806641,5795100
17,2016-01-28,96.43,97.900002,96.08000200000001,97.449997,84.10994699999999,5169900
18,2016-01-29,97.870003,99.300003,97.58000200000001,99.300003,85.70668,7340600
19,2016-02-01,98.529999,99.400002,97.519997,99.029999,85.473648,3648100
20,2016-02-02,98.650002,98.68,98.0,98.209999,84.7659,3809900
21,2016-02-03,98.870003,99.029999,97.599998,98.720001,85.20607,5146000
22,2016-02-04,98.68,98.900002,97.0,97.389999,84.058167,5212000
23,2016-02-05,97.639999,97.709999,96.800003,97.32,83.997734,5574800
24,2016-02-08,97.139999,97.889999,96.400002,97.519997,84.170372,4729500
25,2016-02-09,96.690002,98.790001,96.440002,98.279999,84.826302,4994200
