,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,86.849998,87.050003,85.760002,87.0,67.43103,4703000
1,2016-01-05,87.029999,88.230003,86.849998,87.870003,68.105331,3923500
2,2016-01-06,87.029999,88.209999,87.029999,87.849998,68.089836,4861600
3,2016-01-07,86.68,88.459999,86.68,87.25,67.624786,6132500
4,2016-01-08,87.58000200000001,87.650002,86.480003,86.709999,67.206253,5415200
5,2016-01-11,87.440002,89.33000200000001,87.400002,89.16999799999999,69.112915,8021000
6,2016-01-12,89.610001,89.879997,88.160004,89.089996,69.050919,4742600
7,2016-01-13,89.0,89.199997,88.059998,88.309998,68.44635,6109300
8,2016-01-14,88.389999,89.059998,86.949997,87.879997,68.113068,8194700
9,2016-01-15,86.050003,86.940002,85.110001,86.290001,66.880707,7420500
10,2016-01-19,86.440002,87.83000200000001,86.440002,87.470001,67.795311,5097300
11,2016-01-20,86.68,86.900002,84.459999,85.860001,66.547432,5729600
12,2016-01-21,85.41999799999999,86.199997,84.690002,85.800003,66.500938,5436400
13,2016-01-22,86.75,87.16999799999999,85.800003,86.870003,67.33028399999999,3677200
14,2016-01-25,87.050003,87.599998,86.510002,86.68,67.183006,3258800
15,2016-01-26,86.760002,88.32,86.760002,87.309998,67.671288,4544000
16,2016-01-27,87.650002,89.379997,87.209999,88.089996,68.275826,4882900
17,2016-01-28,88.790001,89.720001,87.610001,89.059998,69.027664,3856900
18,2016-01-29,88.860001,90.239998,88.33000200000001,90.010002,69.763977,8383100
19,2016-02-01,89.790001,90.309998,89.33000200000001,89.410004,69.298935,5985600
20,2016-02-02,88.510002,89.449997,88.300003,89.349998,69.252434,5323000
21,2016-02-03,89.839996,90.279999,88.480003,89.790001,69.593452,6023000
22,2016-02-04,87.68,90.349998,87.68,89.099998,69.05866999999999,6019900
23,2016-02-05,89.190002,89.610001,87.41999799999999,89.550003,69.407448,4557200
24,2016-02-08,89.279999,90.290001,88.650002,89.720001,69.53922299999999,5298500
25,2016-02-09,89.290001,90.559998,88.93,90.019997,69.771721,5114200
26,2016-02-10,90.25,90.389999,89.040001,89.230003,69.15941600000001,3730600
27,2016-02-11,88.150002,88.75,87.5,88.339996,68.469612,4181200
28,2016-02-12,89.029999,89.5,88.25,89.059998,69.027664,4930400
29,2016-02-16,89.5,90.339996,88.599998,90.120003,69.849236,4482900
30,2016-02-17,90.059998,92.190002,89.760002,91.230003,70.709564,6288600
31,2016-02-18,91.139999,91.82,91.07,91.650002,71.035095,5886200
32,2016-02-19,91.58000200000001,92.190002,90.779999,91.940002,71.25985,4121500
33,2016-02-22,92.339996,92.849998,92.019997,92.540001,71.72489200000001,3796800
34,2016-02-23,92.41999799999999,92.790001,91.800003,92.050003,71.345116,3590000
35,2016-02-24,91.849998,91.910004,90.699997,91.459999,70.887833,4534100
36,2016-02-25,91.529999,92.480003,91.360001,92.449997,71.65514399999999,3146400
37,2016-02-26,92.540001,92.870003,91.110001,91.449997,70.880066,4025100
38,2016-02-29,91.0,91.769997,90.480003,91.029999,70.55455,4697700
39,2016-03-01,91.599998,91.730003,91.019997,91.540001,70.949837,4489800
40,2016-03-02,91.290001,91.889999,90.790001,91.559998,70.96534,3258500
41,2016-03-03,91.540001,93.290001,91.309998,93.260002,72.28293599999999,4144100
42,2016-03-04,93.290001,94.910004,93.25,94.489998,73.23628199999999,5729300
43,2016-03-07,94.019997,94.190002,93.099998,93.900002,72.778992,4888800
44,2016-03-08,94.07,94.790001,93.760002,94.449997,73.205276,5455200
45,2016-03-09,94.870003,96.07,94.660004,96.010002,74.414406,6544300
46,2016-03-10,95.989998,96.879997,95.75,96.839996,75.057701,5428700
47,2016-03-11,96.989998,97.150002,96.059998,96.489998,74.786415,7202800
48,2016-03-14,96.58000200000001,97.129997,96.0,96.440002,74.74767299999999,4625300
49,2016-03-15,95.910004,96.699997,95.800003,96.440002,74.74767299999999,5039700
50,2016-03-16,96.410004,97.360001,95.650002,97.18,75.321228,3936900
51,2016-03-17,97.290001,99.33000200000001,97.290001,98.900002,76.65435,7378200
52,2016-03-18,99.029999,99.239998,97.91999799999999,98.16999799999999,76.088554,9472700
53,2016-03-21,98.08000200000001,98.82,97.760002,98.589996,76.414078,3784300
54,2016-03-22,97.339996,97.690002,96.43,96.739998,75.764053,3655200
55,2016-03-23,96.739998,97.290001,96.279999,97.07,76.022476,3028900
56,2016-03-24,97.040001,97.599998,96.660004,97.57,76.414078,3674800
57,2016-03-28,97.860001,98.209999,97.41999799999999,97.860001,76.64119699999999,3206800
58,2016-03-29,98.019997,98.889999,97.370003,98.860001,77.424362,5005300
59,2016-03-30,99.029999,99.529999,98.639999,98.690002,77.29124499999999,3405300
60,2016-03-31,98.529999,99.010002,98.010002,98.110001,76.83699,4380300
61,2016-04-01,97.769997,99.83000200000001,97.550003,99.75,78.12138399999999,4184600
62,2016-04-04,99.959999,100.480003,99.470001,100.360001,78.599113,4198200
63,2016-04-05,100.0,100.410004,99.879997,100.260002,78.52080500000001,3524300
64,2016-04-06,100.33000200000001,101.309998,100.209999,101.16999799999999,79.233498,4763300
65,2016-04-07,101.089996,101.150002,100.190002,100.58000200000001,78.771408,3681000
66,2016-04-08,100.809998,100.949997,100.440002,100.879997,79.006378,3710200
67,2016-04-11,101.279999,101.800003,100.089996,100.33000200000001,78.57563,4943700
68,2016-04-12,100.470001,101.82,100.410004,101.629997,79.593742,4464100
69,2016-04-13,101.889999,102.0,99.370003,100.33000200000001,78.57563,5404200
70,2016-04-14,100.400002,101.480003,99.559998,99.760002,78.129211,4302400
71,2016-04-15,99.870003,100.480003,99.18,100.110001,78.40332,6298100
72,2016-04-18,100.110001,101.389999,99.779999,100.599998,78.787086,5078500
73,2016-04-19,98.650002,99.730003,97.08000200000001,99.279999,77.753288,7394400
74,2016-04-20,98.889999,99.230003,98.0,98.129997,76.852638,4209600
75,2016-04-21,97.82,98.040001,95.910004,96.41999799999999,75.51342,5090800
76,2016-04-22,96.599998,96.970001,96.129997,96.91999799999999,75.905006,3660600
77,2016-04-25,96.589996,97.540001,96.209999,97.529999,76.38274399999999,3251100
78,2016-04-26,97.93,98.089996,96.93,97.239998,76.155624,3714600
79,2016-04-27,97.370003,98.230003,96.410004,97.269997,76.179115,3708500
80,2016-04-28,96.610001,97.940002,96.5,97.349998,76.241776,3207700
81,2016-04-29,97.41999799999999,98.58000200000001,97.410004,98.120003,76.84481,4268300
82,2016-05-02,98.41999799999999,98.879997,97.889999,98.559998,77.189415,2899600
83,2016-05-03,98.480003,98.849998,97.970001,98.519997,77.158089,2673000
84,2016-05-04,97.91999799999999,98.940002,97.510002,98.779999,77.36170200000001,3159400
85,2016-05-05,99.309998,99.989998,98.739998,99.18,77.67498,5751400
86,2016-05-06,99.230003,100.400002,99.199997,100.32,78.56779499999999,4065400
87,2016-05-09,100.349998,100.650002,100.019997,100.389999,78.622612,4491700
88,2016-05-10,100.5,101.93,100.400002,101.889999,79.797363,3117900
89,2016-05-11,101.879997,102.379997,101.660004,101.800003,79.72689100000001,3380000
90,2016-05-12,101.910004,102.550003,101.610001,102.18,80.024498,4916100
91,2016-05-13,101.730003,102.389999,100.68,100.889999,79.014206,3066700
92,2016-05-16,100.839996,101.940002,100.309998,101.709999,79.656403,3001100
93,2016-05-17,101.18,101.480003,99.18,99.839996,78.191872,4346600
94,2016-05-18,99.800003,99.91999799999999,98.41999799999999,98.949997,77.494835,3408500
95,2016-05-19,98.540001,98.599998,97.199997,98.360001,77.032776,3466900
96,2016-05-20,98.66999799999999,98.690002,97.83000200000001,98.040001,76.782158,3369500
97,2016-05-23,98.059998,98.41999799999999,97.730003,98.279999,76.97013100000001,2365400
98,2016-05-24,98.709999,99.370003,98.589996,98.839996,77.408699,3074400
99,2016-05-25,98.66999799999999,99.5,98.650002,99.050003,77.573166,2543100
100,2016-05-26,99.050003,99.16999799999999,98.459999,99.010002,77.54184000000001,2350500
101,2016-05-27,99.099998,99.349998,98.709999,99.18,77.67498,2059800
102,2016-05-31,99.32,99.599998,98.16999799999999,98.68,77.283386,5706400
103,2016-06-01,98.68,99.540001,98.41999799999999,99.400002,77.847275,3472700
104,2016-06-02,99.139999,99.370003,98.879997,99.260002,77.737617,2523200
105,2016-06-03,99.559998,101.220001,99.510002,101.120003,79.194321,4792500
106,2016-06-06,101.220001,101.690002,100.019997,100.32,78.56779499999999,5121100
107,2016-06-07,100.459999,100.910004,100.220001,100.459999,78.677437,5551400
108,2016-06-08,100.25,101.720001,100.199997,101.720001,79.66423,4124400
109,2016-06-09,101.279999,102.010002,100.760002,101.779999,79.711235,4229900
110,2016-06-10,101.129997,101.589996,100.779999,101.300003,79.33530400000001,3608200
111,2016-06-13,100.879997,101.589996,100.510002,100.57,78.76359599999999,3566000
112,2016-06-14,100.139999,100.16999799999999,99.18,99.889999,78.231033,5161100
113,2016-06-15,100.150002,100.300003,99.25,99.650002,78.043083,3780100
114,2016-06-16,99.620003,100.260002,98.970001,100.150002,78.43465400000001,4575200
115,2016-06-17,100.360001,101.0,99.629997,100.730003,78.888908,6393800
116,2016-06-20,101.300003,101.910004,101.18,101.550003,79.53110500000001,5045300
117,2016-06-21,100.879997,101.139999,100.459999,100.849998,79.784256,5413800
118,2016-06-22,101.0,101.769997,100.860001,101.029999,79.926666,3504300
119,2016-06-23,101.66999799999999,101.910004,101.019997,101.900002,80.614914,2722800
120,2016-06-24,99.150002,100.08000200000001,97.120003,97.709999,77.30014,14754900
121,2016-06-27,97.339996,98.66999799999999,96.889999,98.199997,77.68779,8140200
122,2016-06-28,98.910004,99.0,97.08000200000001,98.540001,77.956779,6146600
123,2016-06-29,98.809998,99.199997,98.150002,98.620003,78.02005,4488400
124,2016-06-30,99.089996,101.900002,98.93,101.720001,80.472534,7545500
125,2016-07-01,101.720001,102.300003,101.129997,101.279999,80.124443,4767800
126,2016-07-05,101.300003,103.150002,101.269997,102.239998,80.883911,5932400
127,2016-07-06,102.300003,102.83000200000001,101.190002,102.360001,80.978851,4240500
128,2016-07-07,102.58000200000001,102.910004,101.660004,101.779999,80.520012,3143000
129,2016-07-08,102.339996,103.160004,101.75,103.089996,81.556343,3403800
