,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,74.860001,76.599998,74.860001,76.199997,63.94945500000001,1840100
1,2016-01-05,76.190002,76.449997,75.480003,76.290001,64.024963,1344500
2,2016-01-06,75.910004,77.339996,75.809998,77.0,64.62084200000001,1385900
3,2016-01-07,76.279999,77.040001,76.110001,76.779999,64.436203,1349600
4,2016-01-08,77.019997,77.66999799999999,76.790001,77.040001,64.65441899999999,1496900
5,2016-01-11,77.120003,78.949997,77.050003,78.599998,65.9636,2001000
6,2016-01-12,79.300003,79.540001,77.910004,78.08000200000001,65.527222,1972800
7,2016-01-13,78.209999,78.550003,77.410004,77.629997,65.149551,1127900
8,2016-01-14,77.949997,78.730003,77.309998,78.360001,65.762192,1872000
9,2016-01-15,77.32,78.230003,76.199997,76.32,64.05017099999999,1868900
10,2016-01-19,76.720001,77.279999,75.019997,75.099998,63.026295,1753200
11,2016-01-20,74.290001,74.290001,69.889999,72.639999,60.961788,2154500
12,2016-01-21,72.93,73.540001,71.870003,72.5,60.844283999999995,1537600
13,2016-01-22,73.160004,74.849998,73.029999,74.760002,62.74094,1027500
14,2016-01-25,74.769997,76.41999799999999,74.290001,75.720001,63.546623,1475400
15,2016-01-26,75.870003,78.529999,75.739998,78.529999,65.904854,2177200
16,2016-01-27,78.089996,78.379997,76.510002,77.040001,64.65441899999999,1611200
17,2016-01-28,77.540001,80.800003,77.08000200000001,79.470001,66.693741,2239200
18,2016-01-29,79.769997,80.269997,78.650002,80.08000200000001,67.20566600000001,2382700
19,2016-02-01,80.0,80.129997,78.75,79.620003,66.819611,1585400
20,2016-02-02,79.489998,80.08000200000001,78.739998,79.599998,66.802841,1086000
21,2016-02-03,79.949997,80.989998,79.870003,80.83000200000001,67.835091,1799400
22,2016-02-04,80.389999,81.970001,79.849998,81.349998,68.27149200000001,1064300
23,2016-02-05,81.0,82.239998,80.5,81.760002,68.61556999999999,1329800
24,2016-02-08,81.08000200000001,81.290001,77.720001,78.489998,65.871269,2694600
25,2016-02-09,77.68,78.389999,76.360001,77.150002,64.746712,1932300
