,Date,Open,High,Low,Close,Adj Close,Volume
65,2016-04-07,95.730003,96.66999799999999,94.41999799999999,95.220001,94.61541,1257300
66,2016-04-08,95.529999,95.839996,92.440002,93.050003,92.45919,1228800
67,2016-04-11,93.129997,94.529999,93.050003,93.209999,92.61816400000001,1110900
68,2016-04-12,93.0,93.75,91.389999,93.620003,93.025566,1319100
69,2016-04-13,94.110001,95.660004,94.110001,94.93,94.32724,1138300
70,2016-04-14,94.93,95.730003,94.5,94.93,94.32724,635900
71,2016-04-15,94.809998,96.269997,94.660004,95.370003,94.764465,756400
72,2016-04-18,94.730003,96.5,94.43,95.43,94.824081,672100
73,2016-04-19,95.889999,95.949997,94.010002,95.25,94.64520999999999,867500
74,2016-04-20,94.940002,96.029999,94.32,95.589996,94.98304,595900
75,2016-04-21,96.120003,97.510002,95.260002,96.370003,95.75810200000001,702600
76,2016-04-22,96.800003,97.559998,95.599998,96.08000200000001,95.469948,709300
77,2016-04-25,95.489998,95.529999,94.529999,95.239998,94.635284,673900
78,2016-04-26,95.690002,97.699997,95.620003,97.690002,97.069717,751500
79,2016-04-27,97.32,98.220001,97.0,97.849998,97.228706,517700
80,2016-04-28,97.620003,97.860001,95.209999,95.510002,94.903564,568500
81,2016-04-29,95.760002,95.93,93.910004,95.599998,94.99299599999999,899500
82,2016-05-02,96.0,97.160004,94.139999,96.910004,96.294685,524100
83,2016-05-03,96.41999799999999,96.900002,95.699997,95.949997,95.340767,752000
84,2016-05-04,95.440002,96.260002,94.900002,95.540001,94.93338,733300
85,2016-05-05,95.08000200000001,95.33000200000001,91.190002,91.5,90.919037,1968300
86,2016-05-06,91.480003,92.059998,90.459999,91.400002,90.81965600000001,1237000
87,2016-05-09,91.510002,92.660004,90.800003,91.650002,91.068062,536300
88,2016-05-10,91.379997,92.91999799999999,89.83000200000001,89.959999,89.388802,1280800
89,2016-05-11,86.629997,86.629997,83.010002,83.150002,82.62204,3035100
90,2016-05-12,84.059998,85.07,82.099998,84.160004,83.625626,3356600
91,2016-05-13,83.379997,85.650002,82.559998,83.449997,82.920135,1380900
92,2016-05-16,83.91999799999999,86.300003,83.209999,85.75,85.205536,1457900
93,2016-05-17,85.33000200000001,88.050003,84.43,86.650002,86.13799300000001,2211900
94,2016-05-18,85.949997,86.709999,84.849998,85.959999,85.452087,1358800
95,2016-05-19,86.220001,88.650002,85.190002,86.41999799999999,85.909355,1035700
96,2016-05-20,86.91999799999999,89.199997,85.639999,88.959999,88.434341,1924800
97,2016-05-23,88.760002,89.220001,87.209999,88.110001,87.589378,1275900
98,2016-05-24,88.25,89.68,87.900002,89.019997,88.493973,1422600
99,2016-05-25,88.790001,89.860001,87.959999,89.83000200000001,89.29921,2158000
100,2016-05-26,96.129997,96.66999799999999,93.519997,93.730003,93.17614,3016500
101,2016-05-27,93.959999,95.449997,93.610001,94.540001,93.98136099999999,1319600
102,2016-05-31,94.07,94.540001,93.08000200000001,93.800003,93.245735,1225500
103,2016-06-01,93.599998,95.559998,93.5,95.449997,94.885994,1141200
104,2016-06-02,95.33000200000001,97.33000200000001,94.980003,97.33000200000001,96.75489,1342700
105,2016-06-03,97.029999,97.230003,95.790001,96.849998,96.27771800000001,613500
106,2016-06-06,96.660004,97.510002,96.08000200000001,96.790001,96.218071,757800
107,2016-06-07,95.660004,97.66999799999999,94.540001,97.199997,96.625656,809900
108,2016-06-08,97.139999,97.699997,96.199997,96.800003,96.228027,993500
109,2016-06-09,96.050003,97.389999,95.230003,97.209999,96.63559000000001,796100
110,2016-06-10,97.099998,97.110001,95.839996,96.650002,96.078896,903900
111,2016-06-13,96.279999,97.129997,95.160004,95.220001,94.65735600000001,672900
112,2016-06-14,94.660004,95.610001,93.93,94.379997,93.822319,1347500
113,2016-06-15,95.33000200000001,99.5,95.0,97.379997,96.80459599999999,1611500
114,2016-06-16,96.589996,96.849998,95.279999,96.720001,96.148491,849500
115,2016-06-17,96.849998,98.860001,95.870003,98.629997,98.047203,1101900
116,2016-06-20,99.050003,101.849998,99.040001,100.440002,99.846512,962600
117,2016-06-21,101.150002,101.629997,100.139999,101.480003,100.880356,699000
118,2016-06-22,101.150002,102.769997,100.68,100.769997,100.174553,781700
119,2016-06-23,101.860001,103.360001,101.760002,102.739998,102.132912,818000
120,2016-06-24,97.129997,98.360001,93.309998,93.550003,92.99722299999999,2999100
121,2016-06-27,92.199997,92.199997,83.800003,84.910004,84.408272,4365500
122,2016-06-28,87.510002,89.75,87.510002,89.58000200000001,89.050682,2102500
123,2016-06-29,90.639999,93.269997,90.639999,92.82,92.27154499999999,1688700
124,2016-06-30,92.68,94.33000200000001,92.050003,94.230003,93.673218,1135900
125,2016-07-01,94.389999,96.040001,94.0,95.029999,94.468475,863200
126,2016-07-05,94.639999,94.709999,91.739998,92.449997,91.903717,842100
127,2016-07-06,92.160004,94.57,91.309998,94.550003,93.991318,1067200
128,2016-07-07,94.620003,95.610001,93.559998,94.910004,94.349182,894400
129,2016-07-08,96.150002,98.199997,95.800003,97.32,96.74496500000001,970500
130,2016-07-11,97.849998,98.870003,97.43,97.75,97.172394,644200
131,2016-07-12,98.870003,99.989998,98.790001,99.400002,98.81266,1365100
132,2016-07-13,99.449997,99.58000200000001,97.839996,98.58000200000001,97.997498,665400
133,2016-07-14,99.940002,99.959999,98.440002,98.769997,98.186363,357800
134,2016-07-15,99.050003,99.730003,98.349998,98.510002,97.927925,604100
135,2016-07-18,98.610001,99.709999,98.059998,99.07,98.484619,653600
136,2016-07-19,99.0,99.029999,97.699997,98.269997,97.689323,388500
137,2016-07-20,99.099998,100.739998,99.099998,100.190002,99.597977,628100
138,2016-07-21,99.940002,101.199997,98.959999,99.599998,99.011482,627200
139,2016-07-22,99.16999799999999,100.529999,97.800003,99.800003,99.21030400000001,759000
140,2016-07-25,99.610001,100.769997,99.059998,100.599998,100.00554699999999,595300
141,2016-07-26,100.540001,102.93,100.540001,101.120003,100.52248399999999,804500
142,2016-07-27,101.589996,101.970001,99.279999,100.470001,99.876328,809400
143,2016-07-28,100.440002,100.540001,98.41999799999999,99.620003,99.031357,651800
144,2016-07-29,99.459999,101.309998,98.58000200000001,101.059998,100.46283000000001,814200
145,2016-08-01,100.849998,101.129997,99.33000200000001,99.91999799999999,99.32958199999999,686200
146,2016-08-02,99.760002,99.760002,96.160004,96.510002,95.93972,638100
147,2016-08-03,94.949997,96.230003,92.83000200000001,95.690002,95.124565,1347100
148,2016-08-04,96.099998,98.0,96.099998,96.470001,95.899971,661100
149,2016-08-05,97.349998,99.18,96.58000200000001,98.629997,98.047203,817300
150,2016-08-08,99.059998,100.379997,98.220001,98.5,97.917961,589200
151,2016-08-09,98.0,98.139999,96.400002,96.589996,96.019257,607200
152,2016-08-10,97.779999,99.550003,97.25,98.139999,97.56008100000001,626000
153,2016-08-11,101.940002,103.910004,99.75,103.050003,102.441086,1540600
154,2016-08-12,102.610001,104.220001,102.32,104.0,103.385468,644700
155,2016-08-15,104.059998,105.519997,104.059998,105.050003,104.42926,419700
156,2016-08-16,105.040001,105.620003,104.349998,105.18,104.558495,487400
157,2016-08-17,104.949997,105.690002,104.0,105.050003,104.42926,856800
158,2016-08-18,105.300003,107.050003,105.0,106.5,105.870705,955200
159,2016-08-19,106.160004,108.269997,106.08000200000001,107.989998,107.351875,885500
160,2016-08-22,107.800003,108.0,106.610001,107.220001,106.62395500000001,744100
161,2016-08-23,108.519997,110.720001,107.900002,109.550003,108.94101,1294800
162,2016-08-24,110.0,110.010002,107.529999,108.82,108.215073,1555600
163,2016-08-25,110.18,111.75,105.160004,107.370003,106.77313999999998,2452000
164,2016-08-26,107.93,110.190002,106.610001,107.58000200000001,106.98195600000001,1314600
165,2016-08-29,107.459999,109.720001,107.370003,108.730003,108.12558,616200
166,2016-08-30,108.730003,108.730003,106.83000200000001,107.91999799999999,107.32009099999999,788800
167,2016-08-31,107.91999799999999,108.599998,106.150002,107.760002,107.160973,974400
168,2016-09-01,107.839996,108.809998,107.050003,108.18,107.578621,750100
169,2016-09-02,108.239998,109.68,108.040001,108.559998,107.95652,509700
170,2016-09-06,108.559998,108.91999799999999,107.300003,108.389999,107.78746799999999,763400
171,2016-09-07,108.529999,110.410004,108.089996,110.190002,109.577454,867000
172,2016-09-08,109.18,110.400002,108.519997,108.769997,108.16535900000001,784500
173,2016-09-09,107.779999,108.449997,106.489998,107.150002,106.554359,912300
174,2016-09-12,107.33000200000001,108.980003,106.400002,108.650002,108.046021,889600
175,2016-09-13,107.650002,108.800003,105.949997,106.730003,106.13668799999999,710500
176,2016-09-14,106.489998,108.589996,106.379997,106.93,106.335594,874800
177,2016-09-15,105.730003,107.589996,105.269997,107.480003,106.88253,855400
178,2016-09-16,106.650002,107.449997,106.120003,107.190002,106.594154,929400
179,2016-09-19,108.120003,108.800003,107.150002,108.050003,107.449348,827700
180,2016-09-20,108.800003,109.779999,107.389999,107.870003,107.270348,555900
181,2016-09-21,108.089996,109.510002,107.900002,109.279999,108.67251599999999,840100
182,2016-09-22,109.75,109.980003,107.940002,108.809998,108.205132,769900
183,2016-09-23,108.769997,110.029999,108.540001,108.599998,107.996292,500500
184,2016-09-26,108.160004,108.32,105.730003,105.800003,105.211868,602700
185,2016-09-27,105.849998,107.260002,105.040001,106.370003,105.778687,702600
186,2016-09-28,106.610001,107.059998,105.739998,106.83000200000001,106.23613,542000
187,2016-09-29,106.480003,108.260002,106.16999799999999,106.660004,106.067085,886600
188,2016-09-30,107.989998,111.93,107.93,110.5,109.885727,1612700
189,2016-10-03,110.290001,112.610001,109.730003,111.540001,110.919945,1168800
190,2016-10-04,111.860001,112.91999799999999,111.18,112.190002,111.566345,849100
191,2016-10-05,112.410004,112.699997,111.129997,111.16999799999999,110.55201699999999,655100
192,2016-10-06,110.949997,112.139999,110.260002,111.910004,111.287903,689200
193,2016-10-07,112.800003,114.41999799999999,112.43,114.0,113.366272,1182900
194,2016-10-10,114.41999799999999,115.400002,113.82,113.970001,113.336449,1053400
195,2016-10-11,113.860001,114.18,112.589996,112.639999,112.013847,837700
196,2016-10-12,112.900002,112.980003,111.440002,111.459999,110.84040800000001,867700
197,2016-10-13,110.360001,111.879997,108.93,111.309998,110.691216,777500
198,2016-10-14,111.940002,112.040001,109.889999,110.339996,109.726624,569200
199,2016-10-17,110.650002,111.279999,109.779999,110.440002,109.82606499999999,721300
200,2016-10-18,111.610001,111.709999,110.16999799999999,110.220001,109.607285,681300
201,2016-10-19,110.839996,111.940002,110.290001,111.33000200000001,110.71112099999999,843400
202,2016-10-20,110.57,110.93,109.91999799999999,110.510002,109.895676,462100
203,2016-10-21,109.360001,109.610001,108.709999,109.360001,108.752075,645300
204,2016-10-24,109.470001,110.470001,108.470001,108.769997,108.16535900000001,685400
205,2016-10-25,107.269997,107.269997,105.07,105.529999,104.94335900000002,1377900
206,2016-10-26,105.160004,106.459999,105.160004,105.57,104.983139,890700
207,2016-10-27,105.949997,106.300003,104.91999799999999,105.099998,104.515732,913400
208,2016-10-28,105.82,106.68,105.0,105.889999,105.301346,809300
209,2016-10-31,105.900002,107.120003,105.099998,106.980003,106.3853,791300
210,2016-11-01,107.57,108.43,105.589996,106.529999,105.937798,749400
211,2016-11-02,105.589996,108.199997,105.589996,106.730003,106.13668799999999,820400
212,2016-11-03,107.279999,107.279999,102.739998,102.870003,102.298149,1123100
213,2016-11-04,103.040001,106.33000200000001,102.800003,104.32,103.74009699999999,962800
214,2016-11-07,106.029999,107.959999,105.720001,107.699997,107.10131100000001,802100
215,2016-11-08,107.529999,107.970001,106.470001,107.110001,106.51458000000001,875500
216,2016-11-09,105.459999,107.459999,102.290001,107.050003,106.454926,2117000
217,2016-11-10,108.209999,114.879997,107.32,112.300003,111.675743,1714600
218,2016-11-11,111.41999799999999,112.290001,110.519997,112.08000200000001,111.456947,982700
219,2016-11-14,112.410004,113.75,105.489998,105.68,105.092522,2115400
220,2016-11-15,105.800003,108.989998,104.720001,108.599998,107.996292,1274300
221,2016-11-16,107.839996,109.099998,107.459999,108.099998,107.49908400000001,836400
222,2016-11-17,109.260002,110.349998,107.949997,110.129997,109.51779199999999,730500
223,2016-11-18,109.980003,110.239998,106.260002,106.370003,105.778687,701100
224,2016-11-21,106.91999799999999,108.980003,106.91999799999999,107.959999,107.39821599999999,769900
225,2016-11-22,108.480003,108.93,107.660004,108.449997,107.88566599999999,702300
226,2016-11-23,108.32,109.949997,108.32,109.019997,108.452698,490200
227,2016-11-25,109.58000200000001,110.269997,108.32,108.690002,108.124435,319400
228,2016-11-28,108.370003,108.739998,107.470001,108.07,107.50765200000001,582200
229,2016-11-29,108.120003,109.16999799999999,105.480003,106.029999,105.478264,1083700
230,2016-11-30,106.370003,107.360001,105.389999,105.940002,105.38874799999999,1469400
231,2016-12-01,105.0,110.970001,104.809998,107.989998,107.42804699999999,2462900
232,2016-12-02,107.480003,107.510002,102.08000200000001,102.449997,101.916901,1956800
233,2016-12-05,103.230003,107.110001,102.809998,106.959999,106.403419,1755200
234,2016-12-06,106.550003,106.730003,104.610001,106.489998,105.93586699999999,1124800
235,2016-12-07,106.610001,111.389999,106.610001,111.360001,110.78053999999999,1469700
236,2016-12-08,112.489998,113.209999,108.0,108.239998,107.676773,1625400
237,2016-12-09,108.160004,108.349998,106.489998,106.5,105.945824,1189200
238,2016-12-12,106.730003,107.089996,101.32,102.400002,101.867165,1697700
239,2016-12-13,102.849998,103.400002,101.559998,102.010002,101.479187,1309100
240,2016-12-14,102.120003,102.5,99.739998,100.019997,99.499542,1216600
241,2016-12-15,99.849998,99.860001,93.110001,93.940002,93.451187,4061300
242,2016-12-16,94.370003,94.5,91.860001,91.980003,91.501396,3736700
243,2016-12-19,92.07,92.889999,90.540001,91.709999,91.232773,1566400
244,2016-12-20,92.589996,93.83000200000001,91.440002,92.41999799999999,91.939079,1588000
245,2016-12-21,92.010002,92.629997,91.269997,92.5,92.01866899999999,1390100
246,2016-12-22,92.129997,92.610001,90.139999,90.360001,89.889816,1070800
247,2016-12-23,90.779999,91.989998,89.800003,90.040001,89.571472,744500
248,2016-12-27,90.199997,91.239998,90.029999,90.470001,89.999229,561400
249,2016-12-28,90.489998,90.769997,89.510002,90.010002,89.54162600000001,684200
250,2016-12-29,90.349998,91.339996,90.010002,90.870003,90.39715600000001,873400
251,2016-12-30,90.769997,91.300003,89.559998,90.239998,89.770439,742400
252,2017-01-03,90.959999,91.730003,90.349998,90.980003,90.506584,964300
253,2017-01-04,91.540001,93.839996,91.540001,91.970001,91.49143199999999,1432500
254,2017-01-05,90.599998,93.08000200000001,89.970001,92.959999,92.476265,2209700
255,2017-01-06,92.690002,93.220001,91.529999,92.860001,92.376785,1174000
256,2017-01-09,93.07,93.07,91.83000200000001,92.260002,91.779907,917300
257,2017-01-10,92.760002,94.470001,92.190002,93.849998,93.361633,1417800
258,2017-01-11,93.379997,93.989998,91.32,92.389999,91.909248,1023500
259,2017-01-12,91.870003,93.239998,91.599998,93.129997,92.645393,834900
260,2017-01-13,93.139999,93.800003,88.709999,89.309998,88.845276,2137500
261,2017-01-17,90.410004,96.5,90.339996,94.83000200000001,94.336555,2998300
262,2017-01-18,94.529999,94.980003,91.650002,93.360001,92.874207,1361200
263,2017-01-19,93.029999,93.690002,90.940002,91.57,91.093506,945900
264,2017-01-20,91.91999799999999,93.209999,91.41999799999999,92.82,92.337006,988500
265,2017-01-23,92.349998,93.269997,91.41999799999999,92.199997,91.72023,864500
266,2017-01-24,92.559998,94.029999,92.160004,93.190002,92.705086,733300
267,2017-01-25,94.07,94.970001,93.58000200000001,94.809998,94.31665,742400
268,2017-01-26,95.110001,95.5,93.230003,93.300003,92.814514,649800
269,2017-01-27,93.550003,93.970001,90.099998,90.300003,89.830139,1052200
270,2017-01-30,90.099998,92.32,89.190002,92.279999,91.799812,924200
271,2017-01-31,90.620003,93.970001,90.099998,93.809998,93.321861,1283800
272,2017-02-01,93.25,93.309998,89.650002,89.870003,89.402351,1592300
273,2017-02-02,88.599998,90.760002,88.099998,89.400002,88.93480699999999,1075400
274,2017-02-03,88.959999,88.959999,86.16999799999999,87.57,87.114334,1727600
275,2017-02-06,87.650002,89.349998,87.129997,88.43,87.969849,770300
276,2017-02-07,88.040001,88.349998,85.18,85.480003,85.035187,1850100
277,2017-02-08,85.68,87.209999,84.529999,87.190002,86.736305,2845800
278,2017-02-09,87.190002,89.190002,87.160004,87.190002,86.736305,1368600
279,2017-02-10,88.08000200000001,90.33000200000001,87.709999,90.120003,89.651062,1527600
280,2017-02-13,90.16999799999999,90.639999,88.870003,88.93,88.46725500000001,959600
281,2017-02-14,88.910004,91.529999,88.910004,90.260002,89.790337,1123900
282,2017-02-15,89.989998,90.440002,89.33000200000001,89.860001,89.39241,957900
283,2017-02-16,90.25,90.290001,88.059998,88.370003,87.910164,909400
284,2017-02-17,88.190002,90.650002,88.190002,90.32,89.850014,1239100
285,2017-02-21,90.25,91.519997,90.010002,90.25,89.780373,737700
286,2017-02-22,90.260002,91.480003,90.019997,91.389999,90.952736,694100
287,2017-02-23,91.459999,93.0,90.480003,90.760002,90.32576,1585200
288,2017-02-24,90.720001,93.32,89.989998,91.57,91.131874,2208000
289,2017-02-27,91.440002,92.93,91.440002,92.33000200000001,91.888237,730300
290,2017-02-28,91.940002,92.43,90.91999799999999,91.599998,91.161728,963200
291,2017-03-01,92.480003,92.82,90.970001,92.239998,91.798668,1134300
292,2017-03-02,92.059998,92.370003,90.959999,91.91999799999999,91.480202,1264100
293,2017-03-03,92.290001,92.860001,89.760002,90.089996,89.658966,953000
294,2017-03-06,89.910004,90.800003,89.550003,90.199997,89.768433,1333900
295,2017-03-07,89.57,90.33000200000001,88.889999,89.75,89.320587,685800
296,2017-03-08,90.16999799999999,91.730003,89.83000200000001,91.389999,90.952736,654000
297,2017-03-09,91.190002,91.83000200000001,90.5,91.139999,90.703949,653500
298,2017-03-10,91.58000200000001,92.370003,90.93,91.120003,90.68403599999999,824100
299,2017-03-13,91.519997,91.980003,90.059998,90.93,90.494957,787700
300,2017-03-14,91.199997,92.33000200000001,91.110001,91.519997,91.082123,753100
301,2017-03-15,92.120003,92.800003,90.720001,92.389999,91.94796,1152100
302,2017-03-16,92.279999,95.190002,91.529999,93.83000200000001,93.381058,1365900
303,2017-03-17,94.360001,95.0,93.0,94.650002,94.197151,1249500
304,2017-03-20,94.449997,94.949997,92.870003,93.58000200000001,93.132271,923800
305,2017-03-21,93.57,93.93,91.339996,92.68,92.236565,1373500
306,2017-03-22,92.389999,92.599998,89.519997,90.849998,90.415329,2385800
307,2017-03-23,99.400002,100.0,97.449997,98.550003,98.078484,4915300
308,2017-03-24,100.16999799999999,102.110001,98.879997,100.940002,100.457054,2520500
309,2017-03-27,100.339996,102.510002,100.150002,101.5,101.014381,1705900
310,2017-03-28,101.629997,103.120003,101.529999,102.690002,102.198669,1056800
311,2017-03-29,101.82,104.279999,101.150002,103.839996,103.34317,1049100
312,2017-03-30,103.41999799999999,104.279999,102.110001,103.620003,103.124222,755900
313,2017-03-31,103.529999,103.910004,102.970001,103.470001,102.974953,774500
314,2017-04-03,103.480003,104.25,102.66999799999999,103.18,102.68633299999999,793700
315,2017-04-04,103.540001,104.010002,101.360001,101.779999,101.293022,956500
316,2017-04-05,101.959999,103.599998,101.480003,101.980003,101.492073,822300
317,2017-04-06,102.379997,103.839996,101.66999799999999,101.970001,101.482124,853900
318,2017-04-07,101.91999799999999,102.870003,101.699997,101.900002,101.412453,1326900
319,2017-04-10,102.029999,103.709999,101.550003,101.639999,101.153702,781500
320,2017-04-11,101.699997,101.839996,100.660004,101.360001,100.875046,851400
321,2017-04-12,101.269997,101.849998,100.82,101.209999,100.72575400000001,973400
322,2017-04-13,101.41999799999999,101.959999,99.470001,99.809998,99.332458,1330000
323,2017-04-17,100.029999,100.540001,99.57,99.940002,99.461838,1117300
324,2017-04-18,99.519997,100.57,99.0,99.519997,99.043839,886000
325,2017-04-19,99.940002,100.489998,99.33000200000001,99.449997,98.974159,811800
326,2017-04-20,100.019997,101.559998,99.82,101.410004,100.924805,1497000
327,2017-04-21,100.709999,101.089996,98.040001,98.260002,97.78987099999999,1521200
328,2017-04-24,100.019997,102.940002,99.949997,102.309998,101.820488,1954900
329,2017-04-25,102.41999799999999,103.16999799999999,101.440002,102.870003,102.377815,1098000
330,2017-04-26,103.099998,104.720001,102.800003,103.449997,102.955048,867900
331,2017-04-27,103.410004,103.900002,102.389999,103.019997,102.52709200000001,702800
332,2017-04-28,102.790001,102.790001,100.220001,101.029999,100.546623,826000
333,2017-05-01,101.019997,101.610001,99.839996,100.08000200000001,99.601166,506400
334,2017-05-02,100.709999,101.620003,100.230003,101.599998,101.113892,754000
335,2017-05-03,101.41999799999999,101.860001,99.849998,100.910004,100.427193,714300
336,2017-05-04,101.510002,101.800003,100.230003,101.160004,100.675987,789900
337,2017-05-05,101.160004,103.0,101.110001,102.599998,102.10910799999999,734500
338,2017-05-08,103.309998,103.400002,102.220001,102.389999,101.900116,527200
339,2017-05-09,102.82,103.440002,102.309998,102.760002,102.268349,957100
340,2017-05-10,102.279999,103.440002,101.32,103.309998,102.815704,750500
341,2017-05-11,101.980003,102.660004,99.949997,100.93,100.447098,1065000
342,2017-05-12,100.190002,100.720001,98.559998,100.190002,99.71064,886100
343,2017-05-15,100.239998,101.0,100.230003,100.489998,100.009209,796100
344,2017-05-16,99.970001,100.529999,98.779999,99.089996,98.653191,1188600
345,2017-05-17,99.089996,99.150002,97.379997,97.470001,97.04034399999999,1158900
346,2017-05-18,97.870003,100.370003,97.110001,99.089996,98.653191,1498500
347,2017-05-19,99.120003,101.07,96.849998,100.410004,99.967392,1582500
348,2017-05-22,101.370003,102.720001,100.980003,102.120003,101.669853,1456000
349,2017-05-23,103.0,104.5,102.089996,102.379997,101.928703,1667300
350,2017-05-24,102.230003,102.400002,100.370003,102.040001,101.59021,2285700
351,2017-05-25,107.589996,109.010002,105.949997,106.980003,106.508423,3913400
352,2017-05-26,106.559998,107.050003,105.279999,105.290001,104.825874,1337800
353,2017-05-30,106.25,107.010002,105.029999,105.589996,105.12454199999999,1420500
354,2017-05-31,105.889999,106.059998,104.349998,105.949997,105.482964,1278600
355,2017-06-01,106.040001,107.57,105.739998,106.209999,105.741821,983800
356,2017-06-02,106.43,106.690002,105.059998,105.959999,105.492935,672900
357,2017-06-05,105.739998,105.980003,104.559998,105.209999,104.74623100000001,1174200
358,2017-06-06,104.519997,105.07,103.480003,103.650002,103.193108,963100
359,2017-06-07,103.529999,103.83000200000001,102.050003,103.18,102.725174,988500
360,2017-06-08,103.18,104.139999,102.889999,103.160004,102.705269,639000
361,2017-06-09,103.300003,105.989998,102.809998,105.589996,105.12454199999999,751900
