,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,32.792713,33.052906,32.081528000000006,32.940155,30.651671999999998,2017058
1,2016-01-05,32.992195,33.434521000000004,32.385082000000004,32.593235,30.328853999999996,1630342
2,2016-01-06,31.994797,32.081528000000006,31.032089000000003,31.240244,29.069864000000003,1671965
3,2016-01-07,30.789246000000002,31.422377,30.268864,30.988726,28.835819,2487598
4,2016-01-08,31.170858000000003,31.682568,30.867303999999997,30.936687,28.787397,1785536
5,2016-01-11,31.058109,31.196878,30.242846000000004,30.494364,28.375803,1732037
6,2016-01-12,30.954033000000003,31.084127000000002,30.069384000000003,30.832611,28.690554,1460159
7,2016-01-13,30.875977000000002,31.240244,29.609715,29.774502000000002,27.705948,1452665
8,2016-01-14,29.887251000000003,30.815265999999998,29.349524,30.667824,28.537212,1705056
9,2016-01-15,29.713790999999997,30.563746999999996,29.653078000000004,30.390285,28.278955,1675540
10,2016-01-19,30.763226,30.806593,29.479618,30.190807,28.093332,1948224
11,2016-01-20,29.774502000000002,30.381613,29.011274,30.190807,28.093332,1961138
12,2016-01-21,30.0,31.066782,30.0,30.450996000000004,28.335449,1837306
13,2016-01-22,30.910667,31.326973,30.0,30.57242,28.448433,1996189
14,2016-01-25,30.277535999999998,30.442324,29.167389,29.184734000000002,27.157154,1094774
15,2016-01-26,29.462273,30.329575,29.349524,30.208153000000003,28.109474,1441942
16,2016-01-27,29.982654999999998,31.023417,29.878578000000005,30.104076,28.012629999999998,1297586
17,2016-01-28,30.442324,30.581093,29.653078000000004,30.026018,27.939992999999998,772164
18,2016-01-29,30.225497999999998,31.023417,30.0,30.980053,28.827747,1124406
19,2016-02-01,30.57242,31.014744,29.783175,30.936687,28.787397,1270030
20,2016-02-02,30.537727,30.641803999999997,29.757153999999996,29.947962,27.867359000000004,1382447
21,2016-02-03,30.364266999999998,31.300955,29.444925,31.292279999999998,29.118284000000003,1033780
22,2016-02-04,31.457069,34.032959000000005,31.431048999999998,32.61058,30.344994,2211454
23,2016-02-05,32.497833,33.209019,31.899393,32.046833,29.82041,1186552
24,2016-02-08,31.682568,31.743278999999998,29.705115999999997,30.312229,28.20632,2021209
25,2016-02-09,29.965307,30.459669,29.349524,29.947962,27.867359000000004,3950870
26,2016-02-10,30.208153000000003,31.014744,29.627059999999997,29.670425,27.609106,1496018
27,2016-02-11,29.071984999999998,29.791846999999997,27.961840000000002,29.080659999999998,27.060312,2503163
28,2016-02-12,29.071984999999998,30.450996000000004,28.551605,30.390285,28.278955,1412540
29,2016-02-16,30.450996000000004,31.960103999999998,29.982654999999998,31.908065999999998,29.691284000000003,2300350
30,2016-02-17,32.307026,33.469212,32.185604,32.836079,30.554827000000003,1569925
31,2016-02-18,33.035561,33.096272,31.708585999999997,32.168259,29.933398999999998,1411618
32,2016-02-19,32.029488,32.029488,31.101475,31.179531,29.013367,791189
33,2016-02-22,31.49176,32.818733,31.431048999999998,32.810062,30.530617,1488408
34,2016-02-23,32.497833,33.061577,31.578490999999996,31.777971,29.570234000000003,1079439
35,2016-02-24,31.257589000000003,32.21162,30.945359999999997,32.081528000000006,29.852703,788652
36,2016-02-25,32.124893,32.437121999999995,31.439721999999996,32.419773,30.167441999999998,742532
37,2016-02-26,32.740677000000005,33.339115,32.558544,33.009541,30.716238,1084858
38,2016-02-29,32.94883,33.399826000000004,32.645271,32.645271,30.377278999999998,1550554
39,2016-03-01,33.052906,33.399826000000004,32.801388,33.287079,30.974495,1087279
40,2016-03-02,32.775368,33.313095000000004,32.593235,32.9575,30.667811999999998,1536949
41,2016-03-03,32.766697,33.581959000000005,32.57589,33.486557,31.160111999999998,1587105
42,2016-03-04,33.64267,36.296619,33.538593,35.108414,32.669292,2424990
43,2016-03-07,35.134434000000006,36.25325,34.960972,35.394622999999996,32.935619,1638413
44,2016-03-08,35.013008,35.203815000000006,33.139637,33.573288,31.240820000000003,1765935
45,2016-03-09,33.807460999999996,34.501301,33.755421000000005,33.772766,31.426440999999997,1653287
46,2016-03-10,33.911533,34.518646000000004,33.495232,34.006939,31.644341999999998,1099962
47,2016-03-11,34.518646000000004,35.247181,34.518646000000004,34.822205,32.402972999999996,1389019
48,2016-03-14,34.640068,35.073723,34.388554,34.752819,32.338409000000006,1064334
49,2016-03-15,34.405899,34.553337,33.755421000000005,33.928883,31.571703000000003,818861
50,2016-03-16,33.876841999999996,34.917606,33.833477,34.848221,32.427177,761787
51,2016-03-17,34.934952,36.071117,34.917606,35.828274,33.339149,1011296
52,2016-03-18,36.036427,36.366001000000004,35.368603,35.464008,33.000187,1224601
53,2016-03-21,35.481353999999996,36.123158000000004,35.472679,35.836948,33.34721,869131
54,2016-03-22,35.490025,36.383347,35.446663,36.192539000000004,33.678108,1312806
55,2016-03-23,35.941025,36.279270000000004,35.758888,35.897659000000004,33.403717,1203156
56,2016-03-24,35.568084999999996,35.784908,34.778839000000005,35.169125,32.725788,1485525
57,2016-03-28,35.221160999999995,36.261925,34.908932,35.429314,32.967898999999996,1376106
58,2016-03-29,35.073723,35.637465999999996,34.466609999999996,35.611446,33.271759,1000112
59,2016-03-30,36.045101,36.452732,35.732872,35.802254,33.450035,1583300
60,2016-03-31,35.802254,35.836948,34.709454,35.013008,32.71265,1252619
61,2016-04-01,34.614052,34.995663,34.189071999999996,34.943626,32.647822999999995,1117603
62,2016-04-04,34.778839000000005,34.882915000000004,33.738075,33.998264,31.764570000000003,1341977
63,2016-04-05,33.668690000000005,34.015609999999995,33.044230999999996,33.096272,30.921843,1769048
64,2016-04-06,32.992195,33.217693,32.020817,32.844753000000004,30.686854999999998,1782077
65,2016-04-07,32.705982,32.705982,31.847355,32.003468,29.900834999999997,1630342
66,2016-04-08,32.437121999999995,32.888119,32.23764,32.506504,30.370822999999998,1353276
67,2016-04-11,32.723331,32.9575,32.272331,32.428447999999996,30.297895,1194047
68,2016-04-12,32.54987,33.113617,32.437121999999995,32.9575,30.792189,907642
69,2016-04-13,33.399826000000004,34.388554,33.29575,34.362534000000004,32.104904,1261497
70,2016-04-14,34.501301,34.562012,33.842152,34.275803,32.02388,2739874
71,2016-04-15,34.397224,34.848221,34.197746,34.605377000000004,32.331802,1869359
72,2016-04-18,34.562012,34.908932,34.284473,34.804854999999996,32.518177,1537410
73,2016-04-19,34.952296999999994,36.261925,34.856895,36.261925,33.879513,2079897
74,2016-04-20,36.25325,37.45013,36.088467,37.120556,34.681728,1890113
75,2016-04-21,36.773635999999996,38.083259999999996,36.756287,37.120556,34.681728,2445052
76,2016-04-22,37.294018,37.823071,37.059845,37.250648,34.803276000000004,1086011
77,2016-04-25,37.129227,37.623591999999995,36.877708,37.007805,34.576378000000005,1146774
78,2016-04-26,37.085861,37.597572,37.007805,37.528187,35.06258,1109993
79,2016-04-27,37.467476,38.4562,37.458801,38.248051000000004,35.735149,1443095
80,2016-04-28,37.745014000000005,38.282742,37.536861,37.745014000000005,35.265159999999995,1293666
81,2016-04-29,37.545532,37.814396,37.10321,37.519512,35.054482,1802946
82,2016-05-02,37.510841,37.849090999999994,37.068515999999995,37.831741,35.346199,1860827
83,2016-05-03,37.831741,41.127495,37.831741,41.040764,38.344383,4896099
84,2016-05-04,40.849957,41.483089,40.485690999999996,41.14484,38.441612,2439172
85,2016-05-05,41.561146,42.029488,41.127495,41.231571,38.522655,2223906
86,2016-05-06,41.188206,41.795319,41.075455,41.630527,38.895401,1626191
87,2016-05-09,41.379009,41.509106,40.381615000000004,40.416306,37.760948,1629766
88,2016-05-10,40.581093,41.110146,40.320904,40.884646999999994,38.198521,3241314
89,2016-05-11,40.893322,41.188206,40.693844,40.763226,38.085079,2175711
