,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,180.559998,182.03999299999998,175.509995,177.529999,177.529999,1766300
1,2016-01-05,177.28999299999998,177.419998,174.58999599999999,175.169998,175.169998,1662000
2,2016-01-06,173.350006,175.270004,172.639999,174.309998,174.309998,1475500
3,2016-01-07,171.21000700000002,176.220001,170.380005,173.630005,173.630005,2095600
4,2016-01-08,175.119995,179.389999,174.190002,174.889999,174.889999,1690200
5,2016-01-11,175.0,177.279999,172.949997,175.630005,175.630005,999900
6,2016-01-12,176.059998,179.990005,172.860001,175.320007,175.320007,1425800
7,2016-01-13,175.360001,176.770004,167.300003,167.990005,167.990005,1727000
8,2016-01-14,168.179993,174.559998,167.919998,172.309998,172.309998,1827500
9,2016-01-15,167.970001,169.490005,163.020004,165.080002,165.080002,3395700
10,2016-01-19,166.919998,168.199997,164.529999,167.380005,167.380005,2035200
11,2016-01-20,166.110001,171.759995,160.740005,170.509995,170.509995,2469900
12,2016-01-21,170.369995,172.490005,166.970001,169.449997,169.449997,1174500
13,2016-01-22,171.800003,175.0,170.729996,174.720001,174.720001,1845200
14,2016-01-25,174.899994,176.509995,171.679993,172.33999599999999,172.33999599999999,1032300
15,2016-01-26,172.71000700000002,175.940002,170.149994,172.169998,172.169998,1193800
16,2016-01-27,172.050003,172.5,164.53999299999998,165.28999299999998,165.28999299999998,1831700
17,2016-01-28,167.179993,169.03999299999998,164.320007,167.300003,167.300003,1607800
18,2016-01-29,169.470001,172.669998,168.220001,171.360001,171.360001,2282800
19,2016-02-01,169.639999,176.979996,167.059998,175.75,175.75,2469000
20,2016-02-02,173.820007,176.919998,170.949997,172.0,172.0,2993400
21,2016-02-03,173.570007,176.889999,171.33999599999999,176.449997,176.449997,2450500
22,2016-02-04,178.220001,180.949997,168.110001,170.5,170.5,4003900
23,2016-02-05,160.199997,171.0,160.199997,168.53999299999998,168.53999299999998,3936500
24,2016-02-08,165.729996,165.729996,156.130005,162.58999599999999,162.58999599999999,4244200
25,2016-02-09,160.440002,165.779999,157.96000700000002,165.03999299999998,165.03999299999998,3296000
26,2016-02-10,165.080002,172.779999,160.979996,161.080002,161.080002,1958200
27,2016-02-11,159.100006,161.600006,156.21000700000002,159.529999,159.529999,2983700
28,2016-02-12,161.850006,168.53999299999998,160.130005,167.75,167.75,2486300
29,2016-02-16,170.029999,170.029999,164.33999599999999,168.929993,168.929993,1856300
30,2016-02-17,169.690002,174.0,167.020004,171.91000400000001,171.91000400000001,2168200
31,2016-02-18,171.520004,175.58999599999999,167.399994,171.940002,171.940002,2005600
