,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,96.16999799999999,96.57,95.370003,96.459999,83.58773000000001,5911000
1,2016-01-05,96.389999,97.150002,95.900002,96.739998,83.830368,5414800
2,2016-01-06,95.529999,96.459999,95.07,95.559998,82.807838,5901400
3,2016-01-07,94.5,95.690002,93.91999799999999,94.18,81.612,6309700
4,2016-01-08,94.589996,96.0,93.279999,93.559998,81.074738,5634400
5,2016-01-11,93.83000200000001,95.300003,93.589996,94.91999799999999,82.25325,6243400
6,2016-01-12,95.639999,96.190002,94.690002,95.690002,82.920502,5333500
7,2016-01-13,95.839996,96.629997,93.949997,94.110001,81.551338,6270900
8,2016-01-14,94.110001,96.339996,94.110001,95.510002,82.764503,4986800
9,2016-01-15,93.510002,95.110001,92.949997,93.900002,81.369339,7556600
10,2016-01-19,94.870003,95.559998,94.339996,95.059998,82.374565,6258600
11,2016-01-20,93.360001,95.0,92.349998,94.120003,81.926285,7107700
12,2016-01-21,94.550003,95.309998,93.510002,94.480003,82.239655,4845700
13,2016-01-22,95.800003,96.089996,94.379997,95.639999,83.249382,4376900
14,2016-01-25,95.559998,95.800003,93.989998,94.07,81.882759,5734900
15,2016-01-26,94.129997,94.510002,93.41999799999999,94.040001,81.85664399999999,4529000
16,2016-01-27,94.129997,95.309998,93.480003,94.339996,82.117775,3905600
17,2016-01-28,95.269997,95.269997,93.08000200000001,93.489998,81.377907,4074700
18,2016-01-29,94.209999,96.589996,93.209999,96.589996,84.076279,6245300
19,2016-02-01,95.889999,97.889999,95.559998,97.32,84.711708,3915200
20,2016-02-02,96.150002,96.410004,94.730003,94.940002,82.64005300000001,4437800
21,2016-02-03,95.57,96.029999,93.860001,95.370003,83.014351,5070200
22,2016-02-04,95.050003,95.550003,93.910004,94.629997,82.370216,4686800
23,2016-02-05,94.550003,94.790001,92.559998,93.099998,81.038422,6353500
24,2016-02-08,92.220001,92.379997,89.239998,89.650002,78.03538499999999,9664800
25,2016-02-09,87.019997,91.959999,86.5,90.510002,78.783974,11876900
26,2016-02-10,91.199997,94.349998,91.059998,93.110001,81.04714200000001,7471500
27,2016-02-11,91.83000200000001,94.389999,91.480003,93.870003,81.708687,8835600
28,2016-02-12,94.66999799999999,95.970001,94.029999,95.860001,83.440857,4701700
29,2016-02-16,96.940002,97.629997,96.339996,96.940002,84.38095899999999,5943300
30,2016-02-17,97.400002,98.25,96.970001,97.690002,85.033775,5626600
31,2016-02-18,97.5,97.730003,96.379997,96.889999,84.33740999999999,4093200
32,2016-02-19,96.400002,97.660004,96.059998,97.589996,84.946724,4349700
33,2016-02-22,98.040001,98.790001,97.0,97.459999,84.833572,4200400
34,2016-02-23,97.370003,97.5,95.889999,96.75,84.215553,4486900
35,2016-02-24,96.290001,97.099998,94.93,96.879997,84.32869699999999,6380600
36,2016-02-25,97.360001,98.43,97.099998,98.400002,85.651772,4619700
37,2016-02-26,98.58000200000001,98.779999,96.389999,97.660004,85.00765200000001,6130100
38,2016-02-29,97.33000200000001,98.339996,97.139999,97.16999799999999,84.58114599999999,4840800
39,2016-03-01,98.160004,98.440002,97.58000200000001,98.300003,85.564751,3483400
40,2016-03-02,98.190002,98.889999,97.889999,98.629997,85.85198199999999,3372100
41,2016-03-03,98.400002,99.480003,98.099998,99.379997,86.504837,3656000
42,2016-03-04,99.360001,99.75,98.660004,99.279999,86.417763,3709500
43,2016-03-07,98.540001,99.16999799999999,98.120003,98.41999799999999,85.669212,4531100
44,2016-03-08,98.0,99.75,98.0,99.040001,86.208885,4355000
45,2016-03-09,99.41999799999999,100.599998,99.110001,100.519997,87.49713100000001,5153200
46,2016-03-10,100.82,100.900002,98.610001,99.339996,86.470001,4876600
47,2016-03-11,100.0,100.470001,99.599998,100.360001,87.35788000000001,3585100
48,2016-03-14,100.33000200000001,101.239998,99.83000200000001,101.019997,87.932343,3054400
49,2016-03-15,100.230003,101.589996,100.150002,101.18,88.071609,3129700
50,2016-03-16,101.18,101.349998,100.300003,100.980003,87.89756,3846700
51,2016-03-17,101.08000200000001,101.489998,100.040001,101.110001,88.010704,4516800
52,2016-03-18,101.260002,102.66999799999999,100.959999,101.58000200000001,88.419823,7216200
53,2016-03-21,101.160004,102.440002,101.150002,101.739998,88.55908199999999,3572800
54,2016-03-22,101.16999799999999,102.720001,100.949997,101.940002,88.733177,4052900
55,2016-03-23,101.66999799999999,102.099998,100.550003,100.739998,87.688629,4228200
56,2016-03-24,100.690002,101.470001,100.0,101.43,88.289238,3035800
57,2016-03-28,101.32,102.230003,101.139999,101.839996,88.646126,3580700
58,2016-03-29,101.739998,102.839996,101.010002,102.470001,89.194511,3801100
59,2016-03-30,102.989998,104.400002,102.75,104.050003,90.56980899999999,4487700
60,2016-03-31,104.0,104.400002,103.599998,103.730003,90.29128299999999,3956000
61,2016-04-01,103.360001,105.0,102.910004,104.82,91.240044,6269200
62,2016-04-04,103.889999,104.559998,103.68,104.480003,90.94410699999999,3991800
63,2016-04-05,104.029999,104.209999,102.949997,103.18,89.812531,4367600
64,2016-04-06,103.139999,103.910004,102.739998,103.389999,89.995308,3753000
65,2016-04-07,103.139999,103.239998,100.440002,100.940002,87.862717,4957200
66,2016-04-08,101.739998,101.970001,101.150002,101.470001,88.324051,2924800
67,2016-04-11,101.66999799999999,101.75,100.730003,100.769997,87.714752,3434700
68,2016-04-12,101.220001,101.449997,100.410004,101.230003,88.11515,2794300
69,2016-04-13,101.599998,101.940002,100.980003,101.129997,88.02810699999999,3396000
70,2016-04-14,101.41999799999999,101.620003,100.860001,101.110001,88.010704,3384900
71,2016-04-15,100.949997,102.379997,100.589996,102.239998,88.994286,3273900
72,2016-04-18,102.199997,103.230003,101.970001,102.5,89.22062700000001,3177800
73,2016-04-19,102.519997,103.599998,102.510002,103.459999,90.05624399999999,2915600
74,2016-04-20,103.190002,103.25,102.349998,102.510002,89.59736600000001,3007100
75,2016-04-21,102.510002,102.870003,101.029999,101.220001,88.469872,4018400
76,2016-04-22,101.33000200000001,101.620003,100.400002,101.440002,88.662148,2652400
77,2016-04-25,101.0,101.989998,100.779999,101.949997,89.107895,2322800
78,2016-04-26,101.949997,102.889999,101.660004,102.849998,89.894547,2832300
79,2016-04-27,102.980003,103.41999799999999,101.910004,102.699997,89.76342,3150400
80,2016-04-28,101.989998,102.410004,101.0,101.209999,88.461136,4082000
81,2016-04-29,101.0,101.339996,99.870003,100.5,87.84056899999999,4570100
82,2016-05-02,100.5,101.93,100.260002,101.449997,88.670898,5486300
83,2016-05-03,101.82,104.440002,100.519997,103.91999799999999,90.829773,6346300
84,2016-05-04,102.93,104.41999799999999,102.93,103.900002,90.812279,4617000
85,2016-05-05,103.900002,105.610001,103.769997,105.150002,91.904816,5279500
86,2016-05-06,104.629997,105.5,104.349998,104.849998,91.642624,4262800
87,2016-05-09,104.93,106.66999799999999,104.800003,105.739998,92.420502,4567400
88,2016-05-10,106.0,106.349998,105.589996,106.099998,92.735168,3135100
89,2016-05-11,105.879997,105.879997,104.139999,104.160004,91.03954300000001,4116300
90,2016-05-12,104.400002,105.449997,104.220001,104.849998,91.642624,3816600
91,2016-05-13,104.379997,104.849998,103.470001,103.66999799999999,90.61125899999999,3413600
92,2016-05-16,103.66999799999999,104.760002,103.269997,104.550003,91.380402,2822400
93,2016-05-17,104.220001,104.540001,101.730003,102.110001,89.247757,4999300
94,2016-05-18,101.32,102.400002,99.650002,101.519997,88.73207099999999,5632500
95,2016-05-19,101.58000200000001,102.110001,100.510002,100.949997,88.233879,3617700
96,2016-05-20,101.360001,101.360001,99.08000200000001,99.459999,86.931564,10525500
97,2016-05-23,99.58000200000001,99.709999,97.940002,98.07,85.716667,6219700
98,2016-05-24,98.589996,98.839996,97.129997,97.379997,85.113571,9327400
99,2016-05-25,97.610001,98.230003,97.349998,97.550003,85.262169,7121400
100,2016-05-26,97.470001,98.0,96.660004,96.949997,84.737732,6705500
