,Date,Open,High,Low,Close,Adj Close,Volume
127,2016-07-06,81.099998,81.559998,80.470001,81.160004,72.990654,879300
128,2016-07-07,80.699997,80.699997,79.480003,79.599998,71.587677,465700
129,2016-07-08,79.519997,80.029999,78.690002,80.0,71.947418,532000
130,2016-07-11,79.709999,80.120003,79.099998,80.089996,72.028358,516300
131,2016-07-12,79.529999,80.410004,79.16999799999999,79.910004,71.866478,568300
132,2016-07-13,80.489998,81.0,80.129997,80.739998,72.61293,367500
133,2016-07-14,80.08000200000001,80.58000200000001,79.83000200000001,80.089996,72.028358,433700
134,2016-07-15,80.160004,80.599998,79.779999,80.059998,72.001373,346000
135,2016-07-18,80.139999,80.379997,79.720001,79.900002,71.85749799999999,258500
136,2016-07-19,80.040001,80.040001,79.699997,79.93,71.884468,246400
137,2016-07-20,79.940002,80.040001,79.610001,79.660004,71.641655,212600
138,2016-07-21,79.449997,79.93,78.940002,79.739998,71.713577,276900
139,2016-07-22,79.620003,80.610001,79.529999,80.510002,72.406082,230000
140,2016-07-25,80.129997,80.150002,79.629997,79.949997,71.902443,291300
141,2016-07-26,80.050003,80.25,79.389999,79.589996,71.57867399999999,248400
142,2016-07-27,79.589996,79.690002,78.389999,78.839996,70.904175,515700
143,2016-07-28,78.800003,79.529999,78.510002,79.300003,71.317871,335600
144,2016-07-29,79.379997,80.08000200000001,79.33000200000001,79.790001,71.75856,560700
145,2016-08-01,79.660004,79.75,79.08000200000001,79.41999799999999,71.425812,284000
146,2016-08-02,79.150002,79.400002,78.650002,79.220001,71.24593399999999,375200
147,2016-08-03,79.339996,79.459999,78.230003,78.910004,70.967148,376300
148,2016-08-04,77.940002,80.18,77.900002,79.010002,71.05705999999999,463200
149,2016-08-05,78.970001,78.970001,77.709999,78.120003,70.25664499999999,375900
150,2016-08-08,77.970001,78.470001,77.33000200000001,77.620003,69.806999,352600
151,2016-08-09,77.559998,77.93,77.290001,77.410004,69.61814100000001,301100
152,2016-08-10,77.559998,77.790001,77.209999,77.389999,69.600128,323500
153,2016-08-11,77.349998,77.769997,77.190002,77.349998,69.564163,219200
154,2016-08-12,77.690002,78.0,77.150002,77.260002,69.483215,176600
155,2016-08-15,77.269997,77.370003,75.66999799999999,75.769997,68.143196,470700
156,2016-08-16,75.5,75.599998,74.260002,74.279999,66.803177,495400
157,2016-08-17,74.230003,75.33000200000001,73.870003,75.25,67.675545,461100
158,2016-08-18,75.010002,76.010002,74.83000200000001,76.010002,68.742714,565200
159,2016-08-19,75.139999,75.650002,74.5,75.089996,67.910675,393500
160,2016-08-22,75.220001,75.489998,74.980003,75.230003,68.0373,303100
161,2016-08-23,75.309998,75.800003,74.849998,74.900002,67.738853,354300
162,2016-08-24,74.839996,74.970001,74.110001,74.720001,67.57605699999999,355000
163,2016-08-25,74.66999799999999,75.209999,74.019997,74.91999799999999,67.75695,313000
164,2016-08-26,75.029999,75.529999,73.610001,73.790001,66.73496999999999,276000
165,2016-08-29,73.989998,74.93,73.989998,74.489998,67.368057,303100
166,2016-08-30,74.660004,75.269997,73.709999,73.889999,66.825417,340600
167,2016-08-31,73.800003,74.230003,73.25,73.699997,66.653572,422600
168,2016-09-01,73.68,73.849998,73.050003,73.25,66.246613,275400
169,2016-09-02,73.349998,74.410004,73.129997,73.970001,66.897766,533600
170,2016-09-06,74.279999,74.940002,74.08000200000001,74.690002,67.548912,494200
171,2016-09-07,74.730003,76.139999,74.32,75.510002,68.29051199999999,429100
172,2016-09-08,75.33000200000001,75.769997,74.989998,75.389999,68.181999,330900
173,2016-09-09,74.589996,75.050003,71.860001,71.879997,65.007591,545300
174,2016-09-12,71.769997,73.33000200000001,71.610001,73.230003,66.228523,696300
175,2016-09-13,72.970001,73.050003,72.18,72.589996,65.64969599999999,742400
176,2016-09-14,72.720001,73.309998,72.279999,72.639999,65.69493100000001,759800
177,2016-09-15,72.690002,73.589996,72.599998,73.510002,66.48174300000001,524800
178,2016-09-16,73.239998,74.220001,72.900002,74.089996,67.006279,866900
179,2016-09-19,74.089996,75.489998,74.089996,75.449997,68.236275,497000
180,2016-09-20,75.91999799999999,76.0,75.150002,75.199997,68.01017,620800
181,2016-09-21,75.41999799999999,76.940002,75.290001,76.860001,69.511444,386400
182,2016-09-22,77.41999799999999,77.720001,76.650002,77.650002,70.225914,620000
183,2016-09-23,77.239998,77.519997,76.639999,76.639999,69.312477,475500
184,2016-09-26,76.589996,77.059998,76.410004,76.66999799999999,69.339638,275600
185,2016-09-27,76.75,77.129997,75.779999,75.910004,68.65226700000001,330800
186,2016-09-28,75.989998,76.16999799999999,75.18,75.839996,68.588974,276500
187,2016-09-29,75.870003,75.870003,74.449997,74.879997,67.720749,378700
188,2016-09-30,75.300003,75.33000200000001,73.959999,74.470001,67.349953,635500
189,2016-10-03,74.339996,74.389999,73.25,73.730003,66.68070999999999,489700
190,2016-10-04,73.639999,73.790001,70.75,71.269997,64.45590200000001,578900
191,2016-10-05,71.43,71.739998,70.459999,70.610001,63.859024,581300
192,2016-10-06,70.540001,71.07,70.029999,70.739998,63.97658199999999,504700
193,2016-10-07,71.160004,71.559998,69.900002,70.07,63.370647,574800
194,2016-10-10,69.91999799999999,70.959999,69.68,70.699997,63.940411,385000
195,2016-10-11,70.449997,70.519997,68.93,68.959999,62.36676,592700
196,2016-10-12,69.059998,70.18,69.059998,70.029999,63.33446899999999,330100
197,2016-10-13,70.139999,71.550003,70.139999,71.010002,64.220772,527200
198,2016-10-14,70.839996,71.629997,70.41999799999999,71.08000200000001,64.28407299999999,479500
199,2016-10-17,71.190002,71.739998,71.019997,71.68,64.826736,263100
200,2016-10-18,71.959999,72.440002,71.08000200000001,72.16999799999999,65.269859,458600
201,2016-10-19,72.220001,72.639999,71.66999799999999,72.32,65.405518,363900
202,2016-10-20,72.290001,72.879997,71.860001,72.16999799999999,65.269859,438100
203,2016-10-21,71.769997,72.019997,71.300003,71.720001,64.862877,295800
204,2016-10-24,72.239998,72.379997,71.57,71.849998,64.980453,229000
205,2016-10-25,71.720001,72.160004,71.540001,72.139999,65.242737,256500
206,2016-10-26,71.989998,72.449997,71.599998,72.379997,65.459778,224800
207,2016-10-27,72.019997,72.370003,71.300003,71.860001,64.989494,313200
208,2016-10-28,71.91999799999999,72.589996,71.769997,71.980003,65.09803000000001,240900
209,2016-10-31,72.639999,74.650002,72.190002,74.389999,67.277626,1093000
210,2016-11-01,74.279999,74.279999,71.93,71.949997,65.0709,340800
211,2016-11-02,71.900002,71.970001,70.730003,70.879997,64.10318000000001,366600
212,2016-11-03,70.519997,71.769997,70.120003,71.360001,64.537315,316200
213,2016-11-04,71.75,72.339996,70.970001,70.970001,64.184593,352700
214,2016-11-07,71.540001,72.82,71.050003,72.75,65.79441800000001,328000
215,2016-11-08,72.629997,73.940002,72.629997,73.16999799999999,66.17424,410200
216,2016-11-09,71.75,72.720001,71.260002,72.07,65.17942,343400
217,2016-11-10,72.389999,73.050003,68.510002,70.470001,63.732403000000005,824000
218,2016-11-11,70.290001,71.480003,70.25,70.57,63.822818999999996,581500
219,2016-11-14,70.08000200000001,71.010002,69.5,70.910004,64.130318,563600
220,2016-11-15,71.129997,72.010002,71.010002,71.449997,64.618698,582200
221,2016-11-16,71.339996,71.970001,70.730003,71.279999,64.464958,486300
222,2016-11-17,70.900002,71.730003,70.839996,71.269997,64.45590200000001,384700
223,2016-11-18,71.620003,72.230003,71.32,71.629997,64.781509,623400
224,2016-11-21,71.889999,73.190002,71.650002,72.839996,65.875809,579400
225,2016-11-22,72.720001,73.25,72.18,72.379997,65.459778,578000
226,2016-11-23,71.089996,71.989998,71.089996,71.550003,65.113968,426900
227,2016-11-25,71.720001,72.91999799999999,71.720001,72.889999,66.333435,258300
228,2016-11-28,73.129997,73.16999799999999,72.480003,72.699997,66.160522,642500
229,2016-11-29,72.510002,74.300003,72.370003,74.150002,67.48008,738400
230,2016-11-30,72.800003,73.57,71.120003,71.120003,64.722656,965800
231,2016-12-01,70.949997,71.489998,69.57,70.160004,63.84900699999999,783600
232,2016-12-02,70.650002,71.720001,70.650002,71.470001,65.041168,579100
233,2016-12-05,71.339996,71.339996,70.269997,71.150002,64.74994699999999,430300
234,2016-12-06,71.33000200000001,71.529999,70.769997,71.059998,64.66803,434300
235,2016-12-07,71.519997,72.309998,71.059998,72.309998,65.805588,632400
236,2016-12-08,71.620003,73.150002,70.980003,73.099998,66.524536,450900
237,2016-12-09,73.25,73.529999,72.66999799999999,73.230003,66.64286,301900
238,2016-12-12,72.949997,74.050003,72.839996,73.970001,67.316284,504800
239,2016-12-13,74.209999,74.779999,73.800003,73.949997,67.29808,460400
240,2016-12-14,74.349998,74.559998,72.400002,72.410004,65.896606,485800
241,2016-12-15,72.129997,73.209999,72.019997,73.0,66.433525,453500
242,2016-12-16,73.220001,74.440002,73.139999,74.160004,67.489212,1598000
243,2016-12-19,74.57,74.720001,73.629997,74.110001,67.44369499999999,476000
244,2016-12-20,74.150002,74.860001,73.910004,74.41999799999999,67.725792,418100
245,2016-12-21,74.18,75.0,74.089996,74.269997,67.589287,233500
246,2016-12-22,74.32,74.82,73.860001,74.660004,67.944221,314600
247,2016-12-23,74.82,74.989998,74.41999799999999,74.610001,67.898712,204500
248,2016-12-27,74.199997,75.25,73.739998,74.730003,68.007942,255500
249,2016-12-28,74.800003,74.800003,73.5,73.690002,67.061462,259000
250,2016-12-29,73.849998,74.860001,73.849998,74.650002,67.93512,360700
251,2016-12-30,74.739998,74.879997,73.989998,74.150002,67.48008,331500
252,2017-01-03,74.339996,74.550003,73.650002,74.550003,67.844109,451500
253,2017-01-04,74.660004,75.790001,74.660004,74.970001,68.226326,663700
254,2017-01-05,74.889999,75.5,74.010002,74.599998,67.88960300000001,398700
255,2017-01-06,74.360001,74.599998,74.010002,74.16999799999999,67.498306,510500
256,2017-01-09,74.33000200000001,74.33000200000001,73.150002,73.209999,66.624649,318500
257,2017-01-10,73.239998,73.540001,72.540001,73.290001,66.697449,459000
258,2017-01-11,73.08000200000001,74.089996,73.08000200000001,74.089996,67.42549100000001,338500
259,2017-01-12,74.010002,74.739998,73.209999,74.510002,67.807693,490700
260,2017-01-13,74.260002,75.089996,74.25,74.860001,68.126228,391200
261,2017-01-17,75.209999,75.5,74.57,74.739998,68.01702900000001,343100
262,2017-01-18,74.690002,75.779999,74.690002,75.239998,68.472054,410900
263,2017-01-19,74.75,75.400002,74.099998,74.260002,67.580208,351800
264,2017-01-20,74.32,74.849998,74.129997,74.709999,67.9897,349300
265,2017-01-23,74.769997,74.989998,74.089996,74.389999,67.698509,296800
266,2017-01-24,74.41999799999999,75.290001,74.019997,75.139999,68.38105,414400
267,2017-01-25,74.779999,75.589996,74.699997,74.980003,68.235428,443800
268,2017-01-26,75.050003,75.879997,75.0,75.699997,68.890671,368300
269,2017-01-27,75.690002,76.139999,75.110001,75.339996,68.56304200000001,210800
270,2017-01-30,75.059998,75.389999,74.449997,74.82,68.089836,263200
271,2017-01-31,74.900002,76.260002,74.709999,76.18,69.327499,497400
272,2017-02-01,75.690002,76.230003,74.300003,74.559998,67.85320300000001,346300
273,2017-02-02,74.589996,75.220001,74.400002,75.08000200000001,68.32643900000001,437200
274,2017-02-03,75.57,75.940002,75.16999799999999,75.879997,69.054482,252800
275,2017-02-06,76.139999,76.139999,75.07,75.239998,68.472054,363700
276,2017-02-07,75.16999799999999,76.07,75.16999799999999,75.970001,69.136383,530100
277,2017-02-08,75.870003,75.870003,72.58000200000001,75.480003,68.690453,814900
278,2017-02-09,75.620003,75.989998,75.120003,75.150002,68.390137,382000
279,2017-02-10,75.0,75.529999,74.809998,75.449997,68.663155,350000
280,2017-02-13,75.540001,75.709999,75.120003,75.629997,68.82695,228100
281,2017-02-14,75.019997,75.650002,75.019997,75.239998,68.472054,360100
282,2017-02-15,74.489998,75.720001,74.470001,75.690002,68.881569,306800
283,2017-02-16,75.879997,76.209999,75.400002,75.900002,69.072678,333200
284,2017-02-17,75.730003,76.089996,75.07,76.040001,69.200096,405600
285,2017-02-21,75.660004,77.040001,75.620003,77.040001,70.110146,425000
286,2017-02-22,76.949997,77.459999,76.75,77.25,70.301247,400400
287,2017-02-23,77.07,77.889999,76.839996,77.779999,71.198318,361700
288,2017-02-24,77.75,78.559998,77.66999799999999,78.18,71.564468,314700
289,2017-02-27,78.050003,78.410004,77.949997,78.269997,71.646843,280500
290,2017-02-28,78.239998,78.760002,77.889999,78.290001,71.665154,532500
291,2017-03-01,77.389999,78.82,76.089996,78.620003,71.967247,409800
292,2017-03-02,78.449997,79.190002,78.349998,78.839996,72.168617,372000
293,2017-03-03,78.839996,78.879997,77.900002,78.400002,71.765846,344200
294,2017-03-06,78.33000200000001,78.33000200000001,77.849998,78.129997,71.5187,247100
295,2017-03-07,77.949997,78.279999,77.790001,78.010002,71.40885899999999,278900
296,2017-03-08,77.199997,77.730003,76.559998,76.629997,70.145638,321300
297,2017-03-09,76.860001,77.029999,76.16999799999999,76.25,69.797791,333000
298,2017-03-10,76.879997,77.860001,76.529999,77.83000200000001,71.24408000000001,466400
299,2017-03-13,77.660004,78.160004,77.480003,78.139999,71.527847,314000
300,2017-03-14,78.120003,78.379997,77.809998,78.33000200000001,71.701782,415300
301,2017-03-15,78.629997,80.360001,78.629997,79.949997,73.184685,480200
302,2017-03-16,79.989998,79.989998,79.059998,79.459999,72.73616,384300
303,2017-03-17,79.389999,80.239998,79.139999,79.93,73.166374,1187600
304,2017-03-20,80.029999,80.470001,78.559998,78.66999799999999,72.013008,298300
305,2017-03-21,78.68,80.010002,78.57,79.900002,73.138931,463200
306,2017-03-22,79.879997,80.16999799999999,79.18,79.870003,73.111458,448000
307,2017-03-23,79.769997,80.550003,79.58000200000001,80.150002,73.367783,329700
308,2017-03-24,80.269997,80.410004,79.949997,80.139999,73.358597,282400
309,2017-03-27,80.139999,80.459999,79.209999,80.309998,73.514229,262500
310,2017-03-28,79.970001,80.559998,79.730003,80.400002,73.59661899999999,337300
311,2017-03-29,80.239998,80.239998,79.739998,79.849998,73.093147,347300
312,2017-03-30,79.970001,79.970001,78.870003,79.0,72.315079,470100
313,2017-03-31,78.980003,79.440002,78.760002,78.989998,72.305931,489500
314,2017-04-03,78.900002,79.019997,78.41999799999999,78.900002,72.223557,408100
315,2017-04-04,78.769997,79.91999799999999,78.620003,79.650002,72.910088,402800
316,2017-04-05,79.709999,80.120003,79.260002,80.029999,73.257927,329000
317,2017-04-06,80.16999799999999,80.440002,79.43,80.349998,73.550842,224300
318,2017-04-07,80.339996,80.68,80.07,80.120003,73.34030200000001,184500
319,2017-04-10,80.16999799999999,80.269997,79.690002,80.239998,73.450165,200800
320,2017-04-11,80.279999,80.559998,79.879997,80.489998,73.679001,304700
321,2017-04-12,80.269997,80.650002,79.980003,80.489998,73.679001,287700
322,2017-04-13,80.5,80.5,79.519997,80.150002,73.367783,313200
323,2017-04-17,80.300003,81.040001,79.949997,81.0,74.145859,184800
324,2017-04-18,81.139999,81.150002,80.279999,80.82,73.98107900000001,329500
325,2017-04-19,80.790001,80.790001,79.910004,80.059998,73.28538499999999,278300
326,2017-04-20,80.08000200000001,80.139999,79.400002,79.91999799999999,73.157219,254000
327,2017-04-21,79.83000200000001,80.279999,79.620003,79.83000200000001,73.074852,385700
328,2017-04-24,80.120003,80.230003,79.639999,80.010002,73.239609,375600
329,2017-04-25,79.910004,80.699997,79.260002,80.459999,73.651527,268900
330,2017-04-26,80.5,81.68,80.239998,81.269997,74.39299,404100
331,2017-04-27,81.470001,82.07,81.290001,81.400002,74.512001,302700
332,2017-04-28,81.370003,81.370003,80.349998,81.019997,74.164139,891800
333,2017-05-01,81.279999,81.279999,80.489998,80.709999,73.880371,357900
334,2017-05-02,80.650002,81.470001,80.489998,80.720001,73.889534,266500
335,2017-05-03,80.449997,80.690002,79.980003,80.110001,73.331161,236600
336,2017-05-04,80.599998,81.459999,78.550003,81.379997,74.49368299999999,433000
337,2017-05-05,81.879997,82.370003,81.43,82.16999799999999,75.216835,356400
338,2017-05-08,82.349998,82.739998,81.599998,81.910004,74.978844,282600
339,2017-05-09,81.790001,81.800003,80.459999,80.550003,73.73391,330900
340,2017-05-10,80.610001,81.160004,80.410004,80.889999,74.04514300000001,237500
341,2017-05-11,80.519997,80.82,80.16999799999999,80.790001,73.953613,350900
342,2017-05-12,81.0,81.540001,80.629997,81.339996,74.45706899999999,378800
343,2017-05-15,81.25,81.709999,81.089996,81.360001,74.475372,319200
344,2017-05-16,81.449997,81.629997,80.239998,80.33000200000001,73.532539,253400
345,2017-05-17,80.33000200000001,80.959999,79.889999,80.550003,73.73391,420100
346,2017-05-18,80.239998,80.769997,79.470001,80.360001,73.973267,326900
347,2017-05-19,80.519997,81.209999,79.83000200000001,81.08000200000001,74.636032,244600
348,2017-05-22,81.120003,81.75,80.650002,81.529999,75.050278,395800
349,2017-05-23,81.660004,82.339996,81.300003,82.089996,75.565758,331700
350,2017-05-24,82.209999,82.5,81.900002,82.160004,75.630196,288000
351,2017-05-25,82.300003,83.239998,82.0,83.099998,76.495491,356000
352,2017-05-26,83.139999,83.300003,82.629997,82.849998,76.26535799999999,368900
353,2017-05-30,82.940002,83.370003,82.489998,83.190002,76.578331,279400
354,2017-05-31,83.239998,83.620003,82.980003,83.309998,76.688797,1013100
355,2017-06-01,83.290001,85.980003,83.150002,84.41999799999999,77.710571,473500
356,2017-06-02,84.949997,85.199997,84.269997,84.879997,78.134026,280100
357,2017-06-05,84.709999,84.83000200000001,83.849998,83.879997,77.21347800000001,261600
358,2017-06-06,84.010002,84.260002,83.779999,84.099998,77.41600799999999,421500
359,2017-06-07,84.199997,84.290001,83.739998,83.790001,77.13065300000001,366900
360,2017-06-08,83.529999,83.82,82.589996,83.540001,76.900536,439400
361,2017-06-09,83.489998,83.82,83.029999,83.639999,76.992577,308500
362,2017-06-12,83.66999799999999,84.019997,83.660004,83.900002,77.231903,315400
