,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,61.15294300000001,61.278431000000005,60.392159,60.886276,60.886276,1861500
1,2016-01-05,61.078430000000004,61.572548,60.745098,61.09411600000001,61.09411600000001,1172745
2,2016-01-06,60.341175,60.823528,59.90588399999999,60.474509999999995,60.474509999999995,1395615
3,2016-01-07,59.400002,60.407844999999995,59.274508999999995,59.478432,59.478432,1376235
4,2016-01-08,59.733334,59.733334,58.831371,58.933333999999995,58.933333999999995,1655205
5,2016-01-11,59.023529,59.568626,57.207843999999994,57.403923,57.403923,2369205
6,2016-01-12,57.843136,58.392159,57.039215000000006,57.431374,57.431374,1921935
7,2016-01-13,57.521568,57.811764000000004,56.498039,56.733334,56.733334,1515210
8,2016-01-14,56.988234999999996,57.760783999999994,56.717648,57.49411800000001,57.49411800000001,1469310
9,2016-01-15,55.937256000000005,57.803920999999995,55.937256000000005,57.537254000000004,57.537254000000004,2159340
10,2016-01-19,58.305882,63.160786,57.368626,58.176472,58.176472,1418055
11,2016-01-20,57.513725,57.858826,55.968628,57.423531000000004,57.423531000000004,1735275
12,2016-01-21,57.454903,57.486275,56.376472,56.525490000000005,56.525490000000005,1982115
13,2016-01-22,57.121570999999996,57.894118999999996,56.737255000000005,57.478432,57.478432,1344870
14,2016-01-25,57.400002,57.639217,56.690197,56.745098,56.745098,1139850
15,2016-01-26,56.83529300000001,58.415688,56.454903,58.376472,58.376472,1575900
16,2016-01-27,58.419608999999994,59.062743999999995,57.435294999999996,57.839214,57.839214,992205
17,2016-01-28,58.09411600000001,58.482353,57.113724,57.450981000000006,57.450981000000006,949110
18,2016-01-29,57.756863,59.478432,57.65098199999999,59.38823299999999,59.38823299999999,1347675
19,2016-02-01,58.976471,60.498039,58.878429000000004,60.321568000000006,60.321568000000006,1732725
20,2016-02-02,59.866668999999995,60.380390000000006,58.99215699999999,59.160786,59.160786,931260
21,2016-02-03,59.615685,60.356861,58.058823,59.086273,59.086273,1160250
22,2016-02-04,59.117644999999996,59.533333,58.419608999999994,58.866668999999995,58.866668999999995,1035300
23,2016-02-05,58.82745,58.882355000000004,57.776469999999996,57.988234999999996,57.988234999999996,1202070
24,2016-02-08,57.66666800000001,57.937256000000005,56.329411,57.380390000000006,57.380390000000006,1613385
25,2016-02-09,57.023529,58.482353,56.807842,57.890198,57.890198,1748790
26,2016-02-10,59.031372,62.454903,58.329411,61.470589000000004,61.470589000000004,3362430
27,2016-02-11,60.564705000000004,62.062743999999995,60.490196,61.925491,61.925491,1994865
28,2016-02-12,62.321568000000006,62.509804,61.411766,62.34901800000001,62.34901800000001,1257405
29,2016-02-16,62.745098,63.725491000000005,62.521568,63.474509999999995,63.474509999999995,1358895
30,2016-02-17,63.709805,64.513725,63.137257,64.31765,64.31765,1410150
31,2016-02-18,64.094116,64.86666899999999,63.823528,64.113724,64.113724,1837530
32,2016-02-19,64.066666,65.262749,63.725491000000005,65.192154,65.192154,1917600
33,2016-02-22,65.70195799999999,66.043137,65.231377,65.470589,65.470589,1180905
34,2016-02-23,65.05098000000001,65.631371,64.84314,65.32549300000001,65.32549300000001,1220940
35,2016-02-24,64.850983,65.92549100000001,64.427452,65.764709,65.764709,1709520
36,2016-02-25,66.101959,66.450981,65.360786,66.411766,66.411766,1424430
37,2016-02-26,66.670586,66.67450699999999,65.509804,65.698036,65.698036,1256385
38,2016-02-29,65.796082,66.219604,64.854904,64.882355,64.882355,1431060
39,2016-03-01,65.082352,66.76078000000001,64.556862,66.72940799999999,66.72940799999999,1584060
40,2016-03-02,66.44706,66.752937,65.694115,66.247063,66.247063,1165605
41,2016-03-03,65.901962,66.199997,65.372551,65.764709,65.764709,1120470
42,2016-03-04,65.94901999999999,66.090195,65.199997,65.87059,65.87059,883065
43,2016-03-07,65.749023,66.12941,65.066666,65.537254,65.537254,931005
44,2016-03-08,65.419609,65.97647099999999,64.811768,65.69019300000001,65.69019300000001,1338495
45,2016-03-09,65.886276,66.011765,65.498039,65.62352800000001,65.62352800000001,598485
46,2016-03-10,65.67842900000001,66.45882399999999,65.454903,65.945099,65.945099,893010
47,2016-03-11,66.286278,66.592155,65.850983,66.568626,66.568626,946305
48,2016-03-14,66.556862,66.64705699999999,65.54117600000001,66.00784300000001,66.00784300000001,1080180
49,2016-03-15,65.60784100000001,66.258827,65.223526,65.71764399999999,65.71764399999999,911625
50,2016-03-16,65.415688,65.917648,64.905884,65.65097800000001,65.65097800000001,1113075
51,2016-03-17,65.533333,65.584312,64.490196,64.96862800000001,64.96862800000001,1174275
52,2016-03-18,65.243134,66.043137,64.95294200000001,65.73333000000001,65.73333000000001,2325090
53,2016-03-21,65.439217,65.847061,65.039215,65.55294,65.55294,838185
54,2016-03-22,65.517647,66.498039,64.94901999999999,66.3451,66.3451,1011840
55,2016-03-23,66.137253,66.64705699999999,65.984314,66.10588100000001,66.10588100000001,870570
56,2016-03-24,66.003922,66.454903,65.427452,65.874512,65.874512,865470
57,2016-03-28,66.039215,66.388237,65.580391,66.211761,66.211761,1365015
58,2016-03-29,66.196075,67.415688,65.69019300000001,67.368629,67.368629,833085
59,2016-03-30,67.639214,68.066666,67.466667,67.79216,67.79216,1140615
60,2016-03-31,67.64705699999999,67.96862800000001,67.215683,67.698036,67.698036,1483335
61,2016-04-01,67.431374,67.98039200000001,67.07450899999999,67.803925,67.803925,1056465
62,2016-04-04,67.721565,67.898041,67.356865,67.545097,67.545097,847110
63,2016-04-05,67.313728,67.556862,66.415688,66.44706,66.44706,1015920
64,2016-04-06,66.329414,67.262749,66.274513,67.223526,67.223526,1118175
65,2016-04-07,67.00784300000001,67.180389,65.819611,66.117645,66.117645,1087320
66,2016-04-08,66.262749,66.52549,65.862747,65.878433,65.878433,908820
67,2016-04-11,66.258827,66.3451,65.14117399999999,65.333336,65.333336,1147500
68,2016-04-12,65.470589,66.188232,64.964706,66.035294,66.035294,863940
69,2016-04-13,66.45882399999999,66.619606,65.945099,66.431374,66.431374,815490
70,2016-04-14,66.462746,66.71764399999999,66.07843000000001,66.509804,66.509804,758370
71,2016-04-15,66.57646899999999,66.694115,66.192154,66.658821,66.658821,704820
72,2016-04-18,66.466667,67.635292,66.466667,67.592155,67.592155,851190
73,2016-04-19,67.890198,67.890198,67.172546,67.333336,67.333336,770100
74,2016-04-20,67.37647199999999,67.73333000000001,66.32157099999999,67.380394,67.380394,576300
75,2016-04-21,67.262749,67.505882,66.32549300000001,66.67842900000001,66.67842900000001,966450
76,2016-04-22,66.725487,67.113724,66.400002,66.99215699999999,66.99215699999999,569160
77,2016-04-25,67.450981,67.545097,66.796082,67.509804,67.509804,814725
78,2016-04-26,67.529411,68.223526,67.286278,67.55294,67.55294,630870
79,2016-04-27,67.73333000000001,68.45882399999999,67.15686,68.27059200000001,68.27059200000001,996285
