,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,98.440002,98.699997,96.160004,97.220001,91.815186,1688300
1,2016-01-05,97.510002,99.089996,97.199997,98.57,93.09015699999999,1525200
2,2016-01-06,96.900002,97.589996,96.0,96.809998,91.427986,1294200
3,2016-01-07,94.07,94.610001,92.099998,92.720001,87.565384,2793000
4,2016-01-08,93.199997,93.610001,89.980003,90.08000200000001,85.072144,2660000
5,2016-01-11,90.91999799999999,91.32,89.690002,90.860001,85.808762,2065900
6,2016-01-12,91.809998,91.860001,90.059998,91.16999799999999,86.101547,1938000
7,2016-01-13,91.720001,91.889999,86.650002,87.110001,82.26726500000001,2799800
8,2016-01-14,87.610001,88.800003,86.370003,88.120003,83.22110699999999,3387300
9,2016-01-15,86.019997,86.709999,84.550003,85.989998,81.209526,2836100
10,2016-01-19,87.139999,87.980003,85.58000200000001,86.43,81.625046,1906500
11,2016-01-20,84.860001,87.050003,82.089996,86.129997,81.34172099999999,2578600
12,2016-01-21,86.57,87.610001,85.589996,85.800003,81.03008299999999,1295200
13,2016-01-22,87.290001,88.459999,86.91999799999999,88.41999799999999,83.504417,1111900
14,2016-01-25,88.41999799999999,88.93,86.610001,86.75,81.927277,1241600
15,2016-01-26,86.849998,88.529999,86.639999,88.33000200000001,83.41941800000001,915800
16,2016-01-27,88.150002,89.519997,87.589996,88.010002,83.117226,2063700
17,2016-01-28,88.769997,89.099998,86.790001,87.129997,82.28614,1357900
18,2016-01-29,88.089996,89.25,87.110001,89.139999,84.184387,2451700
19,2016-02-01,88.870003,89.199997,87.559998,88.010002,83.117226,1302500
20,2016-02-02,87.059998,87.059998,85.110001,85.629997,80.86953000000001,1428500
21,2016-02-03,86.18,86.519997,83.209999,85.589996,80.83174100000001,1323500
22,2016-02-04,85.440002,87.5,85.440002,87.110001,82.26726500000001,2635100
23,2016-02-05,88.5,88.5,82.269997,83.699997,79.04682199999999,2488800
24,2016-02-08,81.68,81.75,78.510002,79.379997,74.966995,2781100
25,2016-02-09,78.449997,80.58000200000001,78.010002,80.029999,75.58085600000001,1702600
26,2016-02-10,80.91999799999999,82.839996,79.989998,80.07,75.618622,1199200
27,2016-02-11,78.230003,79.870003,77.760002,78.449997,74.088684,2259200
28,2016-02-12,79.800003,82.349998,79.260002,82.309998,77.73410799999999,1816200
29,2016-02-16,83.839996,84.900002,82.32,83.720001,79.06572,1548700
30,2016-02-17,84.16999799999999,85.93,83.68,85.720001,81.31388100000001,1361000
31,2016-02-18,85.650002,86.199997,84.639999,85.730003,81.323387,1155300
32,2016-02-19,85.449997,85.970001,84.68,85.660004,81.25698100000001,1011100
33,2016-02-22,86.470001,88.220001,86.239998,88.120003,83.590538,1104700
34,2016-02-23,87.529999,88.629997,86.66999799999999,86.949997,82.48066700000001,1309600
35,2016-02-24,85.900002,87.099998,83.709999,86.650002,82.19609799999999,1300700
36,2016-02-25,86.720001,88.66999799999999,86.720001,88.639999,84.083801,1238900
37,2016-02-26,88.349998,89.379997,88.139999,88.599998,84.045845,915000
38,2016-02-29,88.18,89.839996,87.949997,88.800003,84.235588,1460000
39,2016-03-01,89.57,93.230003,89.57,91.540001,86.83473199999999,3205900
40,2016-03-02,90.879997,92.540001,90.82,92.300003,87.555672,1449900
41,2016-03-03,91.989998,95.019997,90.910004,94.860001,89.984085,2190000
42,2016-03-04,94.980003,95.75,94.08000200000001,95.400002,90.49633,1462300
43,2016-03-07,94.480003,94.809998,93.599998,94.459999,89.60464499999999,1284300
44,2016-03-08,93.269997,93.620003,92.620003,92.779999,88.011002,1084300
45,2016-03-09,93.58000200000001,93.620003,92.25,93.059998,88.276604,812000
46,2016-03-10,93.139999,94.790001,92.239998,93.129997,88.34300999999999,1555300
47,2016-03-11,93.809998,94.900002,93.610001,94.5,89.642593,1700200
48,2016-03-14,93.93,94.489998,93.08000200000001,93.68,88.864746,1019300
49,2016-03-15,93.089996,93.83000200000001,92.559998,93.599998,88.788849,761600
50,2016-03-16,93.0,94.940002,92.980003,94.720001,89.85128,634200
51,2016-03-17,94.739998,98.339996,94.739998,97.5,92.48838,1984800
52,2016-03-18,97.639999,98.559998,96.809998,97.059998,92.071014,2122600
53,2016-03-21,96.900002,97.0,95.410004,95.940002,91.008583,1109100
54,2016-03-22,94.75,96.459999,94.660004,95.910004,90.980125,1482900
55,2016-03-23,95.510002,96.239998,94.150002,94.260002,89.414932,1514400
56,2016-03-24,93.519997,93.519997,91.93,92.949997,88.172256,1804700
57,2016-03-28,93.150002,93.699997,92.389999,92.980003,88.200722,1077900
58,2016-03-29,92.889999,95.529999,92.889999,95.519997,90.610161,1010200
59,2016-03-30,95.860001,96.33000200000001,95.5,95.860001,90.932686,938600
60,2016-03-31,95.720001,96.779999,95.389999,96.559998,91.596695,1015300
61,2016-04-01,95.639999,97.790001,95.58000200000001,97.559998,92.545296,1297300
62,2016-04-04,97.690002,98.110001,96.199997,96.25,91.302635,788200
63,2016-04-05,94.949997,95.370003,93.589996,93.769997,88.95011099999999,1227100
64,2016-04-06,93.779999,94.699997,93.25,94.440002,89.585663,1394200
65,2016-04-07,93.089996,94.41999799999999,92.610001,92.860001,88.086899,1166100
66,2016-04-08,93.709999,94.58000200000001,92.879997,93.309998,88.51374100000001,733100
67,2016-04-11,93.800003,95.190002,93.389999,93.970001,89.139839,1139800
68,2016-04-12,94.300003,95.540001,94.019997,95.32,90.420456,841300
69,2016-04-13,96.040001,98.43,96.040001,97.959999,92.92474399999999,1162000
70,2016-04-14,97.860001,98.309998,97.410004,97.989998,92.953201,957300
71,2016-04-15,97.989998,98.25,97.040001,97.790001,92.763489,825100
72,2016-04-18,97.540001,98.980003,97.059998,98.639999,93.569786,637500
73,2016-04-19,99.209999,100.08000200000001,98.940002,99.589996,94.470963,867900
74,2016-04-20,99.550003,100.970001,99.150002,100.769997,95.59030899999999,1016200
75,2016-04-21,100.449997,100.989998,99.620003,99.629997,94.508904,837800
76,2016-04-22,98.879997,99.849998,98.5,98.779999,93.702591,1374200
77,2016-04-25,98.699997,99.349998,98.41999799999999,98.879997,93.79744699999999,913700
78,2016-04-26,98.339996,99.910004,98.0,99.690002,94.56581899999999,787100
79,2016-04-27,99.099998,100.129997,98.879997,99.800003,94.670174,667600
80,2016-04-28,99.540001,100.82,98.82,99.099998,94.006126,1010900
81,2016-04-29,95.800003,95.889999,92.120003,95.720001,90.79986600000001,4467300
82,2016-05-02,95.790001,96.400002,94.599998,96.010002,91.074974,1202600
83,2016-05-03,95.25,95.760002,93.82,94.57,89.708984,1172500
84,2016-05-04,93.75,94.150002,92.900002,93.66999799999999,88.855255,1368800
85,2016-05-05,93.800003,94.41999799999999,93.139999,93.290001,88.494781,851200
86,2016-05-06,93.0,94.839996,93.0,94.459999,89.60464499999999,992200
87,2016-05-09,94.510002,94.900002,94.040001,94.660004,89.794373,902900
88,2016-05-10,94.980003,96.410004,94.559998,96.290001,91.340576,860900
89,2016-05-11,95.860001,96.519997,94.879997,94.900002,90.022026,1055500
90,2016-05-12,95.550003,95.970001,93.900002,94.739998,89.87024699999999,1368300
91,2016-05-13,94.540001,95.25,93.41999799999999,93.82,88.997559,930200
92,2016-05-16,94.0,95.25,93.779999,94.769997,89.89872700000001,795800
93,2016-05-17,94.290001,95.010002,93.540001,93.699997,88.883705,890200
94,2016-05-18,93.370003,94.91999799999999,92.959999,94.160004,89.67415600000001,2156100
95,2016-05-19,93.959999,94.089996,92.400002,93.07,88.636108,1071300
96,2016-05-20,93.610001,94.290001,93.5,93.83000200000001,89.359879,832800
97,2016-05-23,93.800003,94.18,93.25,93.709999,89.245605,1084300
98,2016-05-24,94.559998,98.040001,94.43,97.800003,93.14074699999999,1274400
99,2016-05-25,98.019997,98.610001,97.940002,98.120003,93.44549599999999,885700
100,2016-05-26,98.0,98.220001,97.32,97.559998,92.912186,496900
101,2016-05-27,97.870003,98.739998,97.870003,98.730003,94.026459,486100
102,2016-05-31,99.199997,99.339996,98.260002,98.639999,93.94075,809200
103,2016-06-01,98.639999,98.949997,97.68,98.860001,94.150261,712800
104,2016-06-02,98.720001,99.589996,98.349998,99.589996,94.845474,971300
