,Date,Open,High,Low,Close,Adj Close,Volume
36,2016-02-25,71.41999799999999,72.68,71.349998,72.559998,68.606171,985300
37,2016-02-26,73.059998,73.699997,72.339996,72.459999,68.511612,1228300
38,2016-02-29,72.400002,72.900002,70.480003,70.519997,66.677322,5023000
39,2016-03-01,71.050003,71.620003,70.779999,71.510002,67.613396,1705800
40,2016-03-02,71.599998,71.599998,69.57,70.849998,66.989349,1456900
41,2016-03-03,70.769997,70.769997,69.57,70.089996,66.270744,1602700
42,2016-03-04,70.25,70.25,69.41999799999999,69.5,65.712891,1101400
43,2016-03-07,69.33000200000001,70.239998,69.050003,69.959999,66.147835,896900
44,2016-03-08,69.690002,69.690002,68.279999,68.699997,64.95649,1314000
45,2016-03-09,69.099998,69.690002,68.66999799999999,69.459999,65.675102,865600
46,2016-03-10,69.790001,70.379997,68.349998,68.949997,65.192871,875400
47,2016-03-11,69.610001,69.68,69.07,69.620003,65.826363,900500
48,2016-03-14,69.57,70.349998,69.290001,69.709999,65.91145300000001,1031800
49,2016-03-15,69.559998,69.739998,68.730003,69.309998,65.533272,826700
50,2016-03-16,69.18,70.07,68.699997,69.769997,65.96818499999999,815200
51,2016-03-17,69.660004,70.480003,69.5,70.230003,66.403114,766200
52,2016-03-18,70.160004,71.470001,70.160004,71.269997,67.386436,1702700
53,2016-03-21,71.050003,71.68,71.019997,71.379997,67.490463,650000
54,2016-03-22,70.980003,71.980003,70.82,71.629997,67.72683,713900
55,2016-03-23,71.650002,72.349998,71.540001,71.599998,67.698463,783500
56,2016-03-24,71.059998,71.400002,70.269997,70.739998,66.885338,614500
57,2016-03-28,70.720001,71.650002,70.639999,71.370003,67.480995,503700
58,2016-03-29,71.400002,72.709999,71.370003,72.66999799999999,68.71018199999999,670600
59,2016-03-30,72.949997,73.650002,72.83000200000001,73.150002,69.164009,580900
60,2016-03-31,73.019997,74.91999799999999,73.019997,74.08000200000001,70.04334300000001,1189900
61,2016-04-01,73.75,74.610001,73.5,74.610001,70.54445600000001,380700
62,2016-04-04,74.860001,74.860001,73.629997,74.199997,70.15679899999999,363400
63,2016-04-05,73.779999,74.110001,73.550003,73.790001,69.76915,512700
64,2016-04-06,73.839996,75.089996,73.83000200000001,74.910004,70.828102,721100
65,2016-04-07,74.470001,74.540001,72.989998,73.720001,69.702934,655500
66,2016-04-08,74.059998,74.059998,72.910004,73.440002,69.43821700000001,320100
67,2016-04-11,73.5,74.099998,73.010002,73.139999,69.15456400000001,328500
68,2016-04-12,73.470001,73.839996,72.849998,73.760002,69.740768,332500
69,2016-04-13,74.220001,74.66999799999999,73.449997,74.07,70.033867,859000
70,2016-04-14,74.019997,74.440002,73.839996,74.349998,70.298615,626500
71,2016-04-15,74.349998,74.709999,73.83000200000001,74.639999,70.572823,634700
72,2016-04-18,74.510002,75.68,74.510002,75.599998,71.48050699999999,477000
73,2016-04-19,75.82,76.309998,75.370003,75.93,71.792534,706600
74,2016-04-20,76.110001,76.389999,75.290001,75.559998,71.442696,530400
75,2016-04-21,75.699997,76.150002,75.139999,75.160004,71.064484,309600
76,2016-04-22,74.739998,75.800003,74.739998,75.389999,71.28196,396900
77,2016-04-25,75.33000200000001,75.529999,74.790001,75.339996,71.23468000000001,354400
78,2016-04-26,75.559998,76.220001,75.220001,75.970001,71.830345,387200
79,2016-04-27,75.940002,76.400002,75.41999799999999,76.360001,72.199104,420800
80,2016-04-28,75.480003,77.190002,75.209999,75.290001,71.187416,696100
81,2016-04-29,75.739998,76.029999,74.610001,75.940002,71.801979,1014600
82,2016-05-02,76.32,76.32,75.510002,76.0,71.858711,540800
83,2016-05-03,75.68,75.790001,74.089996,74.889999,70.809196,530000
84,2016-05-04,74.639999,74.959999,74.360001,74.75,70.676826,527100
85,2016-05-05,74.889999,75.370003,74.57,74.800003,70.724106,397800
86,2016-05-06,74.5,75.529999,74.16999799999999,75.379997,71.272491,616200
87,2016-05-09,75.540001,76.709999,75.400002,76.410004,72.246399,502600
88,2016-05-10,76.58000200000001,77.449997,76.260002,77.370003,73.15406800000001,404100
89,2016-05-11,77.18,77.33000200000001,76.540001,76.589996,72.623077,789100
90,2016-05-12,76.959999,77.040001,75.489998,75.690002,71.769684,936400
91,2016-05-13,75.709999,75.769997,74.860001,75.110001,71.21970400000001,372100
92,2016-05-16,75.279999,75.540001,74.75,74.989998,71.105949,703500
93,2016-05-17,74.889999,75.269997,74.410004,74.510002,70.65080999999999,541700
94,2016-05-18,74.470001,75.57,73.93,74.980003,71.096458,621700
95,2016-05-19,74.91999799999999,75.459999,74.379997,75.290001,71.390404,425500
96,2016-05-20,75.629997,76.290001,75.389999,75.989998,72.054146,377600
97,2016-05-23,76.139999,76.559998,75.860001,76.309998,72.357567,332900
98,2016-05-24,76.610001,78.970001,76.57,78.940002,74.851341,675400
99,2016-05-25,78.989998,79.33000200000001,78.400002,78.58000200000001,74.50999499999999,556000
100,2016-05-26,78.900002,79.050003,78.239998,78.449997,74.386726,333500
101,2016-05-27,78.769997,79.32,78.599998,79.32,75.21167,288300
102,2016-05-31,79.550003,79.860001,78.709999,79.790001,75.657333,1220900
103,2016-06-01,79.300003,79.459999,78.690002,78.709999,74.633247,683100
104,2016-06-02,78.559998,79.029999,78.389999,78.650002,74.57637,827200
105,2016-06-03,77.989998,77.989998,77.040001,77.110001,73.116135,1212100
106,2016-06-06,76.91999799999999,77.739998,75.75,77.360001,73.35318000000001,993200
107,2016-06-07,77.559998,78.040001,77.019997,77.879997,73.846237,900000
108,2016-06-08,77.75,78.389999,77.43,78.050003,74.007446,626900
109,2016-06-09,77.730003,78.239998,77.410004,78.07,74.02639,474700
110,2016-06-10,77.349998,77.5,76.040001,76.720001,72.74633,636500
111,2016-06-13,76.209999,76.370003,75.629997,75.809998,71.883461,698800
112,2016-06-14,75.510002,75.540001,74.379997,74.519997,70.660271,909000
113,2016-06-15,74.599998,74.769997,74.209999,74.300003,70.451675,754300
114,2016-06-16,74.0,74.470001,73.599998,74.25,70.404259,1619600
115,2016-06-17,74.129997,74.5,73.639999,73.66999799999999,69.854309,1482000
116,2016-06-20,74.629997,75.019997,74.480003,74.550003,70.688721,792000
117,2016-06-21,74.620003,75.269997,74.620003,74.870003,70.992165,335500
118,2016-06-22,75.08000200000001,75.08000200000001,74.43,74.83000200000001,70.95423100000001,387400
119,2016-06-23,75.589996,76.660004,75.559998,76.660004,72.689423,508800
120,2016-06-24,73.389999,75.139999,73.389999,73.730003,69.911201,877100
121,2016-06-27,73.059998,73.059998,71.510002,71.860001,68.13806899999999,676700
122,2016-06-28,72.660004,74.010002,72.220001,73.809998,69.987045,600600
123,2016-06-29,74.599998,75.010002,74.160004,74.910004,71.030075,487800
124,2016-06-30,75.050003,77.129997,74.870003,77.120003,73.125626,677400
125,2016-07-01,76.849998,77.489998,76.639999,76.93,72.94545,357000
126,2016-07-05,76.410004,76.980003,76.110001,76.779999,72.803223,395700
127,2016-07-06,76.589996,77.860001,76.440002,77.620003,73.599747,487200
128,2016-07-07,77.66999799999999,78.769997,77.66999799999999,78.449997,74.386726,644400
129,2016-07-08,78.91999799999999,79.519997,78.43,79.449997,75.33493,506000
130,2016-07-11,78.870003,79.75,78.870003,79.379997,75.268555,397400
131,2016-07-12,79.980003,81.559998,79.93,81.019997,76.823624,625900
132,2016-07-13,81.43,82.019997,80.989998,81.5,77.278755,443300
133,2016-07-14,82.199997,82.199997,81.459999,81.709999,77.477875,591000
134,2016-07-15,81.720001,82.0,81.290001,81.489998,77.269279,355000
135,2016-07-18,81.57,81.68,81.120003,81.16999799999999,76.965836,184000
136,2016-07-19,80.900002,81.970001,80.389999,81.970001,77.724419,263000
137,2016-07-20,82.300003,82.989998,82.019997,82.559998,78.28384399999999,313900
138,2016-07-21,82.290001,82.900002,82.029999,82.470001,78.198524,309800
139,2016-07-22,82.58000200000001,83.0,82.029999,82.93,78.634697,205800
140,2016-07-25,82.769997,83.019997,82.489998,82.970001,78.672623,185500
141,2016-07-26,82.860001,83.639999,82.860001,83.559998,79.23207099999999,282900
142,2016-07-27,83.800003,83.949997,82.940002,83.5,79.17517099999999,524400
143,2016-07-28,83.91999799999999,85.33000200000001,82.16999799999999,84.849998,80.455246,645100
144,2016-07-29,84.910004,86.41999799999999,83.889999,86.040001,81.583588,747100
145,2016-08-01,85.980003,86.589996,85.550003,86.0,81.545677,471100
146,2016-08-02,86.059998,86.089996,84.400002,84.760002,80.369904,532200
147,2016-08-03,84.93,85.059998,84.589996,84.980003,80.578506,317500
148,2016-08-04,85.16999799999999,85.980003,85.059998,85.379997,80.957802,252700
149,2016-08-05,86.220001,86.980003,85.620003,86.82,82.323196,396800
150,2016-08-08,86.709999,87.110001,85.980003,86.110001,81.649971,250100
151,2016-08-09,86.099998,86.550003,85.849998,86.220001,81.75428000000001,299900
152,2016-08-10,86.290001,86.589996,85.790001,86.089996,81.631004,269400
153,2016-08-11,85.93,86.239998,85.849998,86.129997,81.93543199999999,223900
154,2016-08-12,85.860001,86.370003,85.599998,86.290001,82.087631,197600
155,2016-08-15,86.279999,87.510002,86.110001,87.5,83.238731,473300
156,2016-08-16,87.220001,87.220001,85.900002,86.650002,82.430115,627700
157,2016-08-17,86.349998,87.18,86.349998,87.0,82.76306899999999,449500
158,2016-08-18,87.07,87.279999,86.68,87.16999799999999,82.924789,237700
159,2016-08-19,87.120003,87.459999,86.68,87.32,83.067482,279300
160,2016-08-22,87.040001,87.470001,86.779999,87.379997,83.124573,226300
161,2016-08-23,87.699997,87.980003,87.43,87.650002,83.381416,314000
162,2016-08-24,87.57,88.269997,87.389999,88.110001,83.819008,504800
163,2016-08-25,87.910004,88.769997,87.690002,88.660004,84.342232,310700
164,2016-08-26,88.860001,89.809998,88.529999,88.910004,84.580063,250200
165,2016-08-29,88.879997,89.910004,88.870003,89.779999,85.407677,307400
166,2016-08-30,89.910004,90.230003,89.599998,89.970001,85.58844,466400
167,2016-08-31,89.82,90.389999,89.269997,90.120003,85.731125,585000
168,2016-09-01,90.309998,90.790001,88.970001,89.269997,84.922508,863000
169,2016-09-02,89.66999799999999,89.970001,88.949997,89.550003,85.188889,925200
170,2016-09-06,90.029999,90.190002,87.639999,88.599998,84.285149,1351700
171,2016-09-07,88.339996,89.059998,87.989998,89.059998,84.72274,731700
172,2016-09-08,88.620003,88.82,86.949997,87.25,83.000877,815100
173,2016-09-09,86.529999,86.739998,84.699997,84.730003,80.603615,715900
174,2016-09-12,84.290001,86.08000200000001,84.010002,85.959999,81.773712,665400
175,2016-09-13,85.519997,86.099998,84.389999,84.870003,80.736801,891800
176,2016-09-14,85.139999,85.639999,84.550003,84.699997,80.57508100000001,606300
177,2016-09-15,84.91999799999999,86.029999,84.75,85.860001,81.67858100000001,442300
178,2016-09-16,85.970001,85.970001,84.980003,85.360001,81.20295,1529700
179,2016-09-19,85.360001,86.220001,84.650002,85.239998,81.08878299999999,431000
180,2016-09-20,85.93,85.93,85.199997,85.660004,81.48831899999999,524400
181,2016-09-21,86.160004,86.75,85.550003,86.739998,82.51571700000001,490500
182,2016-09-22,87.43,87.540001,86.239998,86.769997,82.54426600000001,525100
183,2016-09-23,86.720001,86.980003,86.33000200000001,86.400002,82.192291,413300
184,2016-09-26,85.940002,86.529999,85.400002,85.480003,81.31710799999999,568500
185,2016-09-27,85.279999,85.75,84.93,85.309998,81.155365,588400
186,2016-09-28,85.339996,85.58000200000001,84.089996,84.900002,80.76535799999999,563600
187,2016-09-29,84.83000200000001,85.010002,83.33000200000001,83.519997,79.452522,343700
188,2016-09-30,83.989998,84.279999,83.540001,83.940002,79.85208100000001,499000
189,2016-10-03,83.769997,84.129997,83.199997,83.510002,79.443016,422000
190,2016-10-04,83.949997,84.040001,82.739998,83.019997,78.976883,459800
191,2016-10-05,83.129997,84.0,83.089996,83.209999,79.157646,470000
192,2016-10-06,83.32,83.32,81.900002,83.120003,79.072037,599000
193,2016-10-07,83.290001,83.370003,82.290001,82.660004,78.634438,551700
194,2016-10-10,83.290001,83.690002,82.849998,82.970001,78.929337,356600
195,2016-10-11,80.839996,81.5,78.629997,80.099998,76.199097,1894600
196,2016-10-12,79.879997,82.269997,79.879997,81.91999799999999,77.93045,941500
197,2016-10-13,81.230003,82.150002,81.0,81.959999,77.968513,1261100
198,2016-10-14,82.559998,83.349998,82.510002,82.910004,78.872261,664300
199,2016-10-17,82.790001,83.269997,82.739998,82.91999799999999,78.88176,428000
200,2016-10-18,83.650002,83.760002,82.839996,83.0,78.95787,304400
201,2016-10-19,82.949997,83.050003,82.550003,82.93,78.891281,303200
202,2016-10-20,82.809998,83.41999799999999,82.400002,82.43,78.415627,274900
203,2016-10-21,81.91999799999999,82.980003,81.209999,82.900002,78.862747,263400
204,2016-10-24,83.879997,83.879997,83.099998,83.220001,79.16716,224900
205,2016-10-25,83.339996,83.57,82.800003,83.190002,79.138626,267800
206,2016-10-26,82.68,83.540001,82.68,82.93,78.891281,521000
207,2016-10-27,84.220001,84.220001,79.449997,79.599998,75.723434,1003900
208,2016-10-28,79.730003,79.860001,78.879997,78.949997,75.10509499999999,647300
209,2016-10-31,79.540001,80.480003,79.400002,80.190002,76.28472099999999,914200
210,2016-11-01,80.57,80.610001,78.91999799999999,79.18,75.323891,524500
211,2016-11-02,79.040001,79.739998,78.769997,78.82,74.98143,542800
212,2016-11-03,79.089996,79.889999,78.959999,79.08000200000001,75.22878299999999,561200
213,2016-11-04,79.18,80.480003,79.18,79.370003,75.50466899999999,544700
214,2016-11-07,80.5,81.150002,79.93,80.860001,76.922112,542200
215,2016-11-08,80.709999,81.959999,80.279999,81.08000200000001,77.131378,452600
216,2016-11-09,80.0,81.940002,79.209999,81.790001,78.07641600000001,645900
217,2016-11-10,82.209999,82.91999799999999,80.879997,81.16999799999999,77.484581,483100
218,2016-11-11,80.989998,81.690002,79.940002,80.0,76.36770600000001,661400
219,2016-11-14,80.589996,80.760002,77.459999,77.559998,74.03849,837300
220,2016-11-15,77.050003,78.300003,76.639999,77.510002,73.990753,824800
221,2016-11-16,77.370003,78.980003,77.260002,77.93,74.391701,633900
222,2016-11-17,78.440002,79.66999799999999,77.720001,79.5,75.890388,556800
223,2016-11-18,79.58000200000001,79.949997,79.370003,79.690002,76.071754,557500
224,2016-11-21,80.239998,80.690002,80.010002,80.410004,76.75909399999999,480300
225,2016-11-22,80.610001,80.800003,79.75,80.010002,76.377243,370800
226,2016-11-23,79.790001,80.209999,79.290001,80.190002,76.549072,363800
227,2016-11-25,80.269997,81.0,80.25,80.779999,77.112274,196700
228,2016-11-28,80.349998,80.93,80.190002,80.279999,76.634979,342300
229,2016-11-29,80.589996,81.190002,80.5,80.629997,76.969101,396300
230,2016-11-30,81.07,81.07,78.760002,78.800003,75.22216,982300
231,2016-12-01,78.75,79.260002,76.519997,77.139999,73.637558,1012700
232,2016-12-02,77.459999,79.360001,77.379997,79.33000200000001,75.728111,593800
233,2016-12-05,79.809998,80.949997,79.809998,80.75,77.083641,496300
234,2016-12-06,80.82,81.0,78.800003,79.489998,75.880844,887600
235,2016-12-07,79.860001,80.870003,78.730003,80.760002,77.093193,541600
236,2016-12-08,80.650002,81.010002,79.889999,80.699997,77.03591899999999,584100
237,2016-12-09,80.849998,81.760002,80.779999,81.459999,77.76140600000001,375800
238,2016-12-12,81.25,81.32,80.239998,80.480003,76.825912,645900
239,2016-12-13,81.019997,81.83000200000001,80.849998,81.040001,77.360466,794100
240,2016-12-14,81.129997,81.790001,79.41999799999999,79.849998,76.22449499999999,604700
241,2016-12-15,79.809998,81.269997,79.779999,80.540001,76.883179,637700
242,2016-12-16,80.809998,80.879997,79.860001,79.900002,76.27223199999999,1208100
243,2016-12-19,79.779999,80.860001,79.779999,80.25,76.606346,433900
244,2016-12-20,80.139999,80.889999,79.93,80.739998,77.074089,866900
245,2016-12-21,80.639999,80.839996,79.599998,79.660004,76.043137,474900
246,2016-12-22,79.540001,79.769997,77.75,78.489998,74.926254,748400
247,2016-12-23,78.75,78.870003,78.209999,78.589996,75.021713,468800
248,2016-12-27,78.800003,79.33000200000001,78.550003,78.849998,75.26990500000001,456100
249,2016-12-28,78.870003,79.040001,78.139999,78.360001,74.802162,389600
250,2016-12-29,78.449997,78.82,78.010002,78.57,75.002617,456300
251,2016-12-30,78.739998,79.370003,78.349998,78.779999,75.20307199999999,494700
252,2017-01-03,79.779999,79.790001,78.400002,78.709999,75.136269,646000
253,2017-01-04,79.08000200000001,81.099998,79.08000200000001,80.709999,77.045479,849200
254,2017-01-05,80.43,81.760002,80.43,81.639999,77.933228,557500
255,2017-01-06,81.790001,83.900002,81.790001,83.400002,79.613312,597800
256,2017-01-09,83.120003,83.519997,82.589996,82.68,78.92600999999999,668100
257,2017-01-10,82.32,82.599998,81.089996,81.519997,77.818657,558900
258,2017-01-11,81.230003,81.559998,80.839996,81.519997,77.818657,365500
259,2017-01-12,81.139999,81.599998,79.889999,81.25,77.560928,403200
260,2017-01-13,81.75,82.739998,81.43,82.400002,78.658714,426500
261,2017-01-17,82.480003,82.730003,81.089996,81.099998,77.417763,502600
262,2017-01-18,81.720001,82.449997,80.379997,82.290001,78.553719,705200
263,2017-01-19,82.33000200000001,82.620003,81.110001,81.160004,77.475029,499900
264,2017-01-20,81.480003,82.019997,81.32,81.75,78.038246,345200
265,2017-01-23,81.449997,82.239998,81.25,82.129997,78.40097800000001,471500
266,2017-01-24,82.379997,82.75,81.529999,82.209999,78.477364,555000
267,2017-01-25,82.879997,83.110001,82.449997,82.720001,78.964203,473300
268,2017-01-26,82.639999,83.589996,81.989998,83.510002,79.718323,825600
269,2017-01-27,83.559998,83.83000200000001,82.529999,82.760002,79.002388,509200
270,2017-01-30,82.379997,83.709999,81.32,83.610001,79.81378199999999,485700
271,2017-01-31,83.639999,83.650002,82.440002,82.75,78.992851,523600
272,2017-02-01,83.199997,84.58000200000001,82.620003,83.75,79.947441,1071300
273,2017-02-02,85.220001,90.849998,84.690002,88.910004,84.873161,1723300
274,2017-02-03,89.970001,93.699997,89.970001,91.650002,87.488739,1640400
275,2017-02-06,91.760002,93.510002,91.650002,93.07,88.844254,1481800
276,2017-02-07,93.66999799999999,94.800003,92.33000200000001,92.650002,88.443329,921600
277,2017-02-08,92.510002,93.16999799999999,91.970001,92.610001,88.405151,580600
278,2017-02-09,92.610001,93.32,90.160004,90.33000200000001,86.228668,1591200
279,2017-02-10,90.879997,92.389999,90.41999799999999,91.220001,87.07826999999999,1110900
280,2017-02-13,91.629997,92.93,91.480003,92.790001,88.576988,637100
281,2017-02-14,92.699997,96.33000200000001,92.519997,93.949997,89.684296,2281600
282,2017-02-15,93.980003,95.08000200000001,93.260002,94.58000200000001,90.555595,799600
283,2017-02-16,94.68,95.5,93.559998,94.199997,90.191757,481000
284,2017-02-17,93.690002,94.57,92.18,94.269997,90.25878900000001,489200
285,2017-02-21,94.050003,95.279999,93.91999799999999,94.519997,90.498131,622700
286,2017-02-22,94.139999,95.650002,94.0,94.949997,90.909851,534300
287,2017-02-23,94.870003,95.16999799999999,93.970001,94.989998,90.948143,549500
288,2017-02-24,94.339996,95.720001,94.059998,95.540001,91.474739,501600
289,2017-02-27,95.43,95.760002,94.589996,95.529999,91.46515699999999,445100
290,2017-02-28,95.459999,95.459999,94.010002,94.589996,90.56517,865600
291,2017-03-01,95.07,96.5,95.010002,95.879997,91.800285,840500
292,2017-03-02,96.0,96.040001,94.699997,94.949997,90.909851,634100
293,2017-03-03,94.970001,95.720001,94.949997,95.440002,91.378998,500500
294,2017-03-06,94.959999,95.239998,94.58000200000001,94.75,90.718361,409900
295,2017-03-07,94.839996,95.480003,94.720001,95.449997,91.388565,454900
296,2017-03-08,95.800003,95.800003,94.41999799999999,94.459999,90.440697,479100
297,2017-03-09,94.83000200000001,95.120003,93.709999,94.440002,90.421555,457500
298,2017-03-10,94.599998,95.019997,94.099998,94.870003,90.833237,546200
299,2017-03-13,95.459999,95.730003,94.68,95.300003,91.244949,686100
300,2017-03-14,95.010002,96.760002,94.75,96.33000200000001,92.231133,776500
301,2017-03-15,108.510002,109.290001,96.699997,99.309998,95.08431999999999,7131300
302,2017-03-16,99.33000200000001,99.760002,97.440002,97.66999799999999,93.514099,1163600
303,2017-03-17,97.489998,98.08000200000001,97.07,97.33000200000001,93.188568,1185900
304,2017-03-20,97.279999,97.989998,96.290001,97.41999799999999,93.27475,544600
305,2017-03-21,97.91999799999999,98.370003,95.150002,95.550003,91.484299,620200
306,2017-03-22,95.809998,97.410004,95.059998,96.110001,92.020493,608300
307,2017-03-23,96.120003,98.25,95.959999,97.120003,92.987503,470500
308,2017-03-24,97.199997,98.459999,96.43,97.440002,93.29390699999999,439600
309,2017-03-27,96.519997,97.239998,96.029999,96.620003,92.50878900000001,458000
310,2017-03-28,96.610001,97.32,96.18,96.610001,92.499214,426900
311,2017-03-29,96.440002,96.82,96.099998,96.400002,92.298141,278700
312,2017-03-30,96.290001,96.910004,96.150002,96.709999,92.594971,194300
313,2017-03-31,96.559998,97.93,96.279999,97.190002,93.05452700000001,428300
314,2017-04-03,97.470001,98.239998,96.349998,96.760002,92.642853,410400
315,2017-04-04,96.559998,97.25,95.93,96.589996,92.48005699999999,570500
316,2017-04-05,97.040001,98.870003,96.660004,97.849998,93.686432,623100
317,2017-04-06,97.839996,97.959999,96.66999799999999,97.790001,93.62899,303700
318,2017-04-07,97.349998,98.389999,96.940002,97.93,93.763039,544100
319,2017-04-10,97.5,98.339996,96.68,97.25,93.111977,299400
320,2017-04-11,97.230003,97.519997,95.010002,97.5,93.351349,610300
321,2017-04-12,97.300003,97.860001,96.32,97.309998,93.169426,385400
322,2017-04-13,97.110001,97.290001,95.849998,96.260002,92.164101,324800
323,2017-04-17,96.32,98.0,96.279999,97.989998,93.820488,293800
324,2017-04-18,97.849998,98.629997,97.160004,97.699997,93.542816,297200
325,2017-04-19,97.989998,98.510002,97.639999,98.150002,93.973679,313600
326,2017-04-20,98.599998,99.089996,98.139999,98.730003,94.529007,228600
327,2017-04-21,98.849998,99.16999799999999,97.639999,98.029999,93.858788,246900
328,2017-04-24,99.410004,99.410004,97.790001,98.660004,94.461998,369300
329,2017-04-25,99.550003,100.230003,99.050003,99.449997,95.218361,321900
330,2017-04-26,99.5,99.83000200000001,98.480003,99.620003,95.38114200000001,376300
331,2017-04-27,99.910004,100.699997,99.720001,100.400002,96.12796,351000
332,2017-04-28,100.720001,100.769997,99.860001,100.32,96.051338,288400
333,2017-05-01,100.91999799999999,101.620003,99.110001,100.629997,96.34816,309200
334,2017-05-02,100.720001,101.980003,100.220001,101.940002,97.602409,384100
335,2017-05-03,101.199997,101.889999,100.120003,101.410004,97.094978,707500
336,2017-05-04,101.209999,101.599998,96.389999,97.589996,93.437508,1024200
337,2017-05-05,97.839996,99.610001,96.739998,99.540001,95.30454300000001,502600
338,2017-05-08,99.57,99.849998,97.059998,98.209999,94.031143,385500
339,2017-05-09,98.480003,98.900002,97.43,97.650002,93.494949,402100
340,2017-05-10,97.720001,98.339996,96.769997,98.269997,94.088577,485700
341,2017-05-11,98.019997,98.550003,97.41999799999999,98.279999,94.098152,255800
342,2017-05-12,98.110001,98.970001,97.230003,97.769997,93.609848,302500
343,2017-05-15,98.129997,99.379997,97.870003,98.800003,94.596039,551800
344,2017-05-16,98.879997,98.910004,97.900002,98.150002,93.973679,396100
345,2017-05-17,97.870003,97.879997,96.32,97.019997,93.15753199999999,460700
346,2017-05-18,96.940002,97.449997,96.120003,97.260002,93.387962,490400
347,2017-05-19,97.610001,99.129997,97.510002,98.879997,94.943474,283300
348,2017-05-22,99.050003,99.760002,98.410004,99.360001,95.404358,241000
349,2017-05-23,99.879997,99.879997,98.209999,98.910004,94.97229,253900
350,2017-05-24,99.0,100.150002,98.529999,100.010002,96.02849599999999,226500
351,2017-05-25,100.199997,101.230003,99.910004,100.93,96.911865,221000
352,2017-05-26,100.629997,101.300003,100.279999,100.510002,96.508575,218500
353,2017-05-30,100.33000200000001,101.0,99.82,100.07,96.086105,293400
354,2017-05-31,100.75,102.18,100.25,101.730003,97.68001600000001,851400
355,2017-06-01,102.110001,104.059998,101.870003,104.019997,99.878838,349500
356,2017-06-02,103.970001,104.860001,103.480003,104.459999,100.301331,303000
357,2017-06-05,103.970001,105.400002,103.970001,104.589996,100.426163,272700
358,2017-06-06,104.199997,105.050003,103.800003,104.16999799999999,100.02288100000001,336200
359,2017-06-07,104.300003,104.860001,103.470001,103.93,99.79244200000001,278900
360,2017-06-08,103.879997,104.370003,103.010002,103.599998,99.475571,230300
361,2017-06-09,103.309998,104.540001,102.720001,104.019997,99.878838,250600
362,2017-06-12,103.900002,104.57,102.809998,103.82,99.686813,283700
363,2017-06-13,104.589996,105.980003,104.309998,105.900002,101.683998,239800
364,2017-06-14,105.900002,106.690002,105.019997,105.389999,101.194313,297300
365,2017-06-15,104.480003,105.75,104.370003,105.690002,101.482384,211200
