,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,243.919998,246.479996,242.149994,244.36999500000002,203.90858500000002,1220900
1,2016-01-05,244.80000299999998,252.270004,244.36000099999998,251.270004,209.666153,776000
2,2016-01-06,250.0,253.80000299999998,249.63999900000002,251.669998,209.999908,589800
3,2016-01-07,248.479996,251.88000499999998,248.38999900000002,249.05000299999998,207.813721,633700
4,2016-01-08,250.19999700000002,251.38999900000002,246.80000299999998,247.229996,206.295044,600600
5,2016-01-11,248.19999700000002,251.47000099999997,248.08999599999999,249.669998,208.331055,818100
6,2016-01-12,250.11999500000002,251.270004,248.0,250.169998,208.74826000000002,856000
7,2016-01-13,250.49000499999997,254.66000400000001,248.91000400000001,249.350006,208.064041,849400
8,2016-01-14,249.770004,251.66000400000001,246.42999300000002,249.729996,208.381104,1070400
9,2016-01-15,247.74000499999997,253.38000499999998,246.30000299999998,248.55000299999998,207.396515,1273900
10,2016-01-19,250.11999500000002,252.77999900000003,247.82000699999998,250.440002,208.973572,901600
11,2016-01-20,248.74000499999997,249.91000400000001,239.50999500000003,240.289993,200.50413500000002,1336500
12,2016-01-21,241.210007,244.669998,240.13000499999998,241.059998,201.146637,748700
13,2016-01-22,242.789993,249.22000099999997,242.600006,247.729996,206.71228,778500
14,2016-01-25,247.979996,251.49000499999997,246.38000499999998,247.50999500000003,206.528702,918000
15,2016-01-26,246.850006,253.539993,246.38000499999998,253.47000099999997,211.501877,983600
16,2016-01-27,253.020004,253.919998,246.97000099999997,248.17999300000002,207.087753,978900
17,2016-01-28,248.91000400000001,252.52999900000003,247.479996,249.059998,207.822067,736700
18,2016-01-29,251.789993,255.97000099999997,249.07000699999998,253.559998,211.576965,978900
19,2016-02-01,253.13999900000002,256.459991,251.63000499999998,254.080002,212.01086400000003,675800
20,2016-02-02,254.039993,256.119995,251.850006,255.22000099999997,212.96214300000003,774600
21,2016-02-03,256.23999,257.980011,250.13999900000002,253.11000099999998,211.20150800000002,708600
22,2016-02-04,252.710007,252.83999599999999,245.600006,246.22000099999997,205.452255,930500
23,2016-02-05,245.75,245.75,236.729996,237.13000499999998,197.86733999999998,1188600
24,2016-02-08,235.0,235.960007,224.710007,228.979996,191.066772,1418200
25,2016-02-09,228.11999500000002,235.330002,225.94999700000002,232.919998,194.354431,1061000
26,2016-02-10,235.32000699999998,238.91000400000001,234.61999500000002,235.86999500000002,196.81596399999998,856000
27,2016-02-11,234.72000099999997,236.919998,230.940002,234.830002,195.948181,1388100
28,2016-02-12,237.169998,237.50999500000003,229.83999599999999,233.61000099999998,194.930176,1040700
29,2016-02-16,236.22000099999997,239.36999500000002,234.059998,238.17999300000002,198.7435,838400
30,2016-02-17,242.960007,249.44999700000002,242.350006,246.11000099999998,205.36051899999998,1093900
31,2016-02-18,245.5,247.789993,244.58999599999999,246.72000099999997,205.869507,528300
32,2016-02-19,246.289993,254.32000699999998,244.059998,251.97000099999997,210.25028999999998,1084800
33,2016-02-22,253.330002,254.94999700000002,251.72000099999997,253.63999900000002,211.64370699999998,520100
34,2016-02-23,253.330002,256.790009,253.11000099999998,253.72000099999997,211.71048,521200
35,2016-02-24,252.460007,254.440002,247.850006,249.919998,208.539673,589800
36,2016-02-25,251.25,255.25,250.25999500000003,255.100006,212.862,756000
37,2016-02-26,254.75999500000003,256.0,253.309998,254.039993,211.97752400000002,907000
