,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,64.849998,65.18,63.459998999999996,64.279999,61.807728000000004,980300
1,2016-01-05,64.360001,65.160004,64.339996,64.809998,62.317337,555400
2,2016-01-06,63.68,64.400002,63.27,64.25,61.778877,802200
3,2016-01-07,63.450001,64.139999,62.939999,63.279999,60.846183999999994,1124600
4,2016-01-08,63.619999,63.889998999999996,62.049999,62.27,59.87503100000001,857300
5,2016-01-11,62.049999,62.59,61.490002000000004,61.810001,59.432724,1090400
6,2016-01-12,62.310001,62.450001,61.009997999999996,62.02,59.634659,1313800
7,2016-01-13,62.34,62.5,60.59,60.860001000000004,58.519259999999996,1695600
8,2016-01-14,61.040001000000004,63.52,61.040001000000004,62.959998999999996,60.538502,2471700
9,2016-01-15,61.549999,64.050003,61.150002,63.34,60.903873,2063100
10,2016-01-19,64.269997,64.730003,62.77,63.41,60.971180000000004,826700
11,2016-01-20,62.400002,64.709999,61.23,64.18,61.711575,1832100
12,2016-01-21,64.300003,64.91999799999999,63.610001000000004,63.950001,61.490421,1236400
13,2016-01-22,64.639999,66.339996,64.110001,66.019997,63.480796999999995,1119300
14,2016-01-25,65.989998,66.16999799999999,63.200001,63.290001000000004,60.855807999999996,1383100
15,2016-01-26,63.459998999999996,66.480003,62.889998999999996,66.480003,64.074974,1316300
16,2016-01-27,65.980003,67.43,65.160004,65.550003,63.178631,1026700
17,2016-01-28,66.269997,67.129997,65.989998,66.57,64.161713,995500
18,2016-01-29,66.989998,68.0,66.610001,68.0,65.539986,1145800
19,2016-02-01,68.099998,68.290001,67.190002,67.839996,65.385765,962400
20,2016-02-02,66.849998,66.910004,65.519997,65.839996,63.458126,704900
21,2016-02-03,66.400002,67.339996,63.91,67.089996,64.662918,1387200
22,2016-02-04,66.66999799999999,67.980003,66.360001,66.980003,64.5569,1471400
23,2016-02-05,66.949997,67.32,62.25,63.299999,61.010014,2327100
24,2016-02-08,62.310001,62.349998,59.360001000000004,59.91,57.742649,1773900
25,2016-02-09,58.810001,59.279999,56.740002000000004,57.900002,55.805374,3195500
26,2016-02-10,58.220001,59.759997999999996,57.91,58.639998999999996,56.5186,1366200
27,2016-02-11,56.970001,57.709998999999996,56.32,56.59,54.54277,979100
28,2016-02-12,57.349998,58.689999,56.41,58.389998999999996,56.277641,1262700
29,2016-02-16,59.349998,60.189999,58.59,59.810001,57.646267,1323100
30,2016-02-17,60.509997999999996,61.369999,60.220001,60.869999,58.667931,1270300
31,2016-02-18,60.91,61.169998,59.220001,59.52,57.36676800000001,700700
32,2016-02-19,58.98,60.23,58.509997999999996,59.860001000000004,57.69446899999999,1120900
33,2016-02-22,61.25,62.18,61.099998,61.330002,59.111286,1067500
34,2016-02-23,61.07,61.07,59.299999,59.740002000000004,57.578807999999995,799000
35,2016-02-24,58.82,59.830002,57.889998999999996,59.77,57.607718999999996,1146000
36,2016-02-25,60.029999,62.540001000000004,60.029999,62.279999,60.02692,2092600
37,2016-02-26,62.66,64.290001,62.18,63.580002,61.279888,1680300
38,2016-02-29,63.41,63.810001,61.5,61.540001000000004,59.313686,813300
39,2016-03-01,62.650002,65.150002,62.299999,64.980003,62.62925,1507500
40,2016-03-02,65.199997,66.300003,64.709999,66.290001,63.891845999999994,1020100
41,2016-03-03,66.279999,67.41999799999999,65.82,67.41999799999999,64.980988,1080800
42,2016-03-04,67.529999,68.410004,66.900002,67.889999,65.43396,1039000
43,2016-03-07,67.290001,67.66999799999999,66.379997,66.760002,64.344849,1148300
44,2016-03-08,66.370003,66.470001,65.550003,65.82,63.438854000000006,819400
45,2016-03-09,65.970001,66.410004,64.870003,65.110001,62.754543000000005,738800
46,2016-03-10,65.82,66.199997,64.389999,64.940002,62.59069100000001,1404800
47,2016-03-11,65.709999,67.010002,65.370003,66.779999,64.364143,934200
48,2016-03-14,66.519997,67.33000200000001,66.260002,66.93,64.508713,516700
49,2016-03-15,66.290001,66.800003,65.93,66.150002,63.756916000000004,811100
50,2016-03-16,66.120003,66.43,65.029999,65.760002,63.381023,1077200
51,2016-03-17,65.459999,65.559998,64.07,65.209999,62.850914,1206300
52,2016-03-18,65.510002,66.519997,65.209999,65.870003,63.487033999999994,1221200
