,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,52.439999,53.110001000000004,52.380001,52.959998999999996,48.362949,3567500
1,2016-01-05,52.290001000000004,52.43,51.0,52.299999,47.760239,5282100
2,2016-01-06,51.720001,52.869999,51.5,52.259997999999996,47.723713000000004,5437800
3,2016-01-07,51.52,52.43,51.43,52.169998,47.641521000000004,4631000
4,2016-01-08,52.540001000000004,52.990002000000004,52.16,52.299999,47.760239,4583600
5,2016-01-11,52.490002000000004,53.150002,52.279999,52.720001,48.143776,4848900
6,2016-01-12,52.66,53.709998999999996,52.549999,53.580002,48.929134000000005,3186800
7,2016-01-13,53.669998,53.950001,52.869999,53.119999,48.50906,4059800
8,2016-01-14,53.049999,53.169998,52.48,52.91,48.317291,4039600
9,2016-01-15,51.810001,52.639998999999996,49.990002000000004,51.490002000000004,47.020554,9782100
10,2016-01-19,51.52,52.09,49.32,49.68,45.367661,6833300
11,2016-01-20,48.650002,50.360001000000004,48.52,49.959998999999996,45.62336,6549300
12,2016-01-21,50.0,51.290001000000004,49.669998,51.009997999999996,46.582211,5607700
13,2016-01-22,51.560001,51.73,50.77,51.220001,46.773998,3328900
14,2016-01-25,51.220001,51.959998999999996,50.990002000000004,51.290001000000004,46.837914000000005,4868300
15,2016-01-26,51.290001000000004,52.5,51.279999,52.5,47.942879,3696800
16,2016-01-27,52.5,52.720001,51.599998,51.860001000000004,47.35844,2879100
17,2016-01-28,52.240002000000004,52.860001000000004,51.490002000000004,52.59,48.025074,3433600
18,2016-01-29,52.82,53.66,52.630001,53.360001000000004,48.728237,3971900
19,2016-02-01,53.450001,54.59,53.220001,54.310001,49.595768,5194600
20,2016-02-02,54.0,54.07,52.919998,53.0,48.399479,5111200
21,2016-02-03,53.299999,53.560001,51.84,52.919998,48.326415999999995,4065000
22,2016-02-04,52.709998999999996,53.23,51.73,51.950001,47.440628000000004,4998300
23,2016-02-05,56.0,58.950001,55.830002,57.099998,52.143593,16168200
24,2016-02-08,57.099998,60.32,57.099998,60.16,54.937973,11044000
25,2016-02-09,59.650002,61.0,59.560001,60.849998,55.56808100000001,6420300
26,2016-02-10,61.07,62.09,60.77,61.580002,56.234722,7074700
27,2016-02-11,61.110001000000004,61.5,59.77,60.049999,54.837520999999995,5306700
28,2016-02-12,60.25,60.330002,59.290001000000004,60.169998,54.947113,5759200
29,2016-02-16,61.189999,62.209998999999996,60.900002,61.810001,56.444748,8427200
30,2016-02-17,62.689999,63.080002,62.23,62.41,56.992668,5833300
