,Date,Open,High,Low,Close,Adj Close,Volume
116,2016-06-20,104.212151,106.498451,104.119461,105.30381000000001,84.419937,996537
117,2016-06-21,105.40679899999999,105.65396899999999,103.645729,105.24202,84.37042199999999,530069
118,2016-06-22,105.46858999999999,106.30278,104.94335900000002,105.64366899999999,84.692398,503172
119,2016-06-23,106.560249,108.51699099999999,106.08651,108.51699099999999,86.99588,687080
120,2016-06-24,104.72708100000001,107.75488999999999,104.500519,105.21112099999999,84.345642,1360662
121,2016-06-27,104.31514,104.85067,99.948509,100.83419,80.836739,1072372
122,2016-06-28,101.97734100000001,102.966011,101.637489,102.91452,83.115707,940414
123,2016-06-29,103.789909,106.11740900000001,103.728111,106.09680900000001,85.68576800000001,823505
124,2016-06-30,106.25128899999999,109.70133999999999,105.499481,109.649849,88.55529,1063051
125,2016-07-01,108.887749,109.207001,107.01338999999999,107.291451,86.65059699999999,896039
126,2016-07-05,106.54995,107.02368899999999,106.1483,106.87950900000001,86.317902,682128
127,2016-07-06,106.508751,106.80741100000002,105.890831,106.40576899999999,85.93531,394614
128,2016-07-07,106.18949099999999,106.18949099999999,104.38723,105.62307,85.30319200000001,390925
129,2016-07-08,106.46756,109.2276,106.46756,109.14521,88.147728,622799
130,2016-07-11,109.207001,110.484039,108.4552,110.247169,89.03768199999999,546576
131,2016-07-12,110.46343999999999,112.51287099999999,109.824921,112.27600100000001,90.676224,869045
132,2016-07-13,112.55407,113.13079099999999,111.50360900000001,112.47168,90.834236,505308
133,2016-07-14,112.55407,113.33676899999999,111.46241,111.956749,90.41838100000001,522010
134,2016-07-15,109.92791000000001,112.91452,109.92791000000001,112.430481,90.80098000000001,527059
135,2016-07-18,112.636459,113.583931,111.48300900000001,113.54274,91.699242,579590
136,2016-07-19,113.60453000000001,114.37693,112.38928999999999,114.191551,92.223236,590077
137,2016-07-20,114.057671,114.510811,112.85273000000001,114.212151,92.23988299999999,714171
138,2016-07-21,113.73841100000001,116.83831,112.945419,116.508751,94.09465,973039
139,2016-07-22,116.39546999999999,119.258499,116.39546999999999,118.249229,95.50030500000001,1018579
140,2016-07-25,118.56848899999999,119.804321,118.434601,119.11431100000001,96.19896700000001,580561
141,2016-07-26,119.38208,120.16478000000001,118.34191899999999,119.47476999999999,96.490059,613672
142,2016-07-27,119.515961,119.979401,118.38311000000002,119.402679,96.431854,565316
143,2016-07-28,119.34088899999999,120.906281,119.052521,119.77343,96.73127,526379
144,2016-07-29,119.84552,121.956749,119.70133999999999,121.338829,97.995522,680671
145,2016-08-01,121.31823,121.44181100000002,120.514931,120.99897,97.721039,552208
146,2016-08-02,120.67971000000001,121.22554,119.15551,119.495369,96.506714,824088
147,2016-08-03,119.670441,120.09268999999999,118.94953899999999,119.752831,96.714638,490841
148,2016-08-04,119.56745900000001,120.710609,119.021629,120.504631,97.32180799999999,456856
149,2016-08-05,121.10195900000001,121.46241,120.597321,121.07106,97.779274,405587
150,2016-08-08,121.36972,121.894951,120.710609,121.20494099999999,97.887405,639306
151,2016-08-09,121.122551,121.58599099999999,120.46343999999999,121.5242,98.145218,546964
152,2016-08-10,121.719879,122.25540900000001,120.70031000000002,121.28733100000001,97.953926,578619
153,2016-08-11,121.84346000000001,122.811539,121.28733100000001,122.38928999999999,98.843887,1013724
154,2016-08-12,122.286301,124.23275,122.131821,122.708549,99.101761,585610
155,2016-08-15,121.946449,123.491249,121.83316,122.76003999999999,99.14331800000001,526670
156,2016-08-16,122.10092900000001,122.584961,121.23584,121.750771,98.32821700000001,724852
157,2016-08-17,122.121521,122.121521,120.041199,121.83316,98.394745,741067
158,2016-08-18,121.87435900000001,122.173019,120.803299,121.31823,97.978882,740873
159,2016-08-19,120.87538899999998,120.87538899999998,118.53759,118.89804099999999,96.024284,881085
160,2016-08-22,118.93923999999998,119.824921,118.259529,119.660141,96.63979300000001,430736
161,2016-08-23,120.29866000000001,120.29866000000001,119.412979,119.412979,96.440163,426949
162,2016-08-24,119.42327900000001,119.886719,117.878479,118.93923999999998,96.057564,663290
163,2016-08-25,119.093719,120.906281,118.71266899999999,118.97013100000001,96.082512,597262
164,2016-08-26,119.39238,119.83521999999999,116.900101,117.672501,95.034531,827680
165,2016-08-29,118.053551,119.18640900000001,118.053551,119.01133,96.11578399999999,438892
166,2016-08-30,119.15551,119.485069,117.52832,118.69207,95.857933,572502
167,2016-08-31,118.887749,121.359421,118.21833000000001,121.23584,97.912346,1530587
168,2016-09-01,121.24614,121.36972,118.208031,118.98043100000001,96.090843,739805
169,2016-09-02,119.68073999999999,121.5345,119.33058899999999,120.257469,97.1222,437436
170,2016-09-06,120.42224099999999,120.92688000000001,119.56745900000001,120.84449,97.596298,401897
171,2016-09-07,120.57672099999999,122.420181,119.866119,121.977341,98.5112,652609
172,2016-09-08,121.40061999999999,121.66838100000001,119.73223899999999,120.07208999999999,96.972473,1030717
173,2016-09-09,118.89804099999999,118.89804099999999,114.31513999999999,114.31513999999999,92.323051,712326
174,2016-09-12,113.91349,117.95056899999999,113.90319099999999,117.332649,94.760063,663387
175,2016-09-13,116.00412,116.45726,113.656029,114.109169,92.156708,751457
176,2016-09-14,114.212151,114.819771,113.573631,114.109169,92.156708,410345
177,2016-09-15,113.645729,114.39753,113.202881,113.92379,92.006989,639598
178,2016-09-16,113.110199,113.70752,112.873329,113.19258899999998,91.41645799999999,1265990
179,2016-09-19,113.656029,113.94438899999999,113.29557,113.666321,91.799049,748932
180,2016-09-20,114.56230900000001,114.737381,113.37796000000002,113.52214099999999,91.682625,384322
181,2016-09-21,113.81050900000001,115.85994,112.55407,115.499481,93.27954100000001,563957
182,2016-09-22,116.354271,117.44593,116.31308,117.07518,94.552132,659406
183,2016-09-23,116.47785900000001,118.12564099999999,115.60247,117.22966000000001,94.676895,507639
184,2016-09-26,116.77651999999999,117.08548,115.44798999999999,115.64366899999999,93.396004,664650
185,2016-09-27,115.787849,115.952629,113.81050900000001,114.098869,92.148376,829914
186,2016-09-28,113.56333899999998,114.263649,112.99691000000001,113.68692,92.41629,566870
187,2016-09-29,112.93512,113.480949,111.122551,111.132851,90.340088,775246
188,2016-09-30,111.77136999999999,112.40988899999999,110.710609,111.328529,90.499161,1168404
189,2016-10-03,111.112251,111.22554,109.866119,110.22657,89.603371,893806
190,2016-10-04,110.46343999999999,112.131821,108.661171,109.207001,88.77454399999999,664747
191,2016-10-05,109.46446999999999,109.876419,106.38517,106.67353100000001,86.715111,782043
192,2016-10-06,106.00412,108.434601,105.44798999999999,108.12564099999999,87.895538,956726
193,2016-10-07,108.75386,110.051491,107.39443999999999,107.878479,87.69459499999999,862345
194,2016-10-10,108.07415,109.57775900000001,107.63131000000001,109.14521,88.724319,564539
195,2016-10-11,108.92894,109.46446999999999,107.23996000000001,107.74459099999999,87.585762,1068488
196,2016-10-12,108.043251,108.640579,107.15756999999999,108.50669099999999,88.205276,575900
197,2016-10-13,107.92997,108.93923999999998,107.796089,108.74356100000001,88.397835,674942
198,2016-10-14,109.30998999999998,109.742531,108.11534099999999,108.208031,87.962486,746893
199,2016-10-17,108.4655,109.30998999999998,108.08445,108.31102,88.046242,642317
200,2016-10-18,109.58805100000001,109.58805100000001,108.259529,108.4758,88.180145,536575
201,2016-10-19,108.444901,108.92894,107.76518999999999,108.85685,88.489914,624159
202,2016-10-20,111.22554,111.68898,106.354271,107.641609,87.502052,1112669
203,2016-10-21,106.591141,107.25025900000001,105.128731,106.70443,86.740204,939443
204,2016-10-24,105.808449,105.808449,104.037071,104.871269,85.250023,921188
205,2016-10-25,104.29454,104.38723,102.76004,103.501549,84.136589,997800
206,2016-10-26,103.213181,103.213181,101.5345,101.78166999999999,82.73850300000001,575900
207,2016-10-27,101.864059,101.864059,99.15550999999999,99.68074,81.03065500000001,964591
208,2016-10-28,99.92791,100.7621,98.094749,98.671471,80.210213,554441
209,2016-10-31,99.248199,101.24614,98.414009,101.15345,82.22782099999999,1020812
210,2016-11-01,100.947479,101.349129,99.649849,99.804321,81.131096,1153936
211,2016-11-02,99.93821,100.53553000000001,98.32132,98.32132,79.92558299999999,808066
212,2016-11-03,98.16684000000001,98.73326899999999,96.889801,97.04428100000001,78.887474,679409
213,2016-11-04,97.08548,98.99073,96.70443,98.91864,80.411125,891572
214,2016-11-07,100.895981,102.173019,100.39135,101.575691,82.571075,847100
215,2016-11-08,101.647789,101.68898,100.566429,101.08136,82.169205,550266
216,2016-11-09,99.35118100000001,102.98661,97.89907099999999,102.39959,83.240799,924878
217,2016-11-10,102.564369,107.16787,101.956749,104.80947900000001,85.199799,2230484
218,2016-11-11,104.53141,108.877449,104.438721,106.60144,86.656487,1596130
219,2016-11-14,106.714729,111.894951,106.64263899999999,110.597321,89.904747,1664488
220,2016-11-15,110.65911100000001,111.46241,108.671471,109.279091,88.833153,1353283
221,2016-11-16,108.92894,109.17610900000001,106.24099,107.126671,87.08345,971388
222,2016-11-17,107.209061,109.42327900000001,106.68383,107.61071000000001,87.47692099999999,892932
223,2016-11-18,107.713699,107.816681,105.962929,106.508751,86.581154,709024
224,2016-11-21,106.972191,109.042229,106.972191,107.95056899999999,87.753204,1045961
225,2016-11-22,108.290421,109.804321,107.662201,109.2379,88.799675,895650
226,2016-11-23,108.208031,108.867149,107.126671,108.52729,88.222031,529486
227,2016-11-25,109.16581000000001,109.670441,108.14623999999999,108.31102,88.046242,188957
228,2016-11-28,107.90937,109.85582,107.25025900000001,108.022659,87.811806,787578
229,2016-11-29,108.21833000000001,109.752831,107.60041000000001,109.196701,88.766212,896136
230,2016-11-30,108.825951,109.45416999999999,107.51802099999999,108.50669099999999,88.205276,729707
231,2016-12-01,108.249229,110.113281,107.97116100000001,108.51699099999999,88.213654,1239190
232,2016-12-02,109.00103,110.906281,108.4552,110.62822,89.929863,930412
233,2016-12-05,111.48300900000001,112.25540900000001,109.08341999999999,111.46241,90.607979,1437371
234,2016-12-06,112.203911,113.94438899999999,111.99793999999999,113.048401,91.897247,904098
235,2016-12-07,113.46035,114.69618999999999,112.718849,114.32543899999999,92.93534100000001,1021395
236,2016-12-08,113.408859,114.53141000000001,112.27600100000001,114.057671,92.717682,1205302
237,2016-12-09,114.201851,115.69516000000002,113.027809,113.88259099999999,92.57534799999999,517058
238,2016-12-12,113.35736100000001,116.28218100000001,113.35736100000001,116.26158899999999,94.50923900000001,812533
239,2016-12-13,116.725029,117.16787,114.76828,116.09680900000001,94.375298,840401
240,2016-12-14,116.1689,116.797119,113.635429,113.95468899999999,92.633957,1464171
241,2016-12-15,113.95468899999999,114.253349,110.803299,111.174049,90.373581,864190
242,2016-12-16,112.183319,114.047371,112.01853899999999,112.863029,91.746544,1334348
243,2016-12-19,113.47065,114.33573899999999,112.801239,113.39856,92.181877,641831
244,2016-12-20,113.56333899999998,115.046341,112.811539,113.59423100000001,92.34095,551043
245,2016-12-21,113.656029,114.057671,110.47373999999999,110.82389099999999,90.08892800000001,1021589
246,2016-12-22,110.751801,111.21524,108.77446,109.9897,89.41082800000001,733979
247,2016-12-23,110.26776100000001,110.803299,108.032959,108.74356100000001,88.397835,566579
248,2016-12-27,109.14521,109.897011,108.259529,109.16581000000001,88.741089,503464
249,2016-12-28,109.11431100000001,109.11431100000001,107.651901,108.22863000000001,87.979233,548227
250,2016-12-29,107.89907099999999,109.2276,107.054581,108.23893000000001,88.641304,652027
251,2016-12-30,108.15653999999999,110.84449,107.88877099999999,110.7621,90.707634,796414
252,2017-01-03,111.956749,112.173019,110.339859,111.77136999999999,91.534187,625227
253,2017-01-04,111.822861,114.16066000000001,110.257469,113.98558,93.34749599999999,1083053
254,2017-01-05,113.038101,113.54274,111.194649,112.584961,92.200455,554829
255,2017-01-06,112.38928999999999,114.31513999999999,111.81256100000002,113.78990900000001,93.187248,572016
256,2017-01-09,113.60453000000001,114.33573899999999,110.07208999999999,110.64881899999999,90.614861,903224
257,2017-01-10,110.27806100000001,110.39135,108.78476,109.2173,89.442543,646783
258,2017-01-11,109.289391,109.76313,108.07415,108.18743899999998,88.599121,605904
259,2017-01-12,108.21833000000001,109.443871,107.38413999999999,109.34088899999999,89.543755,512008
260,2017-01-13,109.2379,110.06178999999999,109.2173,109.639549,89.78834499999999,517252
261,2017-01-17,109.485069,111.46241,108.93923999999998,111.23584,91.095612,923712
262,2017-01-18,111.29763,112.83213,110.61792,112.121521,91.820938,681836
263,2017-01-19,111.76106999999999,112.22451000000001,110.09268999999999,110.53553000000001,90.522095,646686
264,2017-01-20,110.61792,111.359421,109.824921,111.328529,91.171516,438989
265,2017-01-23,111.07106,113.027809,111.06076000000002,112.88362099999999,92.445061,372864
266,2017-01-24,113.18228899999998,113.62513,112.27600100000001,112.646759,92.25106,512785
267,2017-01-25,112.93512,113.78990900000001,111.39031999999999,111.977341,91.702835,675136
268,2017-01-26,112.77033999999999,114.32543899999999,112.60556000000001,113.30587,92.790825,642219
269,2017-01-27,113.54274,113.92379,111.04016899999999,112.873329,92.436623,704558
270,2017-01-30,112.40988899999999,113.254379,111.5448,112.2966,91.96431700000001,533565
271,2017-01-31,112.10092900000001,113.583931,112.07003,112.22451000000001,91.905251,718152
272,2017-02-01,112.2966,114.08856999999999,109.948509,110.09268999999999,90.15941600000001,654745
273,2017-02-02,110.23687,112.265701,109.83521999999999,111.730171,91.50041999999999,552790
274,2017-02-03,112.89392099999999,113.8414,111.92585,112.131821,91.829353,540653
275,2017-02-06,111.956749,112.25540900000001,110.957771,111.750771,91.517288,492103
276,2017-02-07,112.059731,113.213181,110.329559,110.597321,90.572693,577648
277,2017-02-08,110.895981,112.27600100000001,110.401649,111.709579,91.483574,326062
278,2017-02-09,111.88465900000001,112.47168,111.46241,112.24511000000001,91.922134,436270
279,2017-02-10,112.214211,113.15138999999999,111.91555,113.069,92.596863,413258
280,2017-02-13,113.37796000000002,113.96498899999999,112.11122900000001,113.60453000000001,93.035431,378010
281,2017-02-14,113.573631,114.78887900000001,112.265701,114.35633100000001,93.6511,551625
282,2017-02-15,113.95468899999999,114.871269,112.821831,114.479919,93.75232700000001,509775
283,2017-02-16,114.86097,116.31308,113.69722,114.016479,93.37278,557451
284,2017-02-17,113.94438899999999,114.665291,112.97631100000001,114.6035,93.853531,372670
285,2017-02-21,114.521111,115.99382,114.11946100000002,115.67456100000001,94.730675,517931
286,2017-02-22,115.787849,116.1483,114.41812900000001,115.77755,94.814995,514727
287,2017-02-23,116.179199,117.136971,114.80947900000001,115.3759,94.48608399999999,438309
288,2017-02-24,115.262619,115.53038000000001,113.872299,115.07723999999999,94.241486,587649
289,2017-02-27,115.3965,116.591141,114.98455,116.08651,95.068024,351988
290,2017-02-28,115.952629,116.30278,114.92276000000001,116.04531100000001,95.034279,583959
291,2017-03-01,116.08651,118.78476,114.71678899999999,117.14726999999999,95.936707,1055574
292,2017-03-02,117.14726999999999,117.14726999999999,114.38723,114.83006999999999,94.03907,818456
293,2017-03-03,115.23172,115.962929,114.23275,115.64366899999999,94.70536,602603
294,2017-03-06,115.417099,116.62203999999998,115.08753999999999,116.18949099999999,95.152351,643482
295,2017-03-07,116.00412,116.416069,114.72708100000001,115.46858999999999,94.561989,482004
296,2017-03-08,115.118439,115.355301,113.99588,114.08856999999999,93.431824,561626
297,2017-03-09,114.17095900000001,114.644699,111.25643899999999,112.10092900000001,91.80407,728347
298,2017-03-10,112.10092900000001,113.45005,109.42327900000001,109.866119,89.9739,758157
299,2017-03-13,109.897011,110.484039,109.412979,109.61895,89.771461,805445
300,2017-03-14,109.58805100000001,109.60865,108.42430900000001,108.867149,89.155785,449961
301,2017-03-15,108.94953899999999,112.564369,108.94953899999999,112.04943100000001,91.76187900000001,592310
302,2017-03-16,111.750771,112.89392099999999,111.23584,111.44181100000002,91.264267,606292
303,2017-03-17,111.822861,113.36766100000001,111.112251,112.574661,92.192032,1377266
304,2017-03-20,112.51287099999999,112.78063999999999,111.66838100000001,112.14211999999999,91.837799,320333
305,2017-03-21,112.863029,112.863029,109.83521999999999,109.958801,90.049782,577357
306,2017-03-22,110.195679,110.329559,108.105049,108.867149,89.155785,614934
307,2017-03-23,108.97013100000001,111.57569099999999,108.97013100000001,110.7724,90.716064,808940
308,2017-03-24,111.15345,111.43151100000001,109.804321,109.979401,90.06665799999999,407626
309,2017-03-27,109.268791,109.93821000000001,108.11534099999999,108.671471,88.995544,431804
310,2017-03-28,108.815651,109.12461100000002,106.75591999999999,108.650871,88.97867600000001,522495
311,2017-03-29,107.878479,107.95056899999999,106.63233899999999,107.74459099999999,88.88945799999999,740679
312,2017-03-30,107.713699,108.60968000000001,107.03398899999999,108.30072,89.348282,408208
313,2017-03-31,108.22863000000001,110.051491,107.569519,109.804321,90.58874499999999,741553
314,2017-04-03,109.752831,110.29866000000001,109.258499,110.0103,90.758659,418792
315,2017-04-04,109.9897,110.85479,109.412979,110.566429,91.217499,590368
316,2017-04-05,110.65911100000001,111.85376000000001,110.30896000000001,110.45313999999999,91.124016,488413
317,2017-04-06,110.31926000000001,112.23481000000001,109.866119,111.83316,92.262527,563568
318,2017-04-07,111.87435900000001,112.61586000000001,110.70031000000002,110.82389099999999,91.429901,778936
319,2017-04-10,111.112251,112.09063,110.69001000000002,111.730171,92.177559,444912
320,2017-04-11,111.60659,112.53347,111.328529,112.3069,92.653358,495113
321,2017-04-12,112.36868999999999,112.76003999999999,111.81256100000002,112.16272,92.534424,428211
322,2017-04-13,112.02883899999999,112.07003,110.91658000000001,111.07106,91.633812,251004
323,2017-04-17,111.14315,113.058701,111.05046100000001,113.00721000000001,93.231117,380147
324,2017-04-18,112.502579,113.23378000000001,111.349129,111.822861,92.254044,389662
325,2017-04-19,112.131821,112.646759,110.7827,111.184349,91.727264,574541
326,2017-04-20,110.113281,111.16375,107.95056899999999,110.051491,90.79265600000001,1273952
327,2017-04-21,109.969101,111.22554,109.61895,110.88568899999999,91.480858,967699
328,2017-04-24,111.81256100000002,111.99793999999999,109.289391,110.26776100000001,90.971069,1005082
329,2017-04-25,110.26776100000001,111.596291,109.84552,111.49330900000001,91.982155,729901
330,2017-04-26,111.22554,111.46241,109.15551,109.196701,90.087456,819039
331,2017-04-27,109.196701,109.485069,107.868179,108.269829,89.322792,552402
332,2017-04-28,108.14623999999999,108.403709,107.14726999999999,108.06385,89.152847,658047
