,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,87.730003,88.410004,87.120003,87.82,73.24868000000001,978600
1,2016-01-05,87.82,90.790001,87.809998,90.400002,75.400581,867300
2,2016-01-06,89.690002,91.93,89.5,91.150002,76.026146,1100800
3,2016-01-07,89.870003,90.760002,89.519997,90.18,75.217079,922700
4,2016-01-08,90.459999,91.510002,89.800003,89.910004,74.99189,700200
5,2016-01-11,90.260002,91.970001,90.260002,90.809998,75.742561,1191400
6,2016-01-12,91.449997,91.800003,90.160004,90.510002,75.492325,1093300
7,2016-01-13,91.18,91.989998,89.529999,89.550003,74.69162800000001,1139300
8,2016-01-14,90.440002,90.480003,84.660004,87.220001,72.748215,3958400
9,2016-01-15,85.980003,87.760002,85.860001,86.029999,71.755646,22998400
10,2016-01-19,87.110001,88.900002,86.769997,88.5,73.815826,1851800
11,2016-01-20,88.040001,88.360001,83.559998,84.849998,70.771454,2160900
12,2016-01-21,85.089996,86.050003,84.519997,84.720001,70.66301,1423700
13,2016-01-22,86.199997,87.989998,85.550003,87.349998,72.856636,892800
14,2016-01-25,87.739998,88.989998,87.279999,87.599998,73.065147,1140300
15,2016-01-26,88.089996,91.0,87.83000200000001,90.459999,75.450623,1471800
16,2016-01-27,90.059998,90.139999,88.25,88.739998,74.016014,970700
17,2016-01-28,88.860001,90.610001,88.790001,89.339996,74.51645699999999,957900
18,2016-01-29,90.120003,91.260002,89.349998,90.690002,75.64247900000001,1347100
19,2016-02-01,90.400002,90.800003,89.269997,89.489998,74.64155600000001,1523100
20,2016-02-02,89.620003,91.739998,89.150002,91.099998,75.984444,1503500
21,2016-02-03,91.529999,91.589996,87.5,88.360001,73.699051,1412200
22,2016-02-04,87.889999,88.279999,85.809998,86.099998,71.814041,1699200
23,2016-02-05,85.66999799999999,85.730003,81.5,81.709999,68.152443,2057800
24,2016-02-08,81.199997,81.199997,76.089996,78.41999799999999,65.408325,2019100
25,2016-02-09,77.639999,80.18,77.110001,79.279999,66.125633,1601300
26,2016-02-10,79.489998,80.739998,79.400002,79.860001,66.609406,1103200
27,2016-02-11,79.099998,81.529999,78.779999,80.879997,67.460175,1751100
28,2016-02-12,81.660004,82.099998,80.199997,81.389999,67.88556700000001,1352200
29,2016-02-16,82.0,83.050003,81.470001,82.980003,69.21172299999999,1160300
30,2016-02-17,83.150002,85.199997,83.0,84.93,70.838181,1256800
31,2016-02-18,84.660004,85.190002,84.0,84.550003,70.521233,931800
32,2016-02-19,84.510002,87.290001,84.129997,86.199997,71.897446,1330800
33,2016-02-22,86.519997,87.739998,85.790001,85.989998,71.722298,676600
34,2016-02-23,85.480003,87.190002,85.239998,85.900002,71.647224,1129700
35,2016-02-24,85.599998,86.849998,81.279999,82.16999799999999,68.53614,1653300
36,2016-02-25,82.83000200000001,84.720001,82.529999,84.540001,70.512878,1143700
37,2016-02-26,84.650002,84.760002,83.08000200000001,83.110001,69.320145,983600
38,2016-02-29,83.16999799999999,83.68,82.110001,82.150002,68.51944,1438600
39,2016-03-01,82.870003,84.25,82.379997,84.239998,70.262672,1201800
40,2016-03-02,84.010002,86.32,83.620003,86.290001,71.972511,1428800
41,2016-03-03,86.32,86.41999799999999,83.760002,84.83000200000001,70.754761,1126200
42,2016-03-04,84.83000200000001,85.0,83.660004,83.980003,70.045807,1149900
43,2016-03-07,83.43,84.5,83.0,83.599998,69.728859,1223300
44,2016-03-08,83.379997,84.66999799999999,83.010002,83.449997,69.603737,1332100
45,2016-03-09,83.550003,85.629997,83.400002,84.949997,70.854851,1109100
46,2016-03-10,85.519997,85.989998,84.129997,85.160004,71.030029,1038800
47,2016-03-11,86.050003,87.120003,85.230003,87.08000200000001,73.138153,1033200
48,2016-03-14,86.870003,87.459999,86.449997,87.279999,73.30613699999999,798900
49,2016-03-15,87.010002,89.050003,87.0,88.25,74.120827,950800
50,2016-03-16,87.720001,90.230003,87.41999799999999,89.970001,75.565445,1017200
51,2016-03-17,90.059998,91.599998,89.82,91.269997,76.657318,1005900
52,2016-03-18,91.379997,91.699997,89.290001,89.610001,75.263092,3079700
53,2016-03-21,89.349998,90.089996,88.25,88.510002,74.339203,1156700
54,2016-03-22,87.959999,89.43,87.959999,88.639999,74.44839499999999,1256800
55,2016-03-23,88.849998,90.190002,88.540001,89.370003,75.061523,988900
56,2016-03-24,89.160004,90.260002,88.879997,90.08000200000001,75.657837,879700
57,2016-03-28,90.16999799999999,91.5,90.110001,91.129997,76.539711,550900
58,2016-03-29,91.470001,93.0,91.07,92.980003,78.093536,872000
59,2016-03-30,93.300003,93.410004,92.160004,92.510002,77.698784,810300
60,2016-03-31,92.57,93.480003,92.43,93.459999,78.496696,743100
61,2016-04-01,93.25,93.989998,92.730003,93.510002,78.538696,771100
62,2016-04-04,93.940002,94.160004,92.25,93.489998,78.521873,948400
63,2016-04-05,92.849998,93.440002,92.480003,92.629997,77.799576,417000
64,2016-04-06,92.519997,93.5,92.16999799999999,93.480003,78.513481,688900
65,2016-04-07,93.139999,93.32,91.980003,92.699997,77.858368,845900
66,2016-04-08,92.959999,94.220001,92.440002,93.58000200000001,78.597481,577900
67,2016-04-11,93.589996,93.769997,91.949997,91.949997,77.228432,587100
68,2016-04-12,91.949997,92.360001,91.349998,92.129997,77.379616,994500
69,2016-04-13,92.470001,92.620003,90.68,91.489998,76.842102,823900
70,2016-04-14,91.099998,91.370003,88.949997,89.260002,74.969139,1127600
71,2016-04-15,89.290001,90.470001,89.199997,90.190002,75.750229,708900
72,2016-04-18,90.129997,90.860001,89.290001,90.559998,76.060982,945000
73,2016-04-19,90.599998,91.08000200000001,87.349998,88.050003,73.95285799999999,1657200
74,2016-04-20,88.010002,88.370003,87.139999,87.529999,73.51610600000001,1309100
75,2016-04-21,87.449997,87.75,85.059998,85.389999,71.718727,1138300
76,2016-04-22,85.379997,86.190002,84.910004,86.0,72.23107900000001,1121300
77,2016-04-25,85.730003,86.720001,85.610001,86.449997,72.609024,581100
78,2016-04-26,86.629997,87.940002,86.629997,87.209999,73.247337,927100
79,2016-04-27,87.269997,87.66999799999999,85.029999,86.029999,72.256248,642500
80,2016-04-28,85.230003,86.860001,85.230003,86.139999,72.348656,602800
81,2016-04-29,85.559998,86.08000200000001,84.099998,84.949997,71.349174,881300
82,2016-05-02,84.980003,87.18,84.959999,86.870003,72.96176899999999,706000
83,2016-05-03,87.150002,89.059998,86.91999799999999,88.879997,74.649956,1239900
84,2016-05-04,88.5,92.040001,88.029999,90.43,75.95180500000001,1421800
85,2016-05-05,90.199997,91.120003,89.730003,90.730003,76.203766,711400
86,2016-05-06,90.91999799999999,92.629997,90.57,92.43,77.63160699999999,799300
87,2016-05-09,92.57,93.43,91.989998,93.349998,78.404297,719400
88,2016-05-10,93.5,94.040001,93.16999799999999,94.040001,78.98382600000001,1081600
89,2016-05-11,93.949997,93.949997,90.709999,91.779999,77.08567,901800
90,2016-05-12,91.959999,93.650002,90.889999,93.400002,78.44628900000001,1006100
91,2016-05-13,93.449997,93.879997,92.699997,92.970001,78.085144,468300
92,2016-05-16,92.900002,93.959999,92.41999799999999,93.57,78.58908100000001,579000
93,2016-05-17,93.0,93.239998,91.33000200000001,92.08000200000001,77.337639,1147100
94,2016-05-18,91.860001,92.41999799999999,90.18,91.190002,76.59013399999999,951800
95,2016-05-19,90.389999,90.760002,89.510002,89.75,75.380676,1013400
96,2016-05-20,90.190002,91.050003,89.33000200000001,91.029999,76.455727,1204500
97,2016-05-23,91.239998,91.57,90.57,91.150002,76.55654100000001,744000
98,2016-05-24,91.339996,92.480003,90.949997,91.970001,77.24524699999999,923200
99,2016-05-25,92.040001,92.389999,90.82,92.260002,77.488823,835900
100,2016-05-26,92.239998,93.099998,91.889999,92.639999,77.807976,798800
101,2016-05-27,92.900002,93.790001,92.349998,92.93,78.05154399999999,548000
102,2016-05-31,93.360001,93.360001,92.099998,92.970001,78.085144,1435900
103,2016-06-01,92.489998,93.41999799999999,92.260002,93.0,78.110336,773100
104,2016-06-02,92.690002,93.410004,92.290001,93.410004,78.454704,447600
105,2016-06-03,94.040001,94.809998,93.339996,93.559998,78.58068100000001,855600
106,2016-06-06,93.5,94.019997,91.400002,91.910004,77.194862,896600
107,2016-06-07,92.33000200000001,92.800003,91.779999,91.970001,77.24524699999999,697000
108,2016-06-08,91.779999,91.970001,90.400002,91.0,76.43055,764500
109,2016-06-09,91.040001,91.32,89.019997,89.66999799999999,75.313477,2051600
110,2016-06-10,89.32,89.480003,88.279999,88.610001,74.42319499999999,1632300
111,2016-06-13,88.139999,89.019997,87.559998,87.66999799999999,74.287605,1056400
112,2016-06-14,87.550003,87.809998,86.019997,86.139999,72.991173,1194200
113,2016-06-15,86.309998,87.769997,86.309998,87.309998,73.982567,1250200
114,2016-06-16,87.239998,88.010002,87.029999,87.910004,74.49099,843100
115,2016-06-17,87.690002,87.910004,86.300003,87.120003,73.821579,1065600
116,2016-06-20,87.529999,88.349998,87.190002,87.300003,73.974098,619800
117,2016-06-21,87.400002,88.0,87.230003,87.32,73.991035,571300
118,2016-06-22,87.32,87.82,86.489998,87.470001,74.118149,852300
119,2016-06-23,87.870003,88.400002,86.949997,87.040001,73.753799,772800
120,2016-06-24,84.75,87.900002,84.589996,86.870003,73.609734,1952700
121,2016-06-27,86.629997,90.410004,86.459999,90.309998,76.524651,1819800
122,2016-06-28,90.709999,91.769997,90.510002,91.480003,77.516037,895300
123,2016-06-29,91.629997,92.459999,91.010002,91.360001,77.41435200000001,943500
124,2016-06-30,91.440002,92.720001,91.18,92.540001,78.41424599999999,1577300
125,2016-07-01,92.629997,92.83000200000001,90.209999,90.650002,76.812737,946700
126,2016-07-05,90.220001,93.379997,90.220001,93.25,79.015839,1302500
127,2016-07-06,92.760002,93.150002,91.720001,92.459999,78.346451,916100
128,2016-07-07,92.099998,92.290001,90.760002,92.040001,77.99054699999999,780300
129,2016-07-08,91.739998,93.599998,91.519997,93.25,79.015839,1312300
130,2016-07-11,93.93,93.93,92.370003,93.66999799999999,79.371742,609600
131,2016-07-12,93.400002,93.599998,92.349998,93.489998,79.219215,988400
132,2016-07-13,93.220001,94.489998,93.150002,94.379997,79.973366,760800
133,2016-07-14,94.300003,94.300003,92.889999,94.110001,79.744576,1130500
134,2016-07-15,94.239998,94.239998,92.279999,92.709999,78.558289,1057100
135,2016-07-18,92.849998,93.050003,91.879997,92.370003,78.270172,1049100
136,2016-07-19,92.110001,92.410004,91.32,92.239998,78.160034,732500
