,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,101.120003,103.059998,100.16999799999999,101.809998,97.778976,2042800
1,2016-01-05,102.0,104.459999,101.599998,103.93,99.81505600000001,2227900
2,2016-01-06,102.510002,105.269997,102.370003,104.379997,100.2472,2671100
3,2016-01-07,102.160004,103.639999,101.43,101.980003,97.942261,1776300
4,2016-01-08,102.209999,103.07,101.370003,101.550003,97.529274,1622300
5,2016-01-11,101.690002,102.290001,98.620003,99.800003,95.848557,1578800
6,2016-01-12,100.68,103.41999799999999,99.889999,102.870003,98.797012,1840500
7,2016-01-13,103.5,105.290001,100.870003,101.199997,97.193123,1974300
8,2016-01-14,101.43,103.739998,100.949997,102.699997,98.63374300000001,1184100
9,2016-01-15,100.230003,102.309998,99.25,101.08000200000001,97.077881,1516100
10,2016-01-19,101.790001,101.93,98.07,99.239998,95.31073,1872100
11,2016-01-20,97.879997,99.07,94.849998,98.279999,94.38874100000001,1704100
12,2016-01-21,98.519997,98.879997,97.209999,98.18,94.29271700000001,940500
13,2016-01-22,99.269997,99.769997,98.209999,99.150002,95.224304,921600
14,2016-01-25,98.470001,99.790001,98.470001,99.059998,95.13784799999999,1072300
15,2016-01-26,99.58000200000001,102.099998,99.370003,101.739998,97.711754,1469600
16,2016-01-27,101.889999,103.699997,100.940002,101.639999,97.615707,1970000
17,2016-01-28,103.010002,103.940002,97.099998,97.550003,93.68764499999999,2307000
18,2016-01-29,98.279999,99.41999799999999,97.32,99.260002,95.329948,2242600
19,2016-02-01,98.279999,99.760002,97.760002,99.029999,95.109032,1561400
20,2016-02-02,98.43,99.370003,97.800003,98.040001,94.15825699999999,1204800
21,2016-02-03,98.730003,98.860001,95.849998,97.260002,93.409134,1417900
22,2016-02-04,97.66999799999999,98.58000200000001,96.940002,97.550003,93.68764499999999,1561900
23,2016-02-05,96.059998,96.489998,94.709999,95.010002,91.248207,3952400
24,2016-02-08,94.949997,95.139999,90.309998,92.029999,88.38619200000001,2825800
25,2016-02-09,91.610001,92.93,90.760002,91.900002,88.26134499999999,1750600
26,2016-02-10,92.089996,94.550003,92.089996,92.910004,89.231377,1279100
27,2016-02-11,91.83000200000001,92.41999799999999,90.82,91.68,88.050064,1507400
28,2016-02-12,88.449997,92.339996,88.269997,91.779999,88.146103,1215000
29,2016-02-16,91.91999799999999,93.66999799999999,91.519997,93.620003,89.913246,1316200
30,2016-02-17,94.110001,95.849998,93.940002,95.370003,91.593964,1284500
31,2016-02-18,95.370003,95.980003,94.690002,95.089996,91.32504300000001,849300
32,2016-02-19,94.940002,95.089996,94.089996,94.790001,91.036919,717500
33,2016-02-22,95.639999,96.040001,94.610001,95.139999,91.37307,1111900
34,2016-02-23,94.790001,95.489998,92.93,93.559998,89.85562900000001,1445700
35,2016-02-24,93.470001,94.620003,92.879997,94.349998,90.614326,872200
36,2016-02-25,95.029999,96.889999,94.629997,96.889999,93.053802,1453400
37,2016-02-26,96.900002,98.239998,96.559998,97.529999,93.668419,1063700
38,2016-02-29,97.5,98.220001,96.660004,96.809998,92.976929,1495600
39,2016-03-01,97.0,97.730003,95.440002,97.389999,93.533958,1483800
40,2016-03-02,97.43,98.0,96.139999,97.440002,93.581985,1068300
41,2016-03-03,97.019997,99.07,97.019997,98.889999,94.974594,1201400
42,2016-03-04,98.08000200000001,99.83000200000001,97.839996,99.290001,95.358757,1133400
43,2016-03-07,98.459999,100.720001,98.389999,100.68,96.693718,1932400
44,2016-03-08,100.0,101.220001,99.41999799999999,100.550003,96.568871,1255900
45,2016-03-09,100.650002,101.230003,100.059998,100.379997,96.405586,747700
46,2016-03-10,101.550003,101.550003,100.41999799999999,100.860001,96.866592,1850000
47,2016-03-11,101.860001,104.599998,101.860001,104.599998,100.458504,2302900
48,2016-03-14,104.0,105.480003,103.760002,105.050003,100.890724,1961800
49,2016-03-15,104.389999,105.050003,104.099998,104.309998,100.17999300000001,1299600
50,2016-03-16,104.099998,105.089996,103.33000200000001,104.260002,100.131966,921200
51,2016-03-17,104.010002,104.940002,102.900002,103.589996,99.48848000000001,758200
52,2016-03-18,103.650002,104.720001,103.220001,104.510002,100.37207,1381800
53,2016-03-21,104.160004,104.730003,103.290001,104.379997,100.2472,702100
54,2016-03-22,103.349998,104.82,103.16999799999999,104.410004,100.27602399999999,942300
55,2016-03-23,104.58000200000001,105.0,103.779999,104.43,100.295227,921800
56,2016-03-24,103.58000200000001,104.309998,103.07,103.739998,99.632561,852400
57,2016-03-28,105.260002,105.93,103.760002,104.339996,100.208801,783300
58,2016-03-29,104.43,105.949997,103.949997,105.839996,101.883759,986500
59,2016-03-30,106.410004,107.010002,105.93,106.699997,102.711609,1356100
60,2016-03-31,106.879997,107.220001,106.25,106.629997,102.64424100000001,1322800
61,2016-04-01,106.309998,107.639999,105.83000200000001,107.370003,103.356567,1658600
62,2016-04-04,107.720001,108.620003,106.550003,106.860001,102.865639,1525700
63,2016-04-05,106.07,107.16999799999999,105.529999,105.980003,102.018517,1348500
64,2016-04-06,105.860001,108.57,105.650002,108.089996,104.04966,1370100
65,2016-04-07,107.809998,108.199997,107.16999799999999,108.150002,104.107414,1694400
66,2016-04-08,108.5,109.16999799999999,108.5,108.959999,104.887146,1319100
67,2016-04-11,109.059998,109.709999,108.66999799999999,109.300003,105.214417,1396000
68,2016-04-12,109.690002,111.739998,109.379997,111.57,107.399574,1898800
69,2016-04-13,111.83000200000001,114.519997,111.660004,114.449997,110.17191299999999,2541600
70,2016-04-14,114.300003,115.760002,114.059998,115.43,111.11529499999999,1548400
71,2016-04-15,115.0,115.050003,112.08000200000001,114.029999,109.767624,1806300
72,2016-04-18,113.660004,113.949997,112.949997,113.610001,109.363327,1145800
73,2016-04-19,114.120003,114.589996,113.440002,113.839996,109.584717,1169400
74,2016-04-20,113.839996,115.410004,113.360001,114.839996,110.547348,1298500
75,2016-04-21,114.510002,115.940002,113.730003,114.400002,110.12381,1230100
76,2016-04-22,114.620003,115.209999,114.209999,114.760002,110.47033700000001,987100
77,2016-04-25,114.110001,115.0,113.739998,114.660004,110.37406200000001,1020300
78,2016-04-26,115.0,115.550003,114.459999,115.209999,110.903526,931500
79,2016-04-27,115.540001,117.0,115.32,115.889999,111.55808999999999,1378700
80,2016-04-28,116.010002,117.769997,114.510002,115.0,110.70136299999999,2483600
81,2016-04-29,115.0,116.440002,114.349998,115.769997,111.442581,1969300
82,2016-05-02,115.769997,116.129997,114.5,115.93,111.59661100000001,1632700
83,2016-05-03,115.690002,115.940002,114.540001,114.900002,110.60509499999999,1150800
84,2016-05-04,114.459999,114.980003,113.739998,114.690002,110.402969,1317000
85,2016-05-05,114.900002,115.970001,114.269997,115.940002,111.606224,904500
86,2016-05-06,115.910004,116.08000200000001,114.389999,115.400002,111.086418,851600
87,2016-05-09,115.83000200000001,117.290001,115.599998,116.43,112.077919,1276500
88,2016-05-10,116.519997,117.480003,116.309998,117.379997,112.992424,922400
89,2016-05-11,117.25,118.559998,116.889999,116.93,112.559219,903200
90,2016-05-12,117.230003,117.949997,116.120003,117.440002,113.050156,1283600
91,2016-05-13,117.089996,118.610001,116.610001,117.440002,113.050156,1667000
92,2016-05-16,117.480003,119.989998,117.449997,119.599998,115.12941699999999,1545900
93,2016-05-17,119.059998,119.839996,117.849998,118.5,114.07053400000001,1060200
94,2016-05-18,118.25,119.720001,117.849998,118.82,114.378578,929400
95,2016-05-19,118.230003,118.940002,116.93,118.190002,113.77211000000001,1002600
96,2016-05-20,118.779999,119.709999,118.370003,119.33000200000001,114.869522,1650700
97,2016-05-23,119.379997,119.970001,118.959999,119.43,114.96578999999998,1150400
98,2016-05-24,119.75,120.900002,119.43,120.760002,116.24606299999999,1616900
99,2016-05-25,121.199997,122.269997,120.910004,121.93,117.372322,1593000
100,2016-05-26,121.790001,122.629997,121.029999,122.489998,117.911377,1302100
101,2016-05-27,122.339996,123.43,122.059998,123.07,118.469727,1022700
102,2016-05-31,122.910004,123.0,121.269997,122.110001,117.54560900000001,2028900
103,2016-06-01,122.110001,122.410004,121.019997,122.150002,117.58411399999999,953000
104,2016-06-02,122.150002,122.910004,121.66999799999999,122.910004,118.315704,862200
