,Date,Open,High,Low,Close,Adj Close,Volume
156,2016-08-16,81.93,82.379997,81.449997,81.91999799999999,69.24080699999999,3584400
157,2016-08-17,81.599998,82.25,81.220001,82.209999,69.485916,3905500
158,2016-08-18,82.480003,83.970001,82.360001,83.860001,70.880524,5467000
159,2016-08-19,83.510002,83.66999799999999,82.720001,83.309998,70.415665,5185600
160,2016-08-22,82.650002,82.709999,81.610001,82.050003,69.3507,5091600
161,2016-08-23,82.16999799999999,82.400002,81.540001,81.75,69.097122,4473700
162,2016-08-24,81.480003,81.82,81.110001,81.33000200000001,68.74211899999999,4462500
163,2016-08-25,81.389999,81.730003,81.029999,81.339996,68.75056500000001,3767100
164,2016-08-26,81.279999,82.029999,80.470001,80.900002,68.378677,4535400
165,2016-08-29,80.610001,81.5,80.610001,81.139999,68.581528,3359000
166,2016-08-30,81.66999799999999,81.900002,80.489998,80.639999,68.158905,7873600
167,2016-08-31,80.150002,80.339996,78.629997,79.0,66.772743,8306100
168,2016-09-01,78.440002,79.129997,78.239998,78.959999,66.73893699999999,6705200
169,2016-09-02,79.25,79.699997,78.510002,78.550003,66.815498,4912100
170,2016-09-06,78.660004,78.949997,78.25,78.779999,67.011124,5560900
171,2016-09-07,78.83000200000001,79.050003,78.480003,78.610001,66.866524,3970700
172,2016-09-08,78.989998,79.760002,78.230003,79.379997,67.5215,4845300
173,2016-09-09,78.760002,79.220001,77.559998,77.559998,65.973381,7626600
174,2016-09-12,77.809998,79.269997,77.099998,78.800003,67.028152,6343100
175,2016-09-13,77.980003,78.099998,76.879997,77.08000200000001,65.56509399999999,7482000
176,2016-09-14,76.900002,77.900002,76.16999799999999,76.370003,64.961151,5190400
177,2016-09-15,76.160004,77.150002,76.089996,76.800003,65.326942,5177400
178,2016-09-16,76.099998,77.099998,75.93,76.33000200000001,64.927132,7243200
179,2016-09-19,76.839996,77.400002,75.93,75.959999,64.612411,5925000
180,2016-09-20,76.08000200000001,76.199997,75.370003,75.370003,64.11055,6821800
181,2016-09-21,76.0,76.709999,75.860001,76.559998,65.122765,7152500
182,2016-09-22,77.199997,77.639999,76.910004,77.010002,65.505562,5639400
183,2016-09-23,76.690002,77.059998,75.57,75.91999799999999,64.578384,6847400
184,2016-09-26,76.129997,76.610001,75.480003,75.58000200000001,64.289185,5499300
185,2016-09-27,75.129997,75.459999,74.33000200000001,75.33000200000001,64.07650799999999,6457200
186,2016-09-28,75.589996,78.099998,75.07,78.010002,66.356155,9420800
187,2016-09-29,78.110001,78.970001,77.370003,77.370003,65.811768,9859500
188,2016-09-30,77.839996,78.989998,77.610001,78.639999,66.892052,6485700
189,2016-10-03,78.82,79.059998,78.349998,78.900002,67.113197,4854700
190,2016-10-04,78.980003,79.099998,78.339996,78.540001,66.806976,5211100
191,2016-10-05,79.410004,80.949997,79.059998,80.150002,68.176468,7249400
192,2016-10-06,80.43,81.589996,80.269997,81.41999799999999,69.256744,6469500
193,2016-10-07,81.790001,82.099998,80.980003,81.309998,69.163185,5305300
194,2016-10-10,81.730003,82.440002,81.730003,82.33000200000001,70.030807,4565100
195,2016-10-11,82.08000200000001,82.230003,81.160004,81.690002,69.486397,5063000
196,2016-10-12,81.760002,81.790001,81.029999,81.440002,69.27375,4059400
197,2016-10-13,81.019997,81.91999799999999,80.620003,81.529999,69.350311,4656600
198,2016-10-14,81.970001,82.360001,81.309998,81.32,69.17169200000001,4681500
199,2016-10-17,81.32,81.760002,80.690002,80.980003,68.882492,3710900
200,2016-10-18,81.58000200000001,81.800003,80.66999799999999,81.389999,69.231216,3956800
201,2016-10-19,82.0,84.300003,82.0,83.440002,70.974983,9926100
202,2016-10-20,82.75,83.360001,81.879997,82.989998,70.592186,7773200
203,2016-10-21,81.849998,82.41999799999999,79.68,80.470001,68.448669,10221800
204,2016-10-24,80.559998,80.739998,79.510002,80.309998,68.312561,5617400
205,2016-10-25,80.349998,81.5,79.91999799999999,80.220001,68.236008,5436600
206,2016-10-26,79.489998,80.650002,79.32,80.019997,68.065887,4238200
207,2016-10-27,80.400002,80.58000200000001,79.529999,79.599998,67.70863299999999,3919600
208,2016-10-28,79.760002,80.190002,78.629997,79.199997,67.368362,5001000
209,2016-10-31,78.879997,79.099998,78.029999,78.230003,66.543289,6225100
210,2016-11-01,78.660004,78.809998,77.709999,78.699997,66.943077,6825500
211,2016-11-02,78.08000200000001,78.220001,76.91999799999999,77.760002,66.143501,6395900
212,2016-11-03,77.93,78.660004,77.800003,78.459999,66.73893699999999,4935800
213,2016-11-04,78.519997,78.93,77.660004,77.839996,66.211548,5178300
214,2016-11-07,78.900002,79.800003,78.709999,79.75,67.836235,4756400
215,2016-11-08,79.33000200000001,80.489998,79.129997,79.839996,67.91278100000001,4012600
216,2016-11-09,79.260002,80.43,78.849998,79.940002,67.997856,6737600
217,2016-11-10,79.480003,80.709999,79.480003,79.879997,67.9468,6798600
218,2016-11-11,79.199997,79.43,78.07,78.660004,66.90907299999999,4955700
219,2016-11-14,78.400002,78.91999799999999,77.480003,78.709999,66.951599,6060900
220,2016-11-15,79.440002,81.559998,79.400002,81.160004,69.035591,5833900
221,2016-11-16,81.019997,81.900002,80.769997,81.040001,68.933502,4501300
222,2016-11-17,81.510002,81.870003,79.870003,80.099998,68.133942,4733600
223,2016-11-18,80.099998,80.519997,79.720001,80.0,68.04888199999999,3951100
224,2016-11-21,81.110001,81.910004,81.029999,81.709999,69.503426,5202100
225,2016-11-22,81.980003,82.0,80.279999,81.5,69.324791,4646400
226,2016-11-23,81.07,81.91999799999999,81.010002,81.400002,69.239738,3122000
227,2016-11-25,81.029999,81.389999,80.75,81.290001,69.146156,1819700
228,2016-11-28,81.410004,82.029999,80.83000200000001,81.059998,68.950523,5909400
229,2016-11-29,79.610001,80.290001,78.739998,79.91999799999999,67.98082,6326400
230,2016-11-30,82.470001,84.370003,82.050003,84.050003,71.493843,13534300
231,2016-12-01,84.989998,86.410004,84.370003,84.610001,71.9702,7991700
232,2016-12-02,84.599998,85.440002,84.260002,85.010002,72.31044,5090300
233,2016-12-05,84.91999799999999,85.18,84.230003,84.43,72.241989,5976100
234,2016-12-06,83.760002,84.290001,83.160004,83.959999,71.839836,4878600
235,2016-12-07,84.050003,84.800003,83.559998,84.349998,72.17353100000001,5138900
236,2016-12-08,84.440002,84.760002,83.800003,84.470001,72.276207,4848400
237,2016-12-09,84.870003,84.980003,83.940002,84.779999,72.541481,4829000
238,2016-12-12,86.089996,86.82,84.66999799999999,85.010002,72.73826600000001,8233600
239,2016-12-13,85.730003,86.730003,85.050003,86.129997,73.69659399999999,6273400
240,2016-12-14,85.529999,86.459999,84.809998,85.160004,72.8666,5858700
241,2016-12-15,84.5,85.699997,84.300003,85.279999,72.96929200000001,6171000
242,2016-12-16,85.5,85.550003,84.980003,85.5,73.157524,9524800
243,2016-12-19,85.400002,85.699997,84.970001,85.120003,72.832375,3155900
244,2016-12-20,85.610001,85.879997,85.029999,85.279999,72.96929200000001,5185600
245,2016-12-21,85.57,86.260002,85.059998,86.160004,73.722252,4825200
246,2016-12-22,85.790001,87.0,85.589996,86.379997,73.910507,3991700
247,2016-12-23,86.029999,86.269997,85.230003,85.510002,73.166084,2894200
248,2016-12-27,85.800003,85.949997,85.230003,85.440002,73.106186,2634200
249,2016-12-28,85.279999,85.480003,84.410004,84.629997,72.41313199999999,4222700
250,2016-12-29,84.260002,84.849998,83.790001,84.199997,72.045181,3535400
251,2016-12-30,84.300003,84.5,83.660004,83.949997,71.831276,4149700
252,2017-01-03,84.860001,85.110001,83.709999,84.800003,72.558594,6667100
253,2017-01-04,85.0,85.709999,84.540001,85.43,73.09764100000001,4655400
254,2017-01-05,85.58000200000001,85.870003,85.190002,85.300003,72.986397,4543000
255,2017-01-06,85.480003,86.83000200000001,84.839996,86.480003,73.996071,5689900
256,2017-01-09,85.989998,86.400002,85.43,85.769997,73.38855,4336500
257,2017-01-10,85.690002,85.709999,84.58000200000001,84.599998,72.38745899999999,4306200
258,2017-01-11,84.989998,85.809998,84.620003,85.660004,73.294434,4149600
259,2017-01-12,85.690002,85.699997,84.650002,85.33000200000001,73.012077,4286500
260,2017-01-13,84.949997,85.739998,84.779999,84.82,72.575684,5117000
261,2017-01-17,84.809998,86.529999,84.800003,86.43,73.95326999999999,5795300
262,2017-01-18,85.790001,87.540001,85.790001,87.480003,74.85170699999999,8744900
263,2017-01-19,87.050003,87.839996,86.910004,87.199997,74.61212900000001,7261400
264,2017-01-20,87.120003,87.779999,85.57,86.489998,74.00460799999999,10368600
265,2017-01-23,85.849998,85.93,83.900002,84.269997,72.10509499999999,6870200
266,2017-01-24,84.389999,84.900002,83.800003,84.58000200000001,72.370346,6027400
267,2017-01-25,85.08000200000001,85.690002,84.650002,85.510002,73.166084,5939500
268,2017-01-26,85.93,86.050003,84.43,84.879997,72.627022,5623600
269,2017-01-27,84.860001,85.190002,84.309998,84.5,72.30188000000001,4758200
270,2017-01-30,84.16999799999999,84.470001,83.199997,83.610001,71.540359,5550700
271,2017-01-31,83.900002,84.25,83.110001,83.709999,71.625938,4567900
272,2017-02-01,84.059998,84.440002,82.699997,83.16999799999999,71.16387900000001,5193600
273,2017-02-02,83.599998,83.610001,81.57,82.440002,70.539268,8857700
274,2017-02-03,82.639999,83.209999,82.389999,82.5,70.59060699999999,5084000
275,2017-02-06,82.550003,82.970001,81.459999,81.690002,69.897514,5958000
276,2017-02-07,81.209999,81.739998,80.489998,81.07,69.36702,5841700
277,2017-02-08,80.610001,81.190002,79.519997,81.120003,69.409813,5366400
278,2017-02-09,81.120003,81.760002,81.120003,81.209999,69.486809,6119000
279,2017-02-10,81.980003,82.709999,81.849998,82.160004,70.29969,6199900
280,2017-02-13,81.75,82.129997,81.489998,81.82,70.437424,4135800
281,2017-02-14,82.040001,82.5,81.540001,82.459999,70.988388,4672300
282,2017-02-15,82.0,82.370003,81.620003,81.75,70.377151,4947600
283,2017-02-16,82.129997,82.16999799999999,81.0,81.129997,69.843422,5097900
284,2017-02-17,80.949997,81.120003,80.540001,80.650002,69.43019100000001,4345600
285,2017-02-21,81.480003,81.550003,80.599998,80.68,69.456001,4746100
286,2017-02-22,80.379997,80.540001,79.660004,79.699997,68.612358,5905400
287,2017-02-23,80.470001,80.709999,79.879997,80.470001,69.275238,5754100
288,2017-02-24,79.660004,80.400002,79.480003,80.150002,68.999748,5464100
289,2017-02-27,80.230003,81.82,80.160004,81.059998,69.783142,8033000
290,2017-02-28,80.860001,80.860001,80.0,80.360001,69.180542,7842000
291,2017-03-01,80.910004,82.690002,80.599998,82.269997,70.824821,6692400
292,2017-03-02,81.639999,82.160004,80.82,80.949997,69.688461,5104500
293,2017-03-03,81.220001,81.58000200000001,80.650002,80.699997,69.473221,3357000
294,2017-03-06,80.339996,80.889999,80.029999,80.720001,69.49045600000001,5524600
295,2017-03-07,80.690002,80.769997,79.739998,79.949997,68.827568,5807400
296,2017-03-08,79.540001,79.91999799999999,77.910004,78.099998,67.234932,10152900
297,2017-03-09,77.519997,78.940002,77.279999,78.699997,67.751465,9411800
298,2017-03-10,79.360001,79.400002,78.449997,78.690002,67.742859,5633400
299,2017-03-13,78.83000200000001,79.129997,78.08000200000001,78.589996,67.656769,6708900
300,2017-03-14,78.019997,78.550003,77.300003,78.379997,67.47599,6541800
301,2017-03-15,79.0,80.589996,78.910004,80.25,69.085831,7968100
302,2017-03-16,80.279999,80.480003,79.260002,79.650002,68.569305,6196400
303,2017-03-17,79.650002,80.260002,79.489998,79.550003,68.483215,8645700
304,2017-03-20,79.07,79.07,78.160004,78.91999799999999,67.940849,7318900
305,2017-03-21,79.529999,79.650002,78.57,78.690002,67.742859,6210500
306,2017-03-22,78.349998,78.620003,77.75,78.379997,67.47599,5341500
307,2017-03-23,78.110001,78.449997,77.559998,77.66999799999999,66.864754,5804100
308,2017-03-24,77.760002,77.940002,76.769997,76.959999,66.25353199999999,9805900
309,2017-03-27,76.209999,77.18,76.139999,77.019997,66.30519100000001,6435100
310,2017-03-28,77.400002,78.589996,76.940002,78.309998,67.41571,7274600
311,2017-03-29,78.209999,78.959999,77.58000200000001,78.66999799999999,67.725616,4403000
312,2017-03-30,78.730003,78.870003,77.559998,77.839996,67.011108,5585100
313,2017-03-31,77.550003,78.370003,77.33000200000001,78.099998,67.234932,5858500
314,2017-04-03,78.300003,78.33000200000001,77.129997,77.699997,66.89057199999999,6994700
315,2017-04-04,77.709999,78.379997,77.220001,78.209999,67.329628,4687800
316,2017-04-05,78.660004,79.480003,78.260002,78.300003,67.40711999999999,5290600
317,2017-04-06,78.699997,78.93,78.360001,78.620003,67.682594,5128500
318,2017-04-07,78.730003,78.870003,78.150002,78.33000200000001,67.43294499999999,4265200
319,2017-04-10,78.66999799999999,78.949997,78.400002,78.709999,67.760086,3339900
320,2017-04-11,78.709999,79.709999,78.08000200000001,79.650002,68.569305,6722200
321,2017-04-12,79.730003,80.889999,79.25,79.57,68.500435,6024200
322,2017-04-13,79.33000200000001,79.400002,77.959999,78.150002,67.277985,5030200
323,2017-04-17,77.82,78.41999799999999,77.790001,78.239998,67.355461,5559300
324,2017-04-18,77.769997,78.589996,77.66999799999999,77.93,67.088585,4078800
325,2017-04-19,78.290001,78.480003,76.160004,76.480003,65.84028599999999,8138400
326,2017-04-20,76.489998,77.339996,76.129997,76.510002,65.866119,8053900
327,2017-04-21,73.970001,75.160004,73.150002,74.839996,64.42845200000001,14539700
328,2017-04-24,75.0,75.099998,73.940002,74.099998,63.791396999999996,8461800
329,2017-04-25,74.220001,74.33000200000001,73.769997,74.089996,63.782784,9066400
330,2017-04-26,73.75,74.910004,73.730003,74.110001,63.800026,6064800
331,2017-04-27,73.849998,73.93,72.099998,72.839996,62.706676,10844900
332,2017-04-28,73.400002,73.459999,72.470001,72.589996,62.491459,7214400
333,2017-05-01,72.699997,73.089996,72.139999,72.300003,62.241817000000005,6909400
334,2017-05-02,72.339996,72.400002,70.970001,71.449997,61.510063,9142000
335,2017-05-03,71.410004,71.949997,70.970001,71.529999,61.578941,7843600
336,2017-05-04,71.160004,71.25,70.220001,70.940002,61.071014,12175200
337,2017-05-05,71.040001,72.199997,70.900002,71.970001,61.957729,11115400
338,2017-05-08,72.290001,72.959999,72.029999,72.220001,62.172951,8160500
339,2017-05-09,72.339996,72.599998,71.889999,72.279999,62.224598,6631900
340,2017-05-10,72.839996,73.199997,72.349998,72.66999799999999,62.560341,7021200
341,2017-05-11,73.040001,73.08000200000001,71.650002,71.779999,61.794163,7380200
342,2017-05-12,71.739998,71.809998,70.779999,71.019997,61.139874,7308500
343,2017-05-15,72.480003,72.690002,71.940002,72.0,61.983546999999994,8573000
344,2017-05-16,72.300003,72.410004,70.889999,71.370003,61.441193000000005,7029200
345,2017-05-17,71.370003,71.639999,70.800003,70.989998,61.114056000000005,6347700
346,2017-05-18,70.660004,71.91999799999999,70.660004,71.43,61.49284399999999,6073400
347,2017-05-19,71.769997,72.309998,71.559998,71.75,61.768333,7681800
348,2017-05-22,72.260002,72.379997,71.370003,71.889999,61.88885500000001,6209800
349,2017-05-23,72.16999799999999,72.309998,71.519997,72.089996,62.061023999999996,4969900
350,2017-05-24,72.129997,72.279999,71.07,71.360001,61.432587,5257900
351,2017-05-25,71.269997,71.690002,68.940002,69.389999,59.736652,14649400
352,2017-05-26,69.5,70.349998,69.0,70.089996,60.339256000000006,8960700
353,2017-05-30,69.220001,69.489998,68.650002,68.739998,59.602253000000005,7263500
354,2017-05-31,68.309998,69.93,68.230003,69.589996,60.339249,8944200
