,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,86.279999,87.269997,85.550003,87.18,69.62755600000001,2657300
1,2016-01-05,87.82,88.339996,86.25,87.639999,69.994934,2333600
2,2016-01-06,85.110001,85.57,82.660004,83.510002,66.696465,3824000
3,2016-01-07,82.379997,82.57,79.620003,80.089996,63.965031,5271000
4,2016-01-08,80.519997,81.529999,79.150002,79.589996,63.565723,4011900
5,2016-01-11,78.83000200000001,78.980003,75.529999,76.33000200000001,60.962058999999996,6074900
6,2016-01-12,77.440002,78.269997,75.839996,78.150002,62.415623,4539500
7,2016-01-13,79.75,79.75,74.82,74.940002,59.851913,5040500
8,2016-01-14,74.910004,77.66999799999999,73.940002,76.370003,60.994015000000005,4797900
9,2016-01-15,74.720001,75.93,74.139999,74.980003,59.88385,4970400
10,2016-01-19,75.019997,75.970001,72.18,73.980003,59.085209,5176100
11,2016-01-20,71.739998,73.410004,69.099998,72.339996,57.775379,5215700
12,2016-01-21,72.43,74.790001,71.550003,74.589996,59.572392,4437500
13,2016-01-22,77.43,80.0,77.129997,78.489998,62.68716,6191400
14,2016-01-25,78.5,78.58000200000001,75.800003,75.839996,60.570698,4050100
15,2016-01-26,76.440002,77.66999799999999,75.550003,77.620003,61.992340000000006,3629700
16,2016-01-27,77.209999,78.620003,76.019997,76.709999,61.265533,2994100
17,2016-01-28,78.75,80.190002,77.160004,77.389999,61.808636,3831900
18,2016-01-29,77.510002,78.510002,76.08000200000001,77.970001,62.271857999999995,5172200
19,2016-02-01,77.589996,77.959999,76.0,77.25,61.696822999999995,5507600
20,2016-02-02,75.230003,76.279999,73.82,75.199997,60.059563,5035900
21,2016-02-03,75.389999,76.449997,71.5,75.480003,60.283198999999996,6170100
22,2016-02-04,75.82,80.459999,75.82,79.660004,63.621628,5640500
23,2016-02-05,78.839996,81.349998,78.629997,79.75,63.693484999999995,5351900
24,2016-02-08,78.309998,78.339996,73.139999,75.720001,60.47486899999999,5161600
25,2016-02-09,75.0,76.470001,74.07,75.720001,60.47486899999999,3909400
26,2016-02-10,75.589996,77.610001,74.550003,75.019997,59.915806,2236800
27,2016-02-11,73.300003,74.739998,72.150002,73.43,58.645924,4018800
28,2016-02-12,74.870003,76.529999,73.440002,76.459999,61.065884,3533100
29,2016-02-16,77.610001,78.389999,76.900002,77.93,62.239937,3706600
30,2016-02-17,79.0,81.040001,78.550003,79.099998,63.174355000000006,3789400
31,2016-02-18,79.5,80.25,78.720001,80.199997,64.05289499999999,3711600
32,2016-02-19,79.660004,80.0,77.93,78.139999,62.407642,3250100
33,2016-02-22,78.139999,81.389999,78.139999,80.559998,64.340401,2729500
34,2016-02-23,80.089996,80.309998,76.589996,77.0,61.49716899999999,2662100
35,2016-02-24,76.0,78.410004,75.040001,78.25,62.495506000000006,3358200
36,2016-02-25,77.459999,78.559998,76.33000200000001,78.18,63.068236999999996,2567100
37,2016-02-26,80.639999,81.160004,79.470001,80.16999799999999,64.67360699999999,3526800
38,2016-02-29,80.519997,82.010002,79.940002,80.209999,64.70585600000001,4193300
39,2016-03-01,81.089996,81.610001,79.75,80.889999,65.25443299999999,3816800
40,2016-03-02,81.360001,81.57,79.389999,80.43,64.883354,3638600
41,2016-03-03,80.16999799999999,80.900002,79.720001,79.900002,64.45578,3608300
42,2016-03-04,80.389999,83.239998,79.75,82.0,66.14986400000001,5472400
43,2016-03-07,82.120003,84.260002,81.93,84.239998,67.956886,3567300
44,2016-03-08,83.190002,84.08000200000001,80.540001,80.58000200000001,65.004333,6366400
45,2016-03-09,81.949997,82.91999799999999,80.889999,82.589996,66.625816,7156100
46,2016-03-10,82.68,85.040001,82.360001,84.980003,68.55385600000001,4738600
47,2016-03-11,86.489998,87.83000200000001,86.25,87.480003,70.570633,4436600
48,2016-03-14,86.809998,87.449997,84.639999,84.75,68.368301,4337400
