,Date,Open,High,Low,Close,Adj Close,Volume
73,2016-04-19,74.470001,75.300003,74.110001,75.230003,67.32627099999999,1333900
74,2016-04-20,75.32,75.650002,74.690002,74.730003,66.878792,1085800
75,2016-04-21,74.550003,75.290001,74.209999,74.309998,66.502937,716200
76,2016-04-22,74.449997,74.980003,74.290001,74.559998,66.726646,639100
77,2016-04-25,74.860001,75.089996,74.32,74.599998,66.76245899999999,890900
78,2016-04-26,74.57,76.099998,74.300003,75.709999,67.755844,1485900
79,2016-04-27,71.660004,73.58000200000001,70.08000200000001,71.809998,64.265579,3508600
80,2016-04-28,70.940002,71.610001,69.839996,70.83000200000001,63.388538,2433800
81,2016-04-29,70.75,71.199997,70.389999,70.970001,63.513813,1398000
82,2016-05-02,71.269997,71.970001,71.160004,71.809998,64.265579,1376000
83,2016-05-03,71.150002,71.379997,70.480003,70.839996,63.39748,1185800
84,2016-05-04,70.519997,71.970001,70.339996,71.739998,64.20294200000001,1789200
85,2016-05-05,71.709999,71.959999,70.730003,70.849998,63.406437,845500
86,2016-05-06,70.949997,72.910004,70.639999,72.82,65.169464,1789600
87,2016-05-09,72.5,73.260002,72.209999,73.139999,65.455841,1038900
88,2016-05-10,73.690002,73.83000200000001,72.779999,73.050003,65.375298,1065900
89,2016-05-11,72.839996,73.199997,72.33000200000001,72.589996,64.963623,941900
90,2016-05-12,72.519997,72.989998,72.0,72.470001,64.856239,840800
91,2016-05-13,72.559998,72.75,71.83000200000001,72.309998,64.71305100000001,1111200
92,2016-05-16,72.440002,72.83000200000001,71.650002,72.440002,64.829399,840200
93,2016-05-17,72.059998,73.699997,71.870003,72.779999,65.133667,1162600
94,2016-05-18,72.610001,73.410004,72.220001,73.150002,65.464798,1282700
95,2016-05-19,72.58000200000001,73.379997,72.5,73.099998,65.420052,828800
96,2016-05-20,73.529999,74.489998,73.529999,74.32,66.51185600000001,1093600
97,2016-05-23,74.059998,74.529999,74.059998,74.360001,66.547676,846400
98,2016-05-24,74.41999799999999,74.989998,74.029999,74.690002,66.842995,1134900
99,2016-05-25,74.940002,75.07,74.480003,74.809998,66.950386,1161400
100,2016-05-26,75.099998,75.370003,74.730003,74.970001,67.09359,806700
101,2016-05-27,74.989998,75.440002,74.790001,75.18,67.281532,1108300
102,2016-05-31,75.410004,75.779999,74.360001,74.980003,67.10253900000001,4326800
103,2016-06-01,74.559998,74.660004,73.75,74.25,66.832504,827600
104,2016-06-02,74.230003,74.300003,73.699997,73.790001,66.418465,1063900
105,2016-06-03,73.260002,73.41999799999999,72.959999,73.360001,66.03139499999999,2470600
106,2016-06-06,74.160004,74.160004,73.0,73.220001,65.905403,1340600
107,2016-06-07,73.129997,73.160004,72.769997,72.949997,65.662361,1284600
108,2016-06-08,72.949997,73.699997,72.809998,73.66999799999999,66.310463,1759500
109,2016-06-09,73.769997,74.25,73.209999,74.110001,66.706474,1688500
110,2016-06-10,73.559998,73.690002,72.879997,72.989998,65.69838,1032400
111,2016-06-13,73.07,73.33000200000001,72.879997,72.980003,65.68937700000001,971900
112,2016-06-14,73.019997,73.139999,72.0,72.470001,65.230324,1238000
113,2016-06-15,72.480003,73.33000200000001,72.339996,72.519997,65.275307,1389900
114,2016-06-16,72.459999,72.459999,71.260002,72.089996,64.888283,1487600
115,2016-06-17,71.769997,72.029999,71.400002,71.980003,64.789276,2029500
116,2016-06-20,72.68,73.110001,72.489998,72.540001,65.293335,747700
117,2016-06-21,72.459999,72.550003,71.559998,72.089996,64.888283,930900
118,2016-06-22,72.099998,72.43,71.550003,71.860001,64.681252,1179100
119,2016-06-23,71.910004,72.260002,71.66999799999999,71.91999799999999,64.735252,1402000
120,2016-06-24,70.32,71.959999,70.150002,71.639999,64.483238,2209000
121,2016-06-27,71.339996,72.489998,71.239998,72.18,64.96929899999999,2020400
122,2016-06-28,72.239998,73.440002,72.18,73.41999799999999,66.08541899999999,1648200
123,2016-06-29,73.849998,74.379997,73.610001,73.650002,66.292465,1159200
124,2016-06-30,73.300003,74.32,72.91999799999999,74.25,66.832504,1261000
125,2016-07-01,74.57,75.279999,74.220001,75.190002,67.678604,1393700
126,2016-07-05,75.089996,75.449997,74.730003,75.029999,67.534576,957300
127,2016-07-06,75.029999,75.690002,74.379997,74.800003,67.32755999999999,965300
128,2016-07-07,74.93,74.989998,73.290001,73.360001,66.03139499999999,2736200
129,2016-07-08,73.760002,74.620003,73.529999,74.43,66.99453000000001,2164400
130,2016-07-11,72.480003,73.07,71.120003,71.860001,64.681252,3781800
131,2016-07-12,71.879997,72.489998,71.879997,72.449997,65.21234100000001,1362400
132,2016-07-13,72.540001,73.010002,72.290001,72.83000200000001,65.55435899999999,1729900
133,2016-07-14,73.32,73.32,72.279999,72.300003,65.077332,1049700
134,2016-07-15,72.5,72.5,71.58000200000001,71.940002,64.753265,2067600
135,2016-07-18,70.730003,71.989998,70.209999,71.440002,64.303223,1971500
136,2016-07-19,71.050003,71.790001,70.660004,71.620003,64.465248,1295300
137,2016-07-20,71.620003,72.349998,71.010002,71.16999799999999,64.060204,1276800
138,2016-07-21,71.160004,71.620003,70.860001,71.230003,64.114204,1481100
139,2016-07-22,71.33000200000001,72.279999,71.040001,72.029999,64.834274,1134700
140,2016-07-25,71.760002,72.059998,71.43,71.5,64.357231,1061700
141,2016-07-26,71.790001,72.360001,71.459999,72.139999,64.933296,1749300
142,2016-07-27,68.41999799999999,70.470001,66.620003,68.349998,61.521912,4359700
143,2016-07-28,67.970001,69.25,67.709999,69.230003,62.314003,1514000
144,2016-07-29,69.150002,69.860001,68.75,69.620003,62.665054000000005,1461500
145,2016-08-01,69.5,69.849998,69.110001,69.239998,62.322993999999994,1817600
146,2016-08-02,69.239998,69.360001,68.32,68.360001,61.530899,1546400
147,2016-08-03,68.57,68.790001,68.040001,68.790001,61.91795,1446700
148,2016-08-04,68.790001,69.07,67.779999,68.489998,61.647907,1275600
149,2016-08-05,68.849998,69.349998,68.110001,69.220001,62.304993,751200
150,2016-08-08,69.510002,69.839996,69.040001,69.25,62.332012,1299800
151,2016-08-09,69.379997,69.610001,68.75,68.91999799999999,62.034954000000006,1082400
152,2016-08-10,68.949997,69.150002,68.589996,69.019997,62.124962,870800
153,2016-08-11,68.980003,69.32,68.980003,69.029999,62.133965,480400
154,2016-08-12,68.989998,69.849998,68.82,69.68,62.719048,948400
155,2016-08-15,69.540001,69.93,69.08000200000001,69.230003,62.314003,1014300
156,2016-08-16,69.25,70.010002,68.980003,69.82,62.84506999999999,1416500
157,2016-08-17,70.0,70.010002,69.610001,69.900002,62.917076,1443300
158,2016-08-18,69.900002,70.0,68.790001,68.959999,62.070965,1491500
159,2016-08-19,68.639999,69.730003,68.41999799999999,69.41999799999999,62.48500799999999,1606600
160,2016-08-22,69.290001,69.629997,69.050003,69.440002,62.503014,993100
161,2016-08-23,69.790001,69.860001,69.32,69.400002,62.467006999999995,1056900
162,2016-08-24,69.510002,69.800003,69.230003,69.650002,62.692036,1063000
163,2016-08-25,69.389999,69.629997,68.790001,68.870003,61.98995600000001,898600
164,2016-08-26,69.029999,69.699997,68.529999,68.779999,61.908951,976900
165,2016-08-29,68.779999,69.440002,68.730003,69.43,62.494018999999994,768200
166,2016-08-30,69.480003,69.709999,69.379997,69.519997,62.575016000000005,707700
167,2016-08-31,69.059998,69.58000200000001,68.949997,69.41999799999999,62.87390500000001,1066100
168,2016-09-01,69.559998,71.809998,69.559998,71.040001,64.341164,3754000
169,2016-09-02,71.360001,71.970001,70.849998,71.32,64.59474200000001,1323600
170,2016-09-06,71.160004,71.160004,69.599998,70.309998,63.679977,1200000
171,2016-09-07,70.33000200000001,70.610001,70.010002,70.220001,63.598473,957700
172,2016-09-08,70.360001,70.730003,69.709999,70.07,63.462624,1173300
173,2016-09-09,69.910004,70.650002,68.889999,68.900002,62.402939,992000
174,2016-09-12,67.839996,69.230003,67.760002,69.010002,62.502567000000006,1356500
175,2016-09-13,68.57,69.190002,67.470001,67.760002,61.37044100000001,1519600
176,2016-09-14,68.029999,68.199997,67.040001,67.269997,60.926636,1142900
177,2016-09-15,67.279999,67.559998,67.040001,67.360001,61.00816,1138000
178,2016-09-16,67.25,67.559998,66.709999,67.529999,61.162128,1665700
179,2016-09-19,67.900002,67.900002,67.25,67.279999,60.935699,822000
180,2016-09-20,67.809998,68.110001,67.239998,68.040001,61.624035,1007600
181,2016-09-21,68.519997,68.57,67.959999,68.540001,62.0769,934400
182,2016-09-22,68.730003,69.459999,68.599998,69.25,62.719952,1495700
183,2016-09-23,69.120003,69.66999799999999,68.5,69.589996,63.027885,1478700
184,2016-09-26,69.349998,69.809998,69.220001,69.540001,62.982597,1147800
185,2016-09-27,69.529999,70.139999,69.099998,70.120003,63.507904,999800
186,2016-09-28,70.209999,70.510002,69.589996,70.25,63.625645,1039500
187,2016-09-29,70.230003,70.849998,70.07,70.309998,63.679977,1402900
188,2016-09-30,70.720001,71.07,70.379997,70.459999,63.815838,1412900
189,2016-10-03,70.389999,70.639999,69.57,70.5,63.85207,1387300
190,2016-10-04,70.660004,70.83000200000001,69.93,70.199997,63.58036,953700
191,2016-10-05,70.58000200000001,70.58000200000001,69.879997,70.18,63.562248,1280400
192,2016-10-06,69.779999,70.349998,69.5,70.260002,63.634696999999996,1298200
193,2016-10-07,70.5,70.58000200000001,69.980003,70.339996,63.707161,1043800
194,2016-10-10,70.489998,71.110001,70.309998,70.900002,64.214363,1024000
195,2016-10-11,70.75,71.040001,70.389999,70.709999,64.04226700000001,1494700
196,2016-10-12,70.68,70.699997,70.07,70.389999,63.752438,1281000
197,2016-10-13,70.0,70.379997,69.849998,70.309998,63.679977,919200
198,2016-10-14,70.559998,70.949997,70.129997,70.260002,63.634696999999996,1348600
199,2016-10-17,68.5,68.970001,67.610001,68.66999799999999,62.194637,3417400
200,2016-10-18,69.190002,70.449997,68.620003,68.800003,62.312378,1500800
201,2016-10-19,69.07,69.07,68.510002,68.760002,62.27615,1073700
202,2016-10-20,68.639999,68.970001,68.470001,68.75,62.267078000000005,1164200
203,2016-10-21,68.260002,69.050003,68.120003,68.860001,62.366721999999996,989800
204,2016-10-24,68.879997,69.389999,68.720001,69.120003,62.60220699999999,1165100
205,2016-10-25,68.540001,69.57,67.760002,69.43,62.882977000000004,2282400
206,2016-10-26,65.93,67.879997,65.57,67.300003,60.953823,4499600
207,2016-10-27,67.470001,67.860001,67.010002,67.43,61.07156,2173200
208,2016-10-28,67.639999,67.849998,66.970001,67.589996,61.216465,1586500
209,2016-10-31,67.980003,68.25,67.589996,68.120003,61.696509999999996,2026800
210,2016-11-01,68.120003,68.519997,67.93,68.41999799999999,61.968208,1504000
211,2016-11-02,68.440002,68.860001,68.209999,68.459999,62.004425,1651900
212,2016-11-03,68.699997,69.199997,68.470001,68.940002,62.439181999999995,1339000
213,2016-11-04,69.129997,69.279999,68.339996,68.690002,62.212753,1345500
214,2016-11-07,69.260002,70.480003,69.260002,70.459999,63.815838,1312900
215,2016-11-08,70.639999,70.730003,69.5,70.489998,63.843006,1497700
216,2016-11-09,70.010002,71.589996,69.18,71.449997,64.712486,1242400
217,2016-11-10,71.559998,73.650002,71.559998,72.800003,65.935188,1486600
218,2016-11-11,72.550003,73.720001,72.349998,73.58000200000001,66.641655,1551400
219,2016-11-14,73.93,74.33000200000001,73.379997,73.510002,66.57824699999999,2431000
220,2016-11-15,73.519997,74.089996,73.309998,74.08000200000001,67.094498,1429100
221,2016-11-16,73.82,74.309998,73.58000200000001,74.18,67.185059,1523200
222,2016-11-17,74.199997,74.41999799999999,73.010002,74.010002,67.03110500000001,1194100
223,2016-11-18,73.889999,74.589996,73.709999,74.400002,67.384315,2426900
224,2016-11-21,74.66999799999999,74.879997,73.949997,74.370003,67.35714,1840000
225,2016-11-22,73.910004,74.379997,73.75,73.940002,66.96769,2067100
226,2016-11-23,74.040001,74.220001,73.559998,74.120003,67.130714,1072400
227,2016-11-25,74.230003,74.82,74.110001,74.300003,67.293739,705100
228,2016-11-28,74.32,74.889999,74.129997,74.209999,67.212212,1642300
229,2016-11-29,74.379997,75.199997,74.349998,74.980003,67.90963,1450600
230,2016-11-30,75.040001,75.400002,74.720001,74.849998,67.791885,1504100
231,2016-12-01,74.82,75.18,74.32,74.860001,67.80094100000001,1440100
232,2016-12-02,75.089996,75.510002,74.0,74.040001,67.058258,1530000
233,2016-12-05,74.440002,75.57,74.220001,75.389999,68.28094499999999,2429200
234,2016-12-06,75.559998,75.760002,74.989998,75.559998,68.434914,1434300
235,2016-12-07,75.690002,76.739998,75.290001,76.720001,69.48555,1756000
236,2016-12-08,76.739998,77.5,75.58000200000001,77.470001,70.16481800000001,1274800
237,2016-12-09,77.489998,77.889999,76.519997,77.040001,69.77538299999999,1417500
238,2016-12-12,77.059998,77.449997,76.58000200000001,77.25,69.965561,1210700
239,2016-12-13,77.379997,77.82,76.940002,77.059998,69.793495,1560200
240,2016-12-14,77.269997,77.57,76.43,76.620003,69.394966,1563300
241,2016-12-15,76.440002,76.599998,73.779999,74.309998,67.70043199999999,3268100
242,2016-12-16,74.16999799999999,74.970001,72.559998,73.110001,66.607155,2834100
243,2016-12-19,73.050003,74.720001,72.739998,74.620003,67.982834,2129200
244,2016-12-20,74.610001,75.110001,74.389999,74.529999,67.900848,1159600
245,2016-12-21,74.209999,74.879997,74.139999,74.629997,67.991943,1102700
246,2016-12-22,74.230003,74.690002,74.160004,74.470001,67.846176,671600
247,2016-12-23,74.599998,74.809998,74.300003,74.540001,67.909966,420000
248,2016-12-27,74.650002,75.019997,74.199997,74.480003,67.855293,581300
249,2016-12-28,74.690002,74.760002,73.459999,73.470001,66.935112,906100
250,2016-12-29,73.68,73.949997,73.510002,73.730003,67.17199699999999,835900
251,2016-12-30,74.019997,74.129997,73.010002,73.260002,66.743813,989100
252,2017-01-03,73.5,73.800003,72.16999799999999,72.849998,66.37026999999999,1851800
253,2017-01-04,72.860001,74.0,72.639999,72.989998,66.49781800000001,1012700
254,2017-01-05,72.790001,73.82,72.589996,73.739998,67.181107,1122100
255,2017-01-06,73.66999799999999,74.309998,73.449997,74.150002,67.554634,782500
256,2017-01-09,73.779999,74.18,73.089996,73.160004,66.65271,857600
257,2017-01-10,73.120003,73.720001,72.839996,73.139999,66.634468,651700
258,2017-01-11,73.010002,73.629997,72.93,73.440002,66.90780600000001,668200
259,2017-01-12,73.360001,73.510002,72.889999,73.440002,66.90780600000001,843900
260,2017-01-13,73.550003,73.650002,73.160004,73.379997,66.853127,1036600
261,2017-01-17,73.18,73.93,72.900002,73.559998,67.01711999999999,720200
262,2017-01-18,73.58000200000001,74.449997,72.949997,74.050003,67.46354699999999,1187900
263,2017-01-19,74.150002,74.150002,73.150002,73.370003,66.844025,1198700
264,2017-01-20,73.510002,73.910004,72.91999799999999,73.599998,67.053551,1251900
265,2017-01-23,73.43,73.720001,73.190002,73.68,67.12645,1615200
266,2017-01-24,73.949997,75.019997,73.510002,74.660004,68.019302,1168400
267,2017-01-25,75.0,75.08000200000001,74.129997,74.68,68.037514,982000
268,2017-01-26,74.449997,75.910004,74.41999799999999,75.75,69.012321,1416600
269,2017-01-27,75.870003,77.650002,75.58000200000001,77.58000200000001,70.679558,2487800
270,2017-01-30,77.360001,77.360001,76.33000200000001,76.510002,69.704727,2616100
271,2017-01-31,76.739998,76.739998,75.75,76.059998,69.29476899999999,1653800
272,2017-02-01,74.599998,76.0,73.269997,75.110001,68.429253,2936100
273,2017-02-02,74.860001,75.559998,74.459999,74.940002,68.27439100000001,1452300
274,2017-02-03,75.110001,75.83000200000001,75.0,75.550003,68.830109,944100
275,2017-02-06,75.449997,75.889999,74.75,74.83000200000001,68.17415600000001,895300
276,2017-02-07,75.32,75.870003,75.019997,75.620003,68.893898,1128500
277,2017-02-08,75.699997,76.220001,75.209999,76.129997,69.358528,785000
278,2017-02-09,75.959999,76.300003,75.58000200000001,75.620003,68.893898,1724800
279,2017-02-10,75.91999799999999,76.82,75.910004,76.559998,69.750282,726100
280,2017-02-13,76.66999799999999,77.16999799999999,76.610001,76.980003,70.132927,869000
281,2017-02-14,76.970001,77.25,76.559998,77.199997,70.33335100000001,931100
282,2017-02-15,77.25,77.940002,77.110001,77.879997,70.952866,885200
283,2017-02-16,77.879997,78.059998,77.440002,78.059998,71.11685899999999,1091100
284,2017-02-17,77.959999,79.089996,77.199997,79.059998,72.027924,1755900
285,2017-02-21,78.91999799999999,79.57,78.779999,79.41999799999999,72.355896,1388700
286,2017-02-22,79.370003,79.459999,78.860001,79.410004,72.346786,1232000
287,2017-02-23,79.459999,79.879997,79.209999,79.459999,72.392342,1294100
288,2017-02-24,79.110001,80.230003,78.879997,80.129997,73.00273100000001,1386600
289,2017-02-27,80.08000200000001,80.349998,79.660004,80.230003,73.093857,1080400
290,2017-02-28,80.120003,80.470001,80.019997,80.370003,73.221397,1651000
291,2017-03-01,80.66999799999999,81.160004,80.389999,80.860001,74.082611,1499300
292,2017-03-02,81.120003,81.120003,80.209999,80.529999,73.780266,881400
293,2017-03-03,80.519997,80.860001,79.279999,79.769997,73.083969,1049800
294,2017-03-06,78.860001,79.650002,78.860001,79.279999,72.63504,1413100
295,2017-03-07,79.150002,79.529999,78.870003,78.940002,72.32354000000001,931200
296,2017-03-08,79.160004,79.410004,78.379997,78.730003,72.131157,1183000
297,2017-03-09,78.769997,79.019997,78.33000200000001,78.519997,71.938744,729100
298,2017-03-10,78.849998,79.41999799999999,78.449997,79.339996,72.689995,668400
299,2017-03-13,79.33000200000001,79.620003,78.620003,79.309998,72.662521,580500
300,2017-03-14,79.209999,79.260002,78.309998,78.559998,71.97539499999999,575000
301,2017-03-15,78.720001,79.160004,78.300003,78.540001,71.95706899999999,1440900
302,2017-03-16,78.5,78.860001,78.110001,78.209999,71.65471600000001,740700
303,2017-03-17,78.190002,79.129997,77.809998,78.91999799999999,72.305199,1483900
304,2017-03-20,78.910004,79.040001,78.519997,78.93,72.31437700000001,937900
305,2017-03-21,79.07,79.400002,78.18,78.360001,71.792152,1114900
306,2017-03-22,78.540001,78.699997,77.699997,78.089996,71.5448,823400
307,2017-03-23,78.160004,78.589996,77.660004,77.68,71.169159,620900
308,2017-03-24,77.75,78.16999799999999,77.260002,77.470001,70.976738,1374200
309,2017-03-27,76.93,77.379997,76.339996,77.019997,70.564461,993600
310,2017-03-28,77.019997,77.91999799999999,76.589996,77.519997,71.022552,1193900
311,2017-03-29,77.339996,77.75,76.220001,77.290001,70.811836,902300
312,2017-03-30,77.25,77.879997,76.949997,77.650002,71.14164699999999,1118200
313,2017-03-31,77.480003,78.029999,77.230003,77.290001,70.811836,1385300
314,2017-04-03,77.519997,78.129997,76.480003,76.709999,70.280434,1573000
315,2017-04-04,76.75,77.150002,76.410004,76.860001,70.417877,1012700
316,2017-04-05,76.800003,77.230003,76.32,76.410004,70.00559200000001,1122900
317,2017-04-06,76.58000200000001,77.459999,75.959999,76.279999,69.886482,1323800
318,2017-04-07,76.360001,76.599998,75.559998,75.730003,69.382599,1536000
319,2017-04-10,75.82,76.66999799999999,75.699997,76.239998,69.849823,1187700
320,2017-04-11,75.660004,76.059998,75.209999,75.75,69.400902,1225300
321,2017-04-12,75.779999,75.779999,74.699997,74.790001,68.521385,1145000
322,2017-04-13,74.150002,75.150002,74.150002,74.459999,68.219025,1571900
323,2017-04-17,74.529999,75.860001,74.41999799999999,75.66999799999999,69.327621,1605700
324,2017-04-18,75.559998,75.629997,75.16999799999999,75.290001,68.979454,1067000
325,2017-04-19,75.5,75.889999,75.199997,75.339996,69.025276,797100
326,2017-04-20,75.58000200000001,76.540001,74.290001,76.449997,70.042236,1042200
327,2017-04-21,76.970001,77.099998,75.589996,76.540001,70.124702,1582100
328,2017-04-24,77.0,77.83000200000001,76.900002,77.589996,71.086685,1840100
329,2017-04-25,77.730003,78.309998,77.470001,77.699997,71.187469,1374900
330,2017-04-26,73.160004,74.269997,72.43,72.809998,66.707329,5513900
331,2017-04-27,72.83000200000001,73.290001,72.510002,72.809998,66.707329,1692800
332,2017-04-28,72.879997,73.160004,72.529999,72.699997,66.606544,1904200
333,2017-05-01,73.160004,73.190002,72.540001,72.550003,66.469124,846400
334,2017-05-02,72.800003,72.910004,72.43,72.720001,66.62487800000001,865900
335,2017-05-03,72.650002,72.989998,72.32,72.779999,66.67984,833600
336,2017-05-04,73.029999,73.029999,72.449997,72.559998,66.478287,1210900
337,2017-05-05,72.93,73.379997,72.790001,73.349998,67.202087,917600
338,2017-05-08,73.190002,73.290001,71.290001,71.459999,65.470497,1673900
339,2017-05-09,71.370003,71.410004,70.58000200000001,70.860001,64.920792,2040700
340,2017-05-10,70.989998,71.470001,69.989998,70.16999799999999,64.288612,2878600
341,2017-05-11,69.879997,70.269997,69.25,69.779999,63.931286,1655700
342,2017-05-12,69.529999,69.879997,68.870003,69.349998,63.537333999999994,1557700
343,2017-05-15,69.290001,69.82,68.68,69.470001,63.647273999999996,1051600
344,2017-05-16,69.33000200000001,69.75,69.290001,69.599998,63.766380000000005,1288600
345,2017-05-17,69.040001,69.550003,67.470001,67.839996,62.1539,1999800
346,2017-05-18,67.699997,68.989998,67.5,68.059998,62.355453000000004,1783400
347,2017-05-19,68.160004,68.160004,67.08000200000001,67.360001,61.714130000000004,2306700
348,2017-05-22,67.379997,68.099998,67.260002,68.08000200000001,62.373775,1453200
349,2017-05-23,68.150002,68.360001,67.739998,68.339996,62.61198,885300
350,2017-05-24,68.43,68.610001,68.010002,68.379997,62.648647,1187500
351,2017-05-25,68.120003,68.379997,67.639999,67.910004,62.218029,1894100
352,2017-05-26,67.730003,67.980003,66.970001,67.040001,61.42094399999999,1303200
353,2017-05-30,67.089996,67.620003,66.599998,67.269997,61.63166,1613300
354,2017-05-31,67.010002,67.18,66.33000200000001,67.010002,61.80691899999999,2353700
355,2017-06-01,67.309998,67.720001,66.91999799999999,67.58000200000001,62.332671999999995,1584700
356,2017-06-02,67.629997,67.970001,67.32,67.620003,62.369564000000004,1038800
357,2017-06-05,67.410004,67.93,67.220001,67.260002,62.03751,1036000
