,Date,Open,High,Low,Close,Adj Close,Volume
0,2020-09-28,35.0,35.0,33.0,33.0,33.0,150500
1,2020-09-29,30.5,30.5,30.5,30.5,30.5,220200
2,2020-09-30,30.75,31.0,30.75,31.0,31.0,21900
3,2020-10-01,34.0,34.0,34.0,34.0,34.0,43600
4,2020-10-02,35.0,35.0,35.0,35.0,35.0,63600
5,2020-10-05,34.459998999999996,34.73,33.720001,34.25,34.25,1172100
6,2020-10-06,37.950001,39.0,34.5,35.0,35.0,42400
7,2020-10-07,35.5,35.5,34.25,34.25,34.25,26000
8,2020-10-08,34.575001,34.575001,33.0,33.5,33.5,193000
9,2020-10-09,32.5,32.900002,28.1,28.280001000000002,28.280001000000002,19985300
10,2020-10-12,28.27,29.0,27.620001000000002,27.85,27.85,6532300
11,2020-10-13,28.290001,28.42,26.364,26.76,26.76,4937300
12,2020-10-14,26.799999,28.200001,26.43,28.01,28.01,7992200
13,2020-10-15,27.34,28.110001,26.51,27.75,27.75,7194600
14,2020-10-16,28.110001,28.950001,27.629998999999998,28.26,28.26,11035000
15,2020-10-19,28.299999,28.559998999999998,27.76,28.25,28.25,4852700
16,2020-10-20,28.299999,28.879998999999998,28.1,28.440001000000002,28.440001000000002,4868800
17,2020-10-21,28.370001000000002,29.0,28.049999,28.549999,28.549999,3869000
18,2020-10-22,28.68,29.91,28.65,29.860001,29.860001,5510900
19,2020-10-23,29.6,30.49,29.51,30.290001,30.290001,5701900
20,2020-10-26,30.26,30.309998999999998,29.25,29.49,29.49,4594200
21,2020-10-27,29.5,29.530001000000002,28.26,28.66,28.66,3144100
22,2020-10-28,28.16,29.23,27.950001,28.26,28.26,3398000
23,2020-10-29,29.120001000000002,29.48,28.139999,28.280001000000002,28.280001000000002,3320600
24,2020-10-30,28.15,28.75,27.629998999999998,28.74,28.74,2948300
25,2020-11-02,28.91,29.959999,28.83,29.959999,29.959999,2303300
26,2020-11-03,30.0,30.5,29.43,29.809998999999998,29.809998999999998,1518500
27,2020-11-04,29.6,30.23,29.209999,29.5,29.5,2307500
28,2020-11-05,29.559998999999998,30.08,29.08,29.35,29.35,2331100
29,2020-11-06,29.040001,29.389999,28.1,28.940001000000002,28.940001000000002,2295200
30,2020-11-09,30.190001000000002,31.07,28.5,28.540001,28.540001,3059300
31,2020-11-10,28.5,29.1,28.15,28.26,28.26,3128500
32,2020-11-11,28.6,29.23,28.6,29.01,29.01,2961300
33,2020-11-12,29.309998999999998,29.450001,28.1,28.540001,28.540001,2002600
34,2020-11-13,28.610001,28.98,28.290001,28.57,28.57,1764300
35,2020-11-16,28.75,29.299999,28.5,29.110001,29.110001,1572300
36,2020-11-17,29.43,30.879998999999998,28.959999,30.639999,30.639999,4329200
37,2020-11-18,30.67,32.23,30.25,31.190001000000002,31.190001000000002,4008600
38,2020-11-19,30.950001,31.389999,30.139999,30.719998999999998,30.719998999999998,1438300
39,2020-11-20,30.540001,31.49,30.23,31.18,31.18,1956600
40,2020-11-23,31.16,32.0,30.799999,31.799999,31.799999,1623000
41,2020-11-24,32.23,32.959998999999996,31.969998999999998,32.759997999999996,32.759997999999996,1857700
42,2020-11-25,32.549999,33.830002,32.5,33.66,33.66,3303400
43,2020-11-27,33.540001000000004,34.34,33.360001000000004,34.09,34.09,610400
44,2020-11-30,34.200001,34.369999,32.189999,33.169998,33.169998,3411800
45,2020-12-01,33.169998,33.82,32.810001,33.0,33.0,2161800
46,2020-12-02,32.959998999999996,33.459998999999996,32.709998999999996,33.09,33.09,1191800
47,2020-12-03,33.049999,33.599998,32.959998999999996,33.18,33.18,1146700
48,2020-12-04,32.98,33.529999,32.775002,33.07,33.07,1358100
49,2020-12-07,33.310001,33.419998,32.299999,32.509997999999996,32.509997999999996,2353400
50,2020-12-08,32.544998,32.77,31.6,32.0,32.0,1424100
51,2020-12-09,31.99,32.450001,31.360001,31.959999,31.959999,2818500
52,2020-12-10,31.65,32.09,31.219998999999998,31.91,31.91,1614400
53,2020-12-11,31.969998999999998,32.0,30.129998999999998,31.18,31.18,2042800
54,2020-12-14,31.58,32.43,31.17,32.25,32.25,2477600
55,2020-12-15,32.259997999999996,33.040001000000004,31.92,32.779999,32.779999,1653400
56,2020-12-16,32.73,33.220001,32.389998999999996,32.689999,32.689999,2243600
57,2020-12-17,32.75,33.689999,32.68,33.5,33.5,1099000
58,2020-12-18,33.75,34.43,33.330002,33.91,33.91,3498500
59,2020-12-21,33.52,34.264998999999996,32.915001000000004,34.169998,34.169998,2075700
60,2020-12-22,34.23,34.549999,33.689999,34.040001000000004,34.040001000000004,1802800
61,2020-12-23,34.349998,34.349998,33.939999,34.150002,34.150002,1190300
62,2020-12-24,34.18,34.400002,33.84,33.970001,33.970001,772600
63,2020-12-28,34.02,34.700001,33.060001,33.380001,33.380001,1308000
64,2020-12-29,33.169998,33.59,32.32,32.68,32.68,1296700
65,2020-12-30,32.650002,32.994999,32.650002,32.860001000000004,32.860001000000004,409900
66,2020-12-31,33.049999,33.5,32.845001,33.400002,33.400002,944800
