,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,51.07,51.27,50.41,50.869999,48.479031,1593500
1,2016-01-05,50.889998999999996,51.189999,50.130001,50.299999,47.935814,2080000
2,2016-01-06,49.529999,49.740002000000004,49.009997999999996,49.110001000000004,46.80175,2097600
3,2016-01-07,48.16,48.57,46.970001,47.34,45.114948,2145200
4,2016-01-08,47.529999,47.68,46.5,46.630001,44.438320000000004,1906700
5,2016-01-11,47.029999,47.27,45.450001,46.27,44.095238,2452100
6,2016-01-12,46.860001000000004,47.509997999999996,46.290001000000004,47.43,45.200714000000005,2841800
7,2016-01-13,47.5,47.740002000000004,46.360001000000004,46.549999,44.36208,3131400
8,2016-01-14,46.869999,47.09,46.110001000000004,46.709998999999996,44.514561,3348400
9,2016-01-15,45.549999,45.939999,45.0,45.490002000000004,43.351894,3823300
10,2016-01-19,46.02,46.59,45.139998999999996,45.419998,43.285191,3286800
11,2016-01-20,44.540001000000004,47.27,44.5,46.509997999999996,44.323952,4375100
12,2016-01-21,46.93,49.049999,46.630001,47.779999,45.534267,3917700
13,2016-01-22,48.529999,48.939999,48.400002,48.700001,46.411026,1921200
14,2016-01-25,48.540001000000004,48.709998999999996,48.009997999999996,48.18,45.915465999999995,1700200
15,2016-01-26,48.34,48.98,48.299999,48.580002,46.296669,1822900
16,2016-01-27,48.389998999999996,48.830002,48.02,48.389998999999996,46.115596999999994,2257000
17,2016-01-28,48.759997999999996,48.900002,48.18,48.459998999999996,46.182297,1583900
18,2016-01-29,48.790001000000004,49.57,48.790001000000004,49.57,47.240128000000006,2086000
19,2016-02-01,49.099998,50.099998,49.040001000000004,49.869999,47.526024,1733900
20,2016-02-02,49.189999,49.740002000000004,49.09,49.200001,46.887531,3035700
21,2016-02-03,49.459998999999996,49.610001000000004,48.41,49.049999,46.744568,2258500
22,2016-02-04,49.040001000000004,49.740002000000004,48.790001000000004,49.57,47.240128000000006,1573200
23,2016-02-05,49.27,49.650002,49.040001000000004,49.549999,47.221069,2644700
24,2016-02-08,48.959998999999996,49.419998,48.18,48.98,46.677853000000006,3374500
25,2016-02-09,48.490002000000004,49.27,48.330002,49.040001000000004,46.73505,2515900
26,2016-02-10,49.349998,50.25,49.310001,49.720001,47.383091,1849400
27,2016-02-11,48.759997999999996,49.32,48.48,49.009997999999996,46.706447999999995,1650200
28,2016-02-12,49.459998999999996,49.68,48.869999,49.540001000000004,47.211544,1613500
29,2016-02-16,50.240002000000004,50.900002,49.970001,50.73,48.345608,1224600
30,2016-02-17,51.009997999999996,52.049999,50.950001,52.02,49.57497,1419900
31,2016-02-18,52.049999,52.490002000000004,51.869999,52.099998,49.651215,1092100
