,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,89.82,89.83000200000001,87.82,88.290001,83.36820999999999,716600
1,2016-01-05,88.58000200000001,89.239998,88.089996,88.43,83.500412,627900
2,2016-01-06,87.309998,88.839996,87.010002,88.029999,83.12269599999999,479100
3,2016-01-07,86.82,87.739998,86.209999,86.879997,82.036812,841700
4,2016-01-08,87.190002,87.199997,84.449997,84.629997,79.912254,807800
5,2016-01-11,84.91999799999999,85.559998,84.379997,85.309998,80.554344,685000
6,2016-01-12,85.25,87.120003,85.160004,86.849998,82.008499,668600
7,2016-01-13,86.959999,87.029999,84.57,84.809998,80.08221400000001,485600
8,2016-01-14,85.370003,86.150002,84.699997,85.540001,80.771523,516400
9,2016-01-15,83.720001,84.510002,82.599998,84.029999,79.34569499999999,704300
10,2016-01-19,84.68,85.190002,82.940002,83.5,78.845238,744000
11,2016-01-20,82.269997,83.339996,80.269997,82.339996,77.74990799999999,770400
12,2016-01-21,82.629997,83.370003,80.0,80.33000200000001,75.851952,1489000
13,2016-01-22,81.360001,82.949997,81.059998,82.440002,77.844337,810600
14,2016-01-25,82.269997,82.66999799999999,81.690002,81.849998,77.287216,588400
15,2016-01-26,82.019997,83.33000200000001,81.980003,82.860001,78.240921,686900
16,2016-01-27,82.91999799999999,83.690002,82.449997,82.760002,78.14649200000001,723400
17,2016-01-28,83.400002,83.75,82.75,83.139999,78.50531,817300
18,2016-01-29,83.57,85.980003,82.790001,85.91999799999999,81.130333,1122100
19,2016-02-01,85.41999799999999,86.730003,84.620003,86.110001,81.30974599999999,770300
20,2016-02-02,85.589996,86.389999,84.879997,85.239998,80.488235,969800
21,2016-02-03,86.519997,87.0,83.889999,84.75,80.02555799999999,908400
22,2016-02-04,84.849998,85.389999,84.489998,85.16999799999999,80.42215,685400
23,2016-02-05,85.0,85.290001,82.900002,83.32,78.675278,785400
24,2016-02-08,82.800003,82.860001,81.199997,82.639999,78.03318,649600
25,2016-02-09,81.989998,84.239998,81.879997,83.489998,78.83579300000001,642300
26,2016-02-10,83.849998,84.989998,83.16999799999999,83.279999,78.637497,453300
27,2016-02-11,82.0,82.900002,80.269997,82.120003,77.542168,363700
28,2016-02-12,83.120003,83.550003,81.860001,83.010002,78.382553,600600
29,2016-02-16,84.139999,84.209999,83.029999,83.980003,79.29849200000001,603200
