,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,106.5,106.809998,101.730003,103.32,103.32,1533800
1,2016-01-05,102.139999,105.980003,101.900002,103.800003,103.800003,1173900
2,2016-01-06,101.440002,103.620003,100.269997,102.260002,102.260002,2012700
3,2016-01-07,100.099998,100.790001,95.620003,95.760002,95.760002,1798200
4,2016-01-08,97.08000200000001,97.989998,93.059998,94.779999,94.779999,1678000
5,2016-01-11,95.900002,96.220001,90.699997,92.190002,92.190002,2071100
6,2016-01-12,93.620003,96.75,84.57,88.089996,88.089996,3783900
7,2016-01-13,88.519997,89.650002,78.230003,78.41999799999999,78.41999799999999,4098700
8,2016-01-14,79.760002,82.589996,74.730003,80.980003,80.980003,2460700
9,2016-01-15,74.480003,79.050003,73.220001,76.949997,76.949997,4179200
10,2016-01-19,79.190002,79.260002,70.16999799999999,73.309998,73.309998,2674000
11,2016-01-20,71.629997,75.989998,69.730003,74.25,74.25,3760500
12,2016-01-21,73.870003,76.720001,71.0,73.779999,73.779999,2186100
13,2016-01-22,75.5,80.32,75.279999,79.400002,79.400002,1889400
14,2016-01-25,78.480003,84.199997,78.120003,78.309998,78.309998,2338700
15,2016-01-26,78.059998,78.66999799999999,74.239998,76.040001,76.040001,2102100
16,2016-01-27,76.540001,79.57,73.839996,74.989998,74.989998,2054000
17,2016-01-28,70.010002,70.57,64.510002,67.809998,67.809998,6979500
18,2016-01-29,68.239998,70.879997,67.809998,70.559998,70.559998,2822900
19,2016-02-01,70.0,73.550003,68.800003,72.58000200000001,72.58000200000001,3311800
20,2016-02-02,71.849998,71.849998,67.110001,68.940002,68.940002,4286900
21,2016-02-03,69.540001,70.410004,65.510002,69.16999799999999,69.16999799999999,2807600
22,2016-02-04,68.91999799999999,73.0,66.559998,72.029999,72.029999,2965700
23,2016-02-05,70.68,71.559998,68.0,71.0,71.0,4473500
24,2016-02-08,69.5,71.699997,65.610001,70.910004,70.910004,3376400
25,2016-02-09,68.970001,74.540001,68.309998,72.260002,72.260002,3028300
26,2016-02-10,73.57,76.33000200000001,71.709999,72.309998,72.309998,3464100
27,2016-02-11,58.599998,66.279999,55.0,65.510002,65.510002,15389600
28,2016-02-12,65.540001,68.5,63.509997999999996,68.360001,68.360001,4687200
29,2016-02-16,70.300003,71.940002,68.779999,71.66999799999999,71.66999799999999,3370400
