,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,50.93,51.32,50.529999,51.32,43.548977,1877400
1,2016-01-05,51.310001,52.02,50.439999,51.869999,44.015694,2421100
2,2016-01-06,51.48,51.970001,51.360001000000004,51.73,43.8969,1507900
3,2016-01-07,51.139998999999996,51.880001,51.110001000000004,51.720001,43.888416,1892300
4,2016-01-08,51.790001000000004,52.169998,51.369999,51.470001,43.67627,1905100
5,2016-01-11,51.75,52.189999,51.540001000000004,51.889998999999996,44.032665,1743000
6,2016-01-12,52.119999,52.119999,51.02,51.549999,43.744156,1688900
7,2016-01-13,51.849998,52.459998999999996,51.669998,51.84,43.990241999999995,2114300
8,2016-01-14,51.799999,53.400002,51.41,53.0,44.97459,3495900
9,2016-01-15,52.220001,52.919998,52.02,52.75,44.762440000000005,2478900
10,2016-01-19,52.91,54.349998,52.650002,54.189999,45.984390000000005,3583900
11,2016-01-20,53.82,54.23,52.59,52.939999,44.923671999999996,3517700
12,2016-01-21,53.0,53.57,52.009997999999996,52.470001,44.524848999999996,2907300
13,2016-01-22,52.75,53.720001,52.400002,53.619999,45.50071,2685800
14,2016-01-25,53.639998999999996,53.75,53.009997999999996,53.209998999999996,45.152782,2158700
15,2016-01-26,53.360001000000004,54.25,53.240002000000004,53.860001000000004,45.704365,2337800
16,2016-01-27,53.43,54.200001,52.950001,53.580002,45.466763,2202800
17,2016-01-28,53.509997999999996,55.220001,52.959998999999996,54.700001,46.417179,2629500
18,2016-01-29,55.25,55.720001,54.919998,55.23,46.866909,2736400
19,2016-02-01,55.189999,56.529999,54.849998,56.09,47.596687,2625700
20,2016-02-02,55.860001000000004,56.150002,55.419998,56.130001,47.630634,2112800
21,2016-02-03,56.400002,57.049999,56.209998999999996,56.650002,48.071903000000006,2758000
22,2016-02-04,56.09,57.169998,56.09,56.400002,47.859764,2548700
23,2016-02-05,56.02,57.110001000000004,55.220001,57.049999,48.41132,2658100
24,2016-02-08,57.16,58.150002,56.599998,57.459998999999996,48.759246999999995,3146700
25,2016-02-09,57.23,57.900002,57.060001,57.389998999999996,48.699841,3001900
26,2016-02-10,56.630001,57.060001,55.349998,56.439999,48.310379,2365600
27,2016-02-11,56.580002,56.799999,55.73,55.740002000000004,47.711208,1797100
28,2016-02-12,55.77,56.119999,54.93,55.669998,47.651291,1475500
29,2016-02-16,55.990002000000004,55.990002000000004,54.73,55.73,47.702652,1738300
30,2016-02-17,55.700001,55.790001000000004,54.91,55.529999,47.531452,2071200
31,2016-02-18,55.43,56.939999,55.34,56.610001000000004,48.455894,1742700
32,2016-02-19,56.630001,56.919998,55.98,56.529999,48.387413,1435300
