,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,30.540001,30.99,29.83,30.23,30.23,3666500
1,2016-01-05,30.209999,30.309998999999998,29.709999,29.84,29.84,2048700
2,2016-01-06,29.379998999999998,29.58,28.83,29.5,29.5,3520000
3,2016-01-07,28.9,29.639999,28.370001000000002,29.17,29.17,2500200
4,2016-01-08,29.190001000000002,29.469998999999998,28.48,28.610001,28.610001,3071300
5,2016-01-11,28.809998999999998,28.93,27.879998999999998,28.35,28.35,3402700
6,2016-01-12,28.540001,29.139999,28.110001,28.73,28.73,2700100
7,2016-01-13,29.5,29.950001,27.92,28.389999,28.389999,3273400
8,2016-01-14,28.75,29.66,27.93,29.290001,29.290001,3573600
9,2016-01-15,28.34,28.51,27.190001000000002,28.280001000000002,28.280001000000002,3715500
10,2016-01-19,28.48,28.700001,26.440001000000002,26.459999,26.459999,5065300
11,2016-01-20,24.07,26.32,23.639999,25.99,25.99,5911800
12,2016-01-21,26.280001000000002,27.18,26.030001000000002,26.73,26.73,2608600
13,2016-01-22,27.110001,27.870001000000002,26.309998999999998,27.75,27.75,2598900
14,2016-01-25,27.59,28.059998999999998,27.110001,27.209999,27.209999,2729900
15,2016-01-26,26.52,27.15,25.66,26.870001000000002,26.870001000000002,4438700
16,2016-01-27,26.610001,26.969998999999998,25.690001000000002,25.83,25.83,4200500
17,2016-01-28,26.32,26.469998999999998,25.530001000000002,26.360001,26.360001,3860900
18,2016-01-29,30.0,30.030001000000002,27.51,28.139999,28.139999,5979300
19,2016-02-01,27.98,28.620001000000002,27.4,28.389999,28.389999,3131600
20,2016-02-02,28.190001000000002,28.610001,26.99,27.059998999999998,27.059998999999998,2009900
21,2016-02-03,27.15,27.23,26.030001000000002,26.389999,26.389999,2717700
22,2016-02-04,26.379998999999998,26.76,25.92,26.719998999999998,26.719998999999998,2842700
23,2016-02-05,26.52,26.57,24.34,25.110001,25.110001,5232000
24,2016-02-08,24.719998999999998,24.860001,23.41,24.23,24.23,3998000
25,2016-02-09,23.700001,25.139999,23.66,23.84,23.84,2561400
26,2016-02-10,24.049999,24.809998999999998,23.860001,23.91,23.91,3467500
27,2016-02-11,23.49,24.040001,23.16,23.83,23.83,2854700
28,2016-02-12,24.23,24.25,23.51,24.110001,24.110001,2160200
29,2016-02-16,24.58,25.559998999999998,24.389999,25.42,25.42,3491100
30,2016-02-17,25.469998999999998,26.49,25.299999,26.18,26.18,2960800
31,2016-02-18,25.959999,26.16,25.26,25.59,25.59,2454900
32,2016-02-19,25.5,26.17,25.370001000000002,26.09,26.09,1878100
33,2016-02-22,26.209999,27.120001000000002,25.99,26.57,26.57,3909400
34,2016-02-23,26.559998999999998,26.77,26.139999,26.549999,26.549999,1971800
35,2016-02-24,26.209999,27.41,26.07,27.299999,27.299999,2734800
36,2016-02-25,27.5,28.139999,27.01,28.059998999999998,28.059998999999998,2554400
37,2016-02-26,28.5,28.610001,27.860001,28.110001,28.110001,1605300
38,2016-02-29,28.299999,29.200001,28.209999,28.4,28.4,2462700
39,2016-03-01,28.75,29.870001000000002,28.52,29.610001,29.610001,2200600
40,2016-03-02,29.49,29.6,28.92,29.35,29.35,2498700
41,2016-03-03,29.91,29.91,28.5,28.77,28.77,2999400
42,2016-03-04,28.75,28.99,28.299999,28.51,28.51,1544500
43,2016-03-07,28.26,28.68,28.02,28.42,28.42,1401400
44,2016-03-08,28.190001000000002,28.370001000000002,27.15,27.190001000000002,27.190001000000002,1667300
45,2016-03-09,27.34,28.040001,27.110001,27.67,27.67,1852000
46,2016-03-10,27.809998999999998,28.059998999999998,27.08,27.5,27.5,1275700
47,2016-03-11,27.76,28.629998999999998,27.74,28.52,28.52,1063600
48,2016-03-14,28.299999,28.66,27.82,28.01,28.01,1374000
49,2016-03-15,27.950001,28.139999,27.42,27.6,27.6,1512800
50,2016-03-16,27.26,28.440001000000002,27.200001,28.290001,28.290001,1225500
51,2016-03-17,28.110001,29.15,28.01,28.99,28.99,1700500
52,2016-03-18,29.049999,29.35,28.690001000000002,28.700001,28.700001,2254100
53,2016-03-21,29.549999,29.959999,29.17,29.66,29.66,2237400
54,2016-03-22,29.469998999999998,30.360001,28.719998999999998,28.959999,28.959999,4088900
55,2016-03-23,28.9,28.9,27.950001,28.43,28.43,3131500
56,2016-03-24,28.219998999999998,28.610001,27.950001,28.530001000000002,28.530001000000002,1417500
57,2016-03-28,28.68,28.74,28.01,28.639999,28.639999,1490000
58,2016-03-29,28.59,29.110001,28.280001000000002,29.08,29.08,1351700
59,2016-03-30,29.290001,29.780001000000002,29.23,29.4,29.4,1526300
60,2016-03-31,29.9,31.0,29.799999,30.629998999999998,30.629998999999998,3375200
61,2016-04-01,30.25,31.049999,30.200001,31.0,31.0,2818800
62,2016-04-04,30.98,31.15,30.76,31.0,31.0,1823500
63,2016-04-05,30.700001,31.190001000000002,30.57,30.639999,30.639999,2248000
64,2016-04-06,30.74,30.83,30.370001000000002,30.67,30.67,1203500
65,2016-04-07,30.5,30.719998999999998,30.129998999999998,30.35,30.35,1628100
66,2016-04-08,30.719998999999998,30.98,30.209999,30.360001,30.360001,1198400
67,2016-04-11,30.450001,30.780001000000002,29.92,29.940001000000002,29.940001000000002,1058000
68,2016-04-12,29.540001,29.639999,28.08,28.790001,28.790001,4021200
69,2016-04-13,29.15,29.969998999999998,29.02,29.790001,29.790001,2618800
70,2016-04-14,29.66,29.84,29.27,29.43,29.43,2317500
71,2016-04-15,29.370001000000002,29.799999,29.309998999999998,29.639999,29.639999,1699700
72,2016-04-18,29.49,30.549999,29.33,30.27,30.27,1581200
73,2016-04-19,30.41,30.459999,29.559998999999998,30.02,30.02,1527700
74,2016-04-20,29.76,31.030001000000002,29.540001,30.790001,30.790001,2539500
75,2016-04-21,30.82,31.030001000000002,30.59,30.780001000000002,30.780001000000002,1773600
76,2016-04-22,30.440001000000002,31.219998999999998,30.43,31.139999,31.139999,1499300
77,2016-04-25,31.049999,31.59,30.82,31.290001,31.290001,2056900
78,2016-04-26,31.219998999999998,31.459999,30.48,30.950001,30.950001,3225600
79,2016-04-27,33.0,34.34,32.419998,33.349998,33.349998,6894400
80,2016-04-28,33.290001000000004,33.290001000000004,32.23,32.330002,32.330002,2207200
81,2016-04-29,32.360001000000004,32.650002,31.309998999999998,32.509997999999996,32.509997999999996,2036300
82,2016-05-02,32.52,32.900002,32.23,32.860001000000004,32.860001000000004,1487300
83,2016-05-03,32.439999,32.630001,31.969998999999998,32.150002,32.150002,1344300
84,2016-05-04,31.84,32.240002000000004,31.450001,32.16,32.16,1857200
85,2016-05-05,32.220001,32.369999,31.91,32.060001,32.060001,1498500
86,2016-05-06,31.6,32.009997999999996,31.08,31.99,31.99,2659100
87,2016-05-09,31.92,32.189999,31.559998999999998,32.060001,32.060001,1315500
88,2016-05-10,32.189999,32.779999,31.950001,32.77,32.77,1613000
89,2016-05-11,32.599998,33.049999,32.450001,32.48,32.48,1949800
90,2016-05-12,32.630001,32.73,31.85,32.220001,32.220001,1998700
91,2016-05-13,32.209998999999996,32.700001,32.099998,32.330002,32.330002,1649300
92,2016-05-16,32.400002,32.950001,32.23,32.619999,32.619999,1341000
93,2016-05-17,32.57,33.099998,32.5,32.73,32.73,1390200
94,2016-05-18,32.52,33.150002,32.52,32.82,32.82,1125000
95,2016-05-19,32.860001000000004,33.549999,32.849998,33.32,33.32,1247400
96,2016-05-20,33.529999,33.759997999999996,33.189999,33.709998999999996,33.709998999999996,1174100
97,2016-05-23,33.740002000000004,34.169998,33.330002,33.669998,33.669998,1148000
98,2016-05-24,33.849998,34.279999,33.689999,34.169998,34.169998,1032500
99,2016-05-25,34.189999,34.580002,34.16,34.330002,34.330002,1074600
100,2016-05-26,34.27,34.639998999999996,34.07,34.560001,34.560001,975000
101,2016-05-27,33.959998999999996,34.040001000000004,33.330002,33.970001,33.970001,2547900
102,2016-05-31,34.049999,34.330002,33.849998,34.209998999999996,34.209998999999996,2095200
103,2016-06-01,34.0,34.580002,33.779999,34.509997999999996,34.509997999999996,1125900
104,2016-06-02,34.5,34.84,34.459998999999996,34.669998,34.669998,1298800
105,2016-06-03,34.650002,34.880001,34.310001,34.599998,34.599998,982300
106,2016-06-06,34.779999,34.860001000000004,34.130001,34.599998,34.599998,1320800
107,2016-06-07,34.599998,34.75,34.389998999999996,34.470001,34.470001,1103800
108,2016-06-08,34.5,34.93,34.369999,34.779999,34.779999,1149300
109,2016-06-09,34.650002,34.93,34.389998999999996,34.459998999999996,34.459998999999996,1006900
110,2016-06-10,34.259997999999996,34.259997999999996,33.52,33.700001,33.700001,1483600
111,2016-06-13,33.419998,34.330002,33.349998,33.950001,33.950001,1426700
112,2016-06-14,33.91,33.98,33.419998,33.75,33.75,1200000
113,2016-06-15,33.810001,34.32,33.689999,34.060001,34.060001,1335500
114,2016-06-16,33.689999,33.900002,32.84,33.369999,33.369999,1762700
115,2016-06-17,33.470001,33.470001,32.919998,33.34,33.34,3335300
116,2016-06-20,33.759997999999996,34.0,33.52,33.540001000000004,33.540001000000004,1280700
117,2016-06-21,33.669998,33.98,33.5,33.759997999999996,33.759997999999996,939000
118,2016-06-22,33.709998999999996,33.830002,33.310001,33.330002,33.330002,743500
119,2016-06-23,33.59,34.330002,33.59,34.32,34.32,1191500
120,2016-06-24,32.73,33.02,31.780001000000002,31.91,31.91,3140200
121,2016-06-27,31.5,31.51,29.879998999999998,29.969998999999998,29.969998999999998,3023300
122,2016-06-28,30.440001000000002,30.559998999999998,29.9,30.129998999999998,30.129998999999998,2213000
123,2016-06-29,30.17,31.190001000000002,30.02,31.1,31.1,2118700
124,2016-06-30,31.24,31.639999,30.780001000000002,31.59,31.59,1689900
125,2016-07-01,31.5,31.91,31.41,31.68,31.68,1194200
126,2016-07-05,31.5,31.709999,31.370001000000002,31.57,31.57,1120600
127,2016-07-06,31.280001000000002,31.879998999999998,30.92,31.68,31.68,1422200
128,2016-07-07,31.82,32.259997999999996,31.57,32.099998,32.099998,1574200
129,2016-07-08,32.450001,33.470001,32.450001,33.459998999999996,33.459998999999996,1531100
130,2016-07-11,33.75,33.959998999999996,33.490002000000004,33.610001000000004,33.610001000000004,1057700
131,2016-07-12,33.48,34.220001,33.07,33.869999,33.869999,1334200
132,2016-07-13,34.009997999999996,34.450001,33.82,33.82,33.82,1089500
133,2016-07-14,34.240002000000004,34.43,33.919998,33.990002000000004,33.990002000000004,1216800
134,2016-07-15,33.98,34.400002,33.98,34.119999,34.119999,1071200
135,2016-07-18,34.16,34.400002,33.939999,34.130001,34.130001,1057400
136,2016-07-19,34.029999,34.389998999999996,33.880001,33.889998999999996,33.889998999999996,841500
137,2016-07-20,34.0,35.07,33.880001,34.919998,34.919998,1281400
138,2016-07-21,34.77,35.200001,34.540001000000004,34.709998999999996,34.709998999999996,1132600
139,2016-07-22,34.959998999999996,35.849998,34.5,35.759997999999996,35.759997999999996,1598000
140,2016-07-25,35.759997999999996,36.59,35.369999,36.57,36.57,2438300
141,2016-07-26,36.43,36.860001000000004,36.18,36.490002000000004,36.490002000000004,1959800
142,2016-07-27,36.599998,37.099998,36.400002,36.650002,36.650002,1469500
143,2016-07-28,36.75,37.310001,36.279999,37.169998,37.169998,2446900
144,2016-07-29,33.75,34.700001,32.939999,34.689999,34.689999,7027300
145,2016-08-01,34.810001,35.200001,34.580002,34.849998,34.849998,1951900
146,2016-08-02,34.84,34.84,33.720001,34.009997999999996,34.009997999999996,1938100
