,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,62.009997999999996,62.549999,61.450001,62.349998,53.819106999999995,778000
1,2016-01-05,62.349998,62.669998,61.799999,62.290001000000004,53.767326000000004,744900
2,2016-01-06,61.310001,61.799999,60.400002,60.93,52.593391000000004,844800
3,2016-01-07,59.759997999999996,60.540001000000004,59.060001,59.490002000000004,51.350418,1070900
4,2016-01-08,60.310001,60.970001,58.220001,58.240002000000004,50.271446000000005,1515800
5,2016-01-11,58.549999,60.080002,58.43,59.5,51.359047,1505500
6,2016-01-12,60.23,60.869999,58.41,59.5,51.359047,934200
7,2016-01-13,59.619999,60.130001,57.610001000000004,57.650002,49.762177,991800
8,2016-01-14,57.98,58.57,56.84,58.16,50.202381,687200
9,2016-01-15,56.48,59.080002,56.41,58.459998999999996,50.461349,1443600
10,2016-01-19,59.130001,59.25,56.57,57.34,49.494591,813900
11,2016-01-20,56.41,57.619999,54.0,56.98,49.183853000000006,1109200
12,2016-01-21,56.900002,57.759997999999996,55.830002,55.950001,48.294777,1298500
13,2016-01-22,57.080002,58.150002,56.549999,57.66,49.770804999999996,1673900
14,2016-01-25,53.369999,53.82,49.900002,50.189999,43.322872,3765800
15,2016-01-26,49.869999,52.25,48.73,49.700001,42.899918,3958400
16,2016-01-27,49.470001,51.139998999999996,49.27,49.799999,42.986237,2586700
17,2016-01-28,50.389998999999996,50.540001000000004,48.529999,48.880001,42.192112,1311500
18,2016-01-29,49.009997999999996,50.830002,48.290001000000004,50.830002,43.875309,1702500
19,2016-02-01,50.150002,51.220001,48.93,51.009997999999996,44.030666,1594800
20,2016-02-02,50.279999,50.310001,49.220001,49.91,43.081173,1332400
21,2016-02-03,50.439999,50.889998999999996,48.189999,49.419998,42.658226,1280300
22,2016-02-04,49.290001000000004,50.549999,48.93,50.439999,43.538654,1715100
23,2016-02-05,50.439999,51.169998,50.0,50.639998999999996,43.711315,1272100
24,2016-02-08,50.009997999999996,50.060001,48.900002,49.73,42.9258,1603100
25,2016-02-09,49.110001000000004,50.080002,48.619999,49.84,43.020767,1727800
26,2016-02-10,49.5,50.209998999999996,48.360001000000004,48.82,42.140312,1356300
27,2016-02-11,47.959998999999996,48.419998,45.84,46.07,39.766579,2258300
28,2016-02-12,46.860001000000004,47.43,46.360001000000004,46.599998,40.224059999999994,2192000
29,2016-02-16,47.139998999999996,47.77,46.720001,47.389998999999996,40.905978999999995,1681100
30,2016-02-17,47.830002,48.52,47.700001,47.959998999999996,41.397976,881700
31,2016-02-18,48.240002000000004,48.41,46.779999,47.16,40.707443,1650900
32,2016-02-19,47.040001000000004,47.040001000000004,44.32,45.150002,38.972454,2735100
33,2016-02-22,45.860001000000004,46.040001000000004,45.23,45.720001,39.464465999999994,1609000
34,2016-02-23,45.529999,45.900002,44.919998,45.82,39.550777000000004,1737100
35,2016-02-24,45.380001,47.400002,45.040001000000004,47.290001000000004,40.819645,2227900
36,2016-02-25,47.32,47.799999,46.75,47.459998999999996,40.966404,1251500
37,2016-02-26,47.889998999999996,48.799999,47.709998999999996,48.330002,41.717358000000004,1916100
38,2016-02-29,48.419998,49.02,47.810001,48.5,41.864105,1466000
39,2016-03-01,49.02,50.48,48.73,50.48,43.573192999999996,1754800
40,2016-03-02,50.220001,51.549999,50.029999,50.720001,43.780353999999996,1409000
41,2016-03-03,50.700001,52.52,50.509997999999996,52.439999,45.265003,1340400
42,2016-03-04,52.16,53.310001,52.150002,52.689999,45.480808,1428300
43,2016-03-07,52.48,53.52,52.27,53.43,46.119564000000004,1264600
44,2016-03-08,52.950001,53.040001000000004,51.75,52.619999,45.420383,1420200
45,2016-03-09,52.73,55.110001000000004,52.509997999999996,55.009997999999996,47.483379,2789300
46,2016-03-10,55.369999,55.369999,53.389998999999996,54.360001000000004,46.922321000000004,1267800
47,2016-03-11,54.259997999999996,55.939999,53.869999,55.419998,48.326240999999996,1421400
48,2016-03-14,55.150002,55.959998999999996,55.09,55.110001000000004,48.05592,1604300
49,2016-03-15,54.990002000000004,55.360001000000004,53.700001,54.290001000000004,47.340878000000004,1702700
50,2016-03-16,54.290001000000004,56.16,54.240002000000004,55.900002,48.744797,1277500
51,2016-03-17,56.0,57.580002,55.880001,57.290001000000004,49.956875,957800
52,2016-03-18,57.279999,57.830002,56.450001,57.200001,49.878403000000006,5306100
53,2016-03-21,57.009997999999996,58.5,57.009997999999996,58.259997999999996,50.802723,1147500
54,2016-03-22,57.82,59.009997999999996,57.709998999999996,58.98,51.430561,1151600
55,2016-03-23,58.82,59.459998999999996,58.330002,58.389998999999996,50.916077,1308800
56,2016-03-24,57.860001000000004,58.830002,57.27,58.709998999999996,51.195122,958000
