,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,214.0,215.770004,211.38999900000002,213.210007,187.270111,1875200
1,2016-01-05,214.58999599999999,218.940002,214.020004,218.25999500000003,191.705719,1349300
2,2016-01-06,217.830002,221.0,216.25999500000003,217.63000499999998,191.15235900000002,1787100
3,2016-01-07,213.809998,216.190002,212.13999900000002,213.289993,187.340393,1810100
4,2016-01-08,215.00999500000003,216.350006,212.36999500000002,212.91000400000001,187.006607,1764600
5,2016-01-11,215.07000699999998,216.47000099999997,213.229996,215.350006,189.14975,2550100
6,2016-01-12,216.02999900000003,218.100006,214.50999500000003,217.960007,191.442215,1354800
7,2016-01-13,219.25999500000003,219.61999500000002,214.059998,214.399994,188.315323,1374100
8,2016-01-14,214.419998,217.13000499999998,212.270004,216.419998,190.0896,1920700
9,2016-01-15,211.99000499999997,217.00999500000003,211.99000499999997,215.99000499999997,189.711884,2809100
10,2016-01-19,216.690002,220.77999900000003,213.169998,215.289993,189.097046,2918100
11,2016-01-20,213.05000299999998,216.19999700000002,207.619995,210.399994,184.80200200000002,2459700
12,2016-01-21,211.19999700000002,212.0,208.75,210.789993,185.14451599999998,1562900
13,2016-01-22,213.710007,213.710007,211.00999500000003,212.039993,186.242432,1517900
14,2016-01-25,211.83999599999999,212.75,210.0,211.00999500000003,185.337753,1792100
15,2016-01-26,201.429993,211.22000099999997,200.470001,209.92999300000002,184.38913,4440800
16,2016-01-27,209.88999900000002,211.63999900000002,207.0,207.860001,182.570999,2694800
17,2016-01-28,208.490005,209.429993,206.169998,206.66000400000001,181.516998,1862900
18,2016-01-29,207.830002,211.05000299999998,206.119995,211.0,185.328979,2595900
19,2016-02-01,209.259995,211.33999599999999,208.869995,209.80000299999998,184.274994,1673100
20,2016-02-02,209.5,210.979996,207.639999,210.44999700000002,184.845917,1574600
21,2016-02-03,212.0,213.63999900000002,210.13000499999998,212.919998,187.015396,2231200
22,2016-02-04,212.5,213.38000499999998,209.279999,210.210007,184.635101,1628200
23,2016-02-05,210.33999599999999,212.57000699999998,209.570007,211.940002,186.15458700000002,1892400
24,2016-02-08,209.330002,215.149994,209.300003,214.52999900000003,188.429504,2502100
25,2016-02-09,213.11999500000002,217.330002,212.24000499999997,215.979996,189.70311,1983100
26,2016-02-10,216.00999500000003,217.440002,213.61999500000002,213.94999700000002,187.920044,1738000
27,2016-02-11,211.669998,212.75,203.649994,207.179993,181.97377,2649700
28,2016-02-12,208.309998,209.919998,205.550003,206.080002,181.007553,2331700
29,2016-02-16,207.520004,209.490005,206.850006,209.0,183.57226599999998,1548300
30,2016-02-17,210.0,212.97000099999997,209.100006,212.74000499999997,186.857269,1237700
31,2016-02-18,212.25,215.5,212.0,214.19999700000002,188.13966399999998,987100
32,2016-02-19,214.50999500000003,214.74000499999997,212.69999700000002,213.61999500000002,187.63021899999998,1233300
33,2016-02-22,213.61999500000002,216.77999900000003,213.61999500000002,215.00999500000003,188.851089,974000
34,2016-02-23,214.830002,215.74000499999997,213.86999500000002,215.149994,188.974075,1282900
35,2016-02-24,213.580002,216.99000499999997,213.5,216.63000499999998,190.274017,1301600
36,2016-02-25,217.0,220.13999900000002,216.38000499999998,220.02999900000003,193.260345,1489300
37,2016-02-26,219.22000099999997,219.75,217.11000099999998,217.24000499999997,192.25148000000002,1210200
38,2016-02-29,216.669998,218.100006,215.729996,215.789993,190.968277,1248600
39,2016-03-01,216.58999599999999,218.350006,214.88000499999998,218.13000499999998,193.039108,1159500
40,2016-03-02,218.08999599999999,218.86000099999998,215.77999900000003,217.19999700000002,192.21608,1188600
41,2016-03-03,216.479996,218.61999500000002,215.539993,218.520004,193.384262,875200
42,2016-03-04,217.91000400000001,219.080002,217.559998,218.72000099999997,193.561249,935500
43,2016-03-07,217.5,218.38000499999998,215.30000299999998,215.83999599999999,191.012558,1017800
44,2016-03-08,213.94999700000002,216.210007,210.899994,215.33999599999999,190.57003799999998,1843800
45,2016-03-09,216.75,217.919998,215.74000499999997,216.41000400000001,191.516953,988200
46,2016-03-10,216.940002,218.520004,215.669998,216.559998,191.649719,1367600
47,2016-03-11,218.0,218.88999900000002,215.960007,217.05000299999998,192.083359,1336400
48,2016-03-14,215.61999500000002,217.50999500000003,215.61999500000002,216.600006,191.685104,934500
49,2016-03-15,215.33999599999999,217.32000699999998,214.809998,217.05000299999998,192.083359,1012300
50,2016-03-16,217.13999900000002,218.940002,216.289993,218.190002,193.092209,882600
51,2016-03-17,218.27999900000003,219.940002,217.419998,219.25,194.030273,1299100
52,2016-03-18,220.0,221.08999599999999,218.36999500000002,220.91000400000001,195.499298,2114600
53,2016-03-21,220.41000400000001,223.190002,220.41000400000001,221.25999500000003,195.809067,1149700
54,2016-03-22,221.05000299999998,222.729996,220.5,220.729996,195.340057,925300
55,2016-03-23,220.88999900000002,222.539993,220.61999500000002,221.25999500000003,195.809067,781900
56,2016-03-24,221.05000299999998,221.5,217.13999900000002,218.0,192.924072,1319200
57,2016-03-28,218.809998,219.55000299999998,218.33999599999999,219.059998,193.862152,994000
58,2016-03-29,219.0,220.919998,218.42999300000002,220.75999500000003,195.366623,748500
59,2016-03-30,222.0,223.86000099999998,221.789993,222.960007,197.313553,950900
60,2016-03-31,222.649994,223.330002,221.08999599999999,221.5,196.021439,1105200
61,2016-04-01,219.960007,223.47000099999997,219.169998,223.11000099999998,197.446259,957800
62,2016-04-04,223.22000099999997,224.899994,223.080002,224.13000499999998,198.348984,1007500
63,2016-04-05,224.02999900000003,227.02999900000003,222.82000699999998,225.61999500000002,199.667526,1437300
64,2016-04-06,225.309998,226.850006,225.309998,226.63000499999998,200.561386,1276100
65,2016-04-07,226.0,227.41000400000001,225.63999900000002,226.479996,200.428604,1063200
66,2016-04-08,227.58999599999999,228.0,225.80000299999998,226.30000299999998,200.269348,582600
67,2016-04-11,226.05000299999998,226.710007,224.11000099999998,224.649994,198.809143,1140200
68,2016-04-12,224.75,226.86999500000002,224.17999300000002,225.979996,199.986145,682400
69,2016-04-13,227.0,227.16000400000001,224.92999300000002,226.38000499999998,200.340149,808500
70,2016-04-14,226.789993,226.789993,225.190002,225.440002,199.508255,774300
71,2016-04-15,225.86999500000002,225.919998,224.61999500000002,225.809998,199.835724,1134600
72,2016-04-18,225.809998,227.63000499999998,225.30000299999998,227.13999900000002,201.01272600000001,824200
73,2016-04-19,227.16000400000001,227.88999900000002,226.289993,226.50999500000003,200.45516999999998,721100
74,2016-04-20,227.0,228.11999500000002,226.059998,226.580002,200.51713600000002,887300
75,2016-04-21,226.309998,227.309998,225.649994,226.07000699999998,200.065796,996700
76,2016-04-22,226.600006,227.86999500000002,225.600006,226.830002,200.738388,1037300
77,2016-04-25,226.039993,226.99000499999997,225.33999599999999,226.30000299999998,200.269348,986300
78,2016-04-26,227.850006,232.22000099999997,227.850006,232.16000400000001,205.455292,1918300
79,2016-04-27,230.08999599999999,234.58999599999999,229.960007,233.649994,206.77389499999998,1405700
80,2016-04-28,232.19999700000002,234.479996,231.899994,232.72000099999997,205.950851,1034900
81,2016-04-29,232.100006,232.97000099999997,230.82000699999998,232.38000499999998,205.649979,952200
82,2016-05-02,232.74000499999997,233.80000299999998,232.42999300000002,233.24000499999997,206.411072,1008100
83,2016-05-03,232.33999599999999,234.830002,231.36999500000002,234.69999700000002,207.70306399999998,1166400
84,2016-05-04,233.850006,236.33999599999999,233.08999599999999,236.00999500000003,208.862411,1382900
85,2016-05-05,236.100006,238.16000400000001,235.440002,238.13999900000002,210.747406,1198900
86,2016-05-06,238.0,240.5,237.789993,240.25999500000003,212.623535,1140800
87,2016-05-09,240.25999500000003,242.0,239.520004,240.32000699999998,212.67668199999997,1498800
88,2016-05-10,241.309998,244.55000299999998,241.289993,244.36000099999998,216.251938,1141400
89,2016-05-11,243.97000099999997,244.49000499999997,241.61999500000002,241.830002,214.01295499999998,1006700
90,2016-05-12,242.02999900000003,245.36999500000002,241.5,244.940002,216.765244,969300
91,2016-05-13,242.38000499999998,244.5,241.69999700000002,242.11999500000002,214.269592,1198700
92,2016-05-16,241.210007,243.99000499999997,240.91000400000001,242.97000099999997,215.021835,921200
93,2016-05-17,243.0,243.52999900000003,240.270004,241.52999900000003,213.747482,1016100
94,2016-05-18,240.88999900000002,243.190002,240.13000499999998,241.580002,213.791718,738000
95,2016-05-19,239.67999300000002,241.07000699999998,237.789993,238.88999900000002,211.41111800000002,1360600
96,2016-05-20,239.49000499999997,240.30000299999998,238.38999900000002,240.07000699999998,212.45541400000002,1009000
97,2016-05-23,240.42999300000002,240.520004,239.039993,239.520004,211.968704,849600
98,2016-05-24,240.399994,241.75,240.30000299999998,240.97000099999997,213.251923,741200
99,2016-05-25,241.30000299999998,241.559998,240.5,240.83999599999999,213.13682599999999,737300
100,2016-05-26,240.58999599999999,242.0,240.11000099999998,241.539993,213.756302,648700
101,2016-05-27,240.0,240.82000699999998,239.210007,240.08999599999999,213.93454,794100
102,2016-05-31,239.74000499999997,240.61000099999998,236.149994,236.229996,210.49504100000001,2546000
103,2016-06-01,236.229996,238.580002,235.36000099999998,238.080002,212.143494,972700
104,2016-06-02,238.13000499999998,238.25,236.789993,237.830002,211.920761,921400
105,2016-06-03,237.580002,239.649994,236.229996,238.919998,212.89195299999997,1516700
106,2016-06-06,238.520004,240.36999500000002,238.520004,239.399994,213.319717,1154100
107,2016-06-07,240.19999700000002,241.36000099999998,239.41000400000001,239.5,213.40881299999998,993000
108,2016-06-08,239.25999500000003,240.75,239.229996,240.38000499999998,214.19294700000003,918900
109,2016-06-09,240.05000299999998,240.86999500000002,240.0,240.669998,214.45137000000003,894100
110,2016-06-10,240.00999500000003,241.69999700000002,239.74000499999997,240.580002,214.37114,760200
111,2016-06-13,240.00999500000003,240.69999700000002,237.91000400000001,237.94999700000002,212.02764900000003,1073000
112,2016-06-14,237.77999900000003,240.11999500000002,237.25,239.69999700000002,213.587006,1220000
113,2016-06-15,240.11000099999998,240.58999599999999,239.229996,239.44999700000002,213.364258,854200
114,2016-06-16,239.05000299999998,240.44999700000002,238.08999599999999,239.86999500000002,213.73849500000003,1212300
115,2016-06-17,240.22000099999997,240.22000099999997,236.66000400000001,237.559998,211.680161,1455700
116,2016-06-20,239.19999700000002,239.80000299999998,237.86000099999998,238.63999900000002,212.642456,1067000
117,2016-06-21,239.49000499999997,239.850006,238.309998,238.55000299999998,212.56231699999998,928300
118,2016-06-22,238.94999700000002,239.270004,238.039993,238.169998,212.22370899999999,1001700
119,2016-06-23,239.789993,240.0,238.17999300000002,240.0,213.85433999999998,755800
120,2016-06-24,234.850006,242.86999500000002,234.75,239.69999700000002,213.587006,3471200
121,2016-06-27,238.77999900000003,239.97000099999997,236.07000699999998,239.289993,213.22168,1868200
122,2016-06-28,240.11000099999998,240.960007,237.649994,240.91000400000001,214.66522200000003,1994700
123,2016-06-29,242.0,244.690002,241.66000400000001,244.080002,217.48986800000003,1190000
124,2016-06-30,244.77999900000003,248.72000099999997,244.669998,248.169998,221.134308,2045600
125,2016-07-01,248.169998,249.919998,248.169998,249.350006,222.18574500000003,1427800
126,2016-07-05,248.80000299999998,250.38000499999998,248.419998,249.50999500000003,222.328339,1327600
127,2016-07-06,250.94999700000002,251.32000699999998,247.88000499999998,250.080002,222.836227,1387400
128,2016-07-07,250.229996,251.22000099999997,248.61000099999998,249.770004,222.559998,961300
129,2016-07-08,250.77999900000003,252.30000299999998,248.5,251.899994,224.457916,1082800
130,2016-07-11,252.38000499999998,256.339996,251.919998,254.38999900000002,226.67669700000002,6337100
131,2016-07-12,255.63999900000002,256.380005,254.02999900000003,254.69999700000002,226.952911,4167000
132,2016-07-13,255.100006,256.440002,254.919998,255.899994,228.022171,4781700
133,2016-07-14,257.190002,257.940002,254.69999700000002,256.0,228.111282,3323800
134,2016-07-15,257.109985,257.619995,256.100006,256.980011,228.984573,3460700
135,2016-07-18,257.77999900000003,258.290009,255.30000299999998,256.290009,228.36972000000003,2345800
136,2016-07-19,258.540009,263.369995,252.100006,258.959991,230.74879500000003,4980000
137,2016-07-20,259.320007,259.820007,255.88999900000002,256.670013,228.70832799999997,3361600
138,2016-07-21,257.48999,257.48999,251.600006,254.13999900000002,226.45393399999998,2733400
139,2016-07-22,254.600006,257.48999,253.05000299999998,257.309998,229.27857999999998,1864500
140,2016-07-25,256.820007,257.27999900000003,254.72000099999997,255.61999500000002,227.77268999999998,1295200
141,2016-07-26,255.61999500000002,256.459991,253.830002,254.75999500000003,227.006409,2121500
142,2016-07-27,255.47000099999997,256.0,253.02999900000003,254.16000400000001,226.471725,2593300
143,2016-07-28,254.19999700000002,254.88999900000002,252.05000299999998,254.55000299999998,226.819275,2716000
144,2016-07-29,254.5,254.809998,252.69999700000002,252.729996,225.197525,2178300
145,2016-08-01,252.63000499999998,254.92999300000002,252.30000299999998,254.83999599999999,227.07768199999998,2782400
146,2016-08-02,254.169998,257.459991,252.729996,257.0,229.002365,4770800
147,2016-08-03,257.51001,257.75,254.75,256.850006,228.868698,6827200
148,2016-08-04,257.649994,258.77999900000003,256.140015,257.75,229.67062400000003,5720200
149,2016-08-05,259.140015,260.290009,257.630005,260.290009,231.93396,4418100
150,2016-08-08,260.0,261.869995,258.790009,260.190002,231.844879,8743400
151,2016-08-09,260.429993,261.290009,259.179993,260.660004,232.263641,9900300
152,2016-08-10,259.820007,262.100006,259.070007,261.299988,232.83389300000002,9565300
153,2016-08-11,261.5,264.070007,260.149994,262.540009,233.93884300000002,12648900
154,2016-08-12,262.48999,265.339996,261.670013,264.149994,235.373459,13962300
155,2016-08-15,264.22000099999997,266.929993,264.200012,266.5,237.467438,9143800
156,2016-08-16,265.230011,266.049988,254.440002,256.769989,228.797409,7884400
157,2016-08-17,256.700012,257.5,251.55000299999998,255.63999900000002,227.790527,4381100
158,2016-08-18,255.63999900000002,255.99000499999997,254.100006,255.419998,227.59448199999997,2596300
159,2016-08-19,254.729996,255.0,252.69999700000002,254.11999500000002,226.436081,2412700
160,2016-08-22,254.36999500000002,256.420013,253.75,254.19999700000002,226.507385,3791000
161,2016-08-23,255.24000499999997,255.24000499999997,248.13999900000002,249.75,222.542175,10627900
162,2016-08-24,248.75999500000003,249.75,244.80000299999998,248.11999500000002,221.089752,10559900
163,2016-08-25,247.61000099999998,250.190002,246.0,248.52999900000003,221.455093,4383900
164,2016-08-26,249.0,249.80000299999998,243.649994,244.440002,217.810654,4697100
165,2016-08-29,245.0,246.080002,244.039993,244.30000299999998,217.685913,1637600
166,2016-08-30,242.649994,243.309998,238.850006,239.44999700000002,214.81510899999998,1887400
167,2016-08-31,239.0,243.61999500000002,238.600006,242.97000099999997,217.972992,2890200
168,2016-09-01,243.13000499999998,243.83999599999999,241.899994,243.61000099999998,218.54715,1337100
169,2016-09-02,243.75,245.0,242.25999500000003,243.32000699999998,218.28697200000002,1492700
170,2016-09-06,244.24000499999997,244.49000499999997,242.25999500000003,243.0,217.99987799999997,1599800
171,2016-09-07,242.16000400000001,243.0,241.149994,241.36999500000002,216.537582,1245900
172,2016-09-08,240.49000499999997,242.25,240.0,241.63000499999998,216.77084399999998,1249600
173,2016-09-09,240.13999900000002,240.63999900000002,237.88999900000002,237.940002,213.46048,1574200
174,2016-09-12,236.5,239.5,235.27999900000003,238.80000299999998,214.232025,1822000
175,2016-09-13,237.669998,238.72000099999997,237.0,237.41000400000001,212.985031,1609000
176,2016-09-14,237.41000400000001,239.00999500000003,236.91000400000001,237.41000400000001,212.985031,1494500
177,2016-09-15,237.41000400000001,239.49000499999997,236.69999700000002,239.08999599999999,214.49212599999998,1267100
178,2016-09-16,238.419998,238.63999900000002,237.25,237.44999700000002,213.020889,2892900
179,2016-09-19,239.30000299999998,241.88999900000002,239.080002,240.88000499999998,216.097992,1456600
180,2016-09-20,241.350006,242.24000499999997,240.479996,240.479996,215.73915099999996,1007900
181,2016-09-21,241.13999900000002,243.86999500000002,240.61999500000002,243.82000699999998,218.73551899999998,1660200
182,2016-09-22,244.94999700000002,247.02999900000003,244.74000499999997,246.61999500000002,221.247482,1173000
183,2016-09-23,246.080002,246.539993,244.63999900000002,245.83999599999999,220.54768399999998,858800
184,2016-09-26,245.710007,247.479996,245.00999500000003,245.52999900000003,220.269608,880700
