,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,59.68,60.59,59.68,60.32,54.681892000000005,1518500
1,2016-01-05,60.349998,60.459998999999996,59.380001,60.150002,54.527781999999995,1317700
2,2016-01-06,59.66,60.32,59.470001,59.889998999999996,54.292083999999996,824000
3,2016-01-07,59.169998,59.700001,58.900002,59.439999,53.88414399999999,1016700
4,2016-01-08,59.630001,60.279999,59.52,59.669998,54.092651000000004,689900
5,2016-01-11,60.080002,60.560001,59.779999,60.25,54.618439,730600
6,2016-01-12,60.41,60.509997999999996,59.25,60.189999,54.56404499999999,915300
7,2016-01-13,60.509997999999996,60.700001,59.860001000000004,60.09,54.473389000000005,782700
8,2016-01-14,60.029999,61.240002000000004,59.990002000000004,60.880001,55.189547999999995,946700
9,2016-01-15,60.459998999999996,60.810001,59.009997999999996,60.48,54.826942,968300
10,2016-01-19,60.610001000000004,61.360001000000004,60.470001,61.009997999999996,55.307396,1087200
11,2016-01-20,61.009997999999996,61.299999,59.41,60.619999,54.953846,1884500
12,2016-01-21,60.689999,60.889998999999996,60.029999,60.25,54.618439,1275600
13,2016-01-22,60.75,62.950001,60.360001000000004,62.439999,56.603737,1272100
14,2016-01-25,62.759997999999996,62.950001,61.310001,61.439999,55.697201,1055900
15,2016-01-26,61.740002000000004,62.509997999999996,61.509997999999996,62.349998,56.522144,999900
16,2016-01-27,62.349998,62.91,61.959998999999996,62.439999,56.603737,874900
17,2016-01-28,62.75,63.93,62.470001,63.450001,57.519332999999996,869500
18,2016-01-29,64.010002,65.040001,63.610001000000004,64.910004,58.842873,1391600
19,2016-02-01,64.690002,65.629997,64.690002,65.029999,58.95164499999999,1292400
20,2016-02-02,65.129997,65.529999,64.209999,65.360001,59.250813,1031700
21,2016-02-03,65.83000200000001,66.459999,65.5,65.879997,59.722187,1164500
22,2016-02-04,65.309998,65.339996,63.709998999999996,63.93,58.255112,1964200
23,2016-02-05,63.610001000000004,63.970001,63.16,63.720001,58.063763,1306400
24,2016-02-08,63.720001,64.33000200000001,63.25,64.290001,58.58316,1005700
25,2016-02-09,64.139999,66.010002,64.139999,65.720001,59.886230000000005,1752500
26,2016-02-10,66.0,66.739998,65.66999799999999,66.68,60.761013,1556800
27,2016-02-11,66.389999,66.779999,65.449997,66.08000200000001,60.214268000000004,1898200
28,2016-02-12,66.08000200000001,66.370003,64.93,65.08000200000001,59.303031999999995,1489100
29,2016-02-16,65.589996,65.589996,63.630001,65.150002,59.366825,1709200
30,2016-02-17,65.510002,65.510002,64.410004,64.709999,58.965874,1837100
31,2016-02-18,64.739998,66.32,64.650002,65.809998,59.968224,1649200
32,2016-02-19,65.43,66.360001,65.309998,65.769997,59.931785999999995,996100
33,2016-02-22,66.209999,66.43,65.860001,66.269997,60.387402,668900
34,2016-02-23,66.110001,66.860001,66.110001,66.66999799999999,60.751881000000004,865900
35,2016-02-24,66.760002,66.949997,66.07,66.690002,60.770118999999994,1178900
36,2016-02-25,67.599998,68.489998,67.129997,68.050003,62.009406999999996,1350600
37,2016-02-26,67.660004,67.660004,64.660004,64.809998,59.056992,2436800
38,2016-02-29,64.709999,66.029999,64.650002,64.82,59.066109,1427100
39,2016-03-01,65.099998,65.839996,64.93,65.300003,59.503513,1120500
40,2016-03-02,68.25,69.029999,67.059998,68.760002,62.656376,13574700
41,2016-03-03,68.57,68.629997,67.410004,67.900002,61.872715,33567100
42,2016-03-04,67.550003,67.900002,66.629997,67.870003,61.845375,3304500
43,2016-03-07,67.730003,67.839996,67.019997,67.339996,61.362423,2151500
44,2016-03-08,67.339996,68.629997,67.099998,68.370003,62.301003,2352600
45,2016-03-09,68.269997,68.980003,68.08000200000001,68.690002,62.592597999999995,1495500
46,2016-03-10,68.699997,68.980003,67.870003,68.230003,62.17341999999999,1711900
47,2016-03-11,68.75,68.989998,67.839996,68.110001,62.064071999999996,2025700
48,2016-03-14,67.959999,68.349998,67.639999,68.0,61.963829000000004,1498700
