,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,46.41,47.77,46.080002,46.880001,40.920421999999995,8918000
1,2016-01-05,46.669998,47.52,45.990002000000004,47.400002,41.374325,7012400
2,2016-01-06,46.099998,46.32,45.040001000000004,45.349998,39.58493,10995600
3,2016-01-07,44.740002000000004,45.619999,43.919998,44.060001,38.458923,10844000
4,2016-01-08,44.18,44.59,42.869999,43.290001000000004,37.786808,9118800
5,2016-01-11,43.32,43.619999,40.599998,41.119999,35.892662,17258800
6,2016-01-12,41.869999,42.040001000000004,39.130001,40.25,35.133274,16782900
7,2016-01-13,40.75,41.790001000000004,38.869999,39.0,34.042164,19016500
8,2016-01-14,39.209998999999996,41.830002,38.66,41.25,36.006138,18244800
9,2016-01-15,39.34,40.450001,38.360001000000004,39.360001000000004,34.356403,19118600
10,2016-01-19,39.740002000000004,39.889998999999996,35.599998,36.400002,31.772701,20838200
11,2016-01-20,35.540001000000004,35.610001000000004,32.709998999999996,34.75,30.332442999999998,31382700
12,2016-01-21,34.869999,37.34,34.639998999999996,36.91,32.217853999999996,19576200
13,2016-01-22,38.209998999999996,39.57,36.740002000000004,37.669998,32.881240999999996,18558700
14,2016-01-25,36.799999,37.48,34.189999,34.200001,29.852365000000002,19646800
15,2016-01-26,35.07,35.91,33.439999,35.349998,30.856174,28696200
16,2016-01-27,34.919998,37.73,34.18,36.209998999999996,31.606835999999998,22071800
17,2016-01-28,37.919998,39.43,37.080002,38.02,33.186756,16876200
18,2016-01-29,38.09,39.27,37.52,39.080002,34.112010999999995,18712600
19,2016-02-01,38.240002000000004,38.98,37.610001000000004,38.599998,33.693012,12782800
20,2016-02-02,37.610001000000004,38.18,36.439999,36.59,31.938540999999997,15918800
21,2016-02-03,37.59,38.73,35.59,38.630001,33.719208,19847700
22,2016-02-04,38.5,39.0,35.02,35.32,30.829987,49188200
23,2016-02-05,34.02,34.41,31.59,32.900002,28.71763,46173200
24,2016-02-08,31.950001,34.5,31.68,34.43,30.053123,21946200
25,2016-02-09,33.220001,34.16,32.700001,33.580002,29.31118,20405400
26,2016-02-10,33.290001000000004,34.380001,32.060001,32.34,28.228815,16643400
27,2016-02-11,31.23,32.380001,31.049999,31.879998999999998,28.044083,20843100
28,2016-02-12,32.290001000000004,33.349998,31.9,32.900002,28.941357,14965400
29,2016-02-16,33.490002000000004,33.700001,32.549999,32.759997999999996,28.818196999999998,12851700
30,2016-02-17,33.299999,34.389998999999996,33.029999,33.91,29.829821000000003,18316600
31,2016-02-18,34.48,34.509997999999996,33.439999,33.700001,29.645090000000003,16898700
32,2016-02-19,33.150002,33.279999,32.09,32.869999,28.914965000000002,14644000
33,2016-02-22,32.869999,34.700001,32.869999,34.450001,30.304846,11544000
34,2016-02-23,33.919998,34.610001000000004,32.91,32.919998,28.958941999999997,9719600
35,2016-02-24,32.099998,33.040001000000004,31.82,32.959998999999996,28.994133,10965300
36,2016-02-25,33.07,33.349998,31.969998999999998,33.060001,29.082108,10323200
37,2016-02-26,33.860001000000004,34.810001,33.82,34.119999,30.014551,11003000
38,2016-02-29,34.57,34.59,33.580002,33.830002,29.759451000000002,10521700
39,2016-03-01,34.07,34.75,33.34,34.459998999999996,30.313640999999997,11581000
40,2016-03-02,34.279999,36.509997999999996,34.099998,36.490002000000004,32.099392,16943700
41,2016-03-03,36.5,38.810001,36.32,38.560001,33.920315,20248700
42,2016-03-04,38.919998,41.68,38.799999,41.119999,36.172290999999994,24819100
43,2016-03-07,41.25,42.450001,40.900002,41.400002,36.418597999999996,17548300
44,2016-03-08,41.200001,41.25,38.560001,38.619999,33.973099,14129300
45,2016-03-09,39.349998,39.720001,38.380001,39.049999,34.351368,13347800
46,2016-03-10,38.869999,39.139998999999996,38.360001000000004,39.029999,34.333775,10860100
47,2016-03-11,39.799999,40.66,39.73,40.52,35.644484999999996,13656300
