,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,52.0,52.110001000000004,51.029999,51.549999,43.580833,3016000
1,2016-01-05,51.880001,52.02,51.25,51.509997999999996,43.547012,2923000
2,2016-01-06,50.889998999999996,51.18,50.689999,50.779999,42.929859,2524100
3,2016-01-07,48.439999,49.360001000000004,47.77,48.43,40.94315,7593800
4,2016-01-08,48.52,48.77,47.450001,47.560001,40.207642,5431000
5,2016-01-11,47.669998,47.919998,46.93,47.419998,40.089287,5280700
6,2016-01-12,47.66,47.669998,46.790001000000004,47.459998999999996,40.123112,5207100
7,2016-01-13,47.73,47.740002000000004,46.34,46.380001,39.210068,3974800
8,2016-01-14,46.66,47.68,46.48,47.32,40.004753,2887900
9,2016-01-15,46.07,46.810001,46.060001,46.700001,39.480598,3381700
10,2016-01-19,47.389998999999996,47.639998999999996,46.98,47.5,40.156929,4061500
11,2016-01-20,46.880001,47.23,45.759997999999996,46.650002,39.438320000000004,4216100
12,2016-01-21,46.939999,47.810001,46.240002000000004,47.389998999999996,40.063919,4442900
13,2016-01-22,48.189999,48.84,47.860001000000004,48.189999,40.74025,4049800
14,2016-01-25,48.040001000000004,48.150002,47.299999,47.41,40.080841,2094700
15,2016-01-26,47.73,48.009997999999996,47.43,47.709998999999996,40.334469,1988700
16,2016-01-27,47.709998999999996,48.009997999999996,46.779999,47.009997999999996,39.742668,2579700
17,2016-01-28,47.189999,47.189999,46.200001,46.43,39.606190000000005,2836100
18,2016-01-29,46.82,47.860001000000004,46.66,47.860001000000004,40.826031,4151800
19,2016-02-01,47.73,48.450001,47.41,48.349998,41.244003,3464800
20,2016-02-02,47.790001000000004,48.369999,47.299999,48.349998,41.244003,6965500
21,2016-02-03,48.48,48.669998,47.400002,48.099998,41.03075,4933900
22,2016-02-04,47.77,48.5,47.349998,47.939999,40.894259999999996,3019300
23,2016-02-05,47.970001,48.169998,46.73,47.040001000000004,40.126529999999995,3699400
24,2016-02-08,46.330002,46.939999,45.830002,46.810001,39.930336,3939000
