,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,46.5,47.389998999999996,45.869999,47.16,39.234348,2879000
1,2016-01-05,47.400002,47.560001,46.470001,47.169998,39.242664000000005,2156800
2,2016-01-06,46.639998999999996,47.84,46.52,47.18,39.250988,2856900
3,2016-01-07,45.790001000000004,46.52,45.57,45.75,38.061316999999995,2955900
4,2016-01-08,46.080002,46.439999,45.07,45.23,37.628704,2798400
5,2016-01-11,45.59,45.759997999999996,44.57,45.23,37.628704,2619000
6,2016-01-12,45.639998999999996,46.02,44.509997999999996,45.189999,37.595425,1644900
7,2016-01-13,45.27,45.66,44.119999,44.299999,36.854984,2652400
8,2016-01-14,44.689999,46.02,43.779999,45.709998999999996,38.028023,3136600
9,2016-01-15,45.23,45.490002000000004,43.939999,45.310001,37.695251,3230100
10,2016-01-19,45.759997999999996,45.84,44.299999,45.029999,37.462307,2389100
11,2016-01-20,44.279999,45.880001,43.459998999999996,45.330002,37.711899,4069600
12,2016-01-21,45.529999,46.419998,44.950001,45.810001,38.111228999999994,2995400
13,2016-01-22,46.68,47.529999,46.18,46.529999,38.710232,2810300
14,2016-01-25,46.41,46.41,45.610001000000004,45.709998999999996,38.028023,2193100
15,2016-01-26,46.119999,47.580002,46.080002,47.549999,39.558807,2359000
16,2016-01-27,47.650002,47.990002000000004,46.580002,46.91,39.026363,2381500
17,2016-01-28,47.689999,47.990002000000004,46.009997999999996,47.360001000000004,39.400738,3144800
18,2016-01-29,45.240002000000004,49.57,45.009997999999996,49.07,40.82336,5947000
19,2016-02-01,48.459998999999996,48.880001,47.360001000000004,48.540001000000004,40.382422999999996,3796400
20,2016-02-02,47.84,48.07,47.279999,47.529999,39.542159999999996,2447900
21,2016-02-03,47.77,48.09,45.919998,47.790001000000004,39.758472,3358800
22,2016-02-04,47.919998,50.209998999999996,47.810001,50.0,41.597072999999995,3522900
23,2016-02-05,50.0,51.369999,49.599998,50.110001000000004,41.688564,2843700
24,2016-02-08,49.689999,50.32,49.099998,49.889998999999996,41.50555,3070800
25,2016-02-09,49.220001,50.529999,49.220001,49.84,41.463955,2711600
26,2016-02-10,49.77,50.32,48.549999,48.73,40.736664000000005,2553500
27,2016-02-11,47.869999,49.099998,47.529999,48.290001000000004,40.368835,1827000
28,2016-02-12,48.830002,50.09,48.34,50.0,41.798336,2142100
29,2016-02-16,50.549999,51.380001,50.0,51.360001000000004,42.935249,1953700
30,2016-02-17,51.720001,53.209998999999996,51.139998999999996,52.049999,43.512066,2746000
31,2016-02-18,51.900002,52.349998,50.700001,51.279999,42.86837,2446700
32,2016-02-19,51.07,51.200001,50.32,50.900002,42.550705,1999600
33,2016-02-22,51.549999,52.310001,51.549999,52.240002000000004,43.670902000000005,1649300
34,2016-02-23,51.869999,52.27,51.209998999999996,51.5,43.052277000000004,2141900
35,2016-02-24,50.869999,51.310001,49.400002,51.169998,42.776413,2301300
36,2016-02-25,51.529999,51.82,50.73,51.82,43.319794,1925300
37,2016-02-26,52.32,52.669998,51.119999,51.950001,43.428463,1851700
38,2016-02-29,51.919998,52.23,51.459998999999996,51.5,43.052277000000004,1945000
39,2016-03-01,52.09,52.740002000000004,51.490002000000004,52.709998999999996,44.063801,2092300
40,2016-03-02,52.580002,52.75,51.93,52.27,43.695984,2218800
41,2016-03-03,52.169998,54.16,52.09,54.060001,45.192364000000005,3819500
42,2016-03-04,54.099998,54.23,53.060001,53.419998,44.657348999999996,2913700
43,2016-03-07,53.029999,53.939999,53.009997999999996,53.650002,44.849616999999995,2239700
44,2016-03-08,53.150002,53.490002000000004,52.150002,52.32,43.737770000000005,2909200
45,2016-03-09,52.630001,53.0,52.040001000000004,52.220001,43.654182,2294400
46,2016-03-10,52.560001,52.68,51.259997999999996,51.779999,43.286358,2064700
47,2016-03-11,52.43,52.830002,51.299999,52.73,44.080524,1988100
48,2016-03-14,52.48,53.849998,52.369999,53.720001,44.908134000000004,2903800
49,2016-03-15,53.400002,53.41,52.869999,53.41,44.648983,1650000
50,2016-03-16,53.189999,54.27,52.990002000000004,54.02,45.158924,1911200
51,2016-03-17,54.110001000000004,55.349998,53.950001,54.939999,45.928013,2302400
52,2016-03-18,55.130001,55.599998,54.48,55.18,46.128639,7565200
53,2016-03-21,55.130001,55.259997999999996,54.389998999999996,54.93,45.919659,1867700
54,2016-03-22,54.5,54.830002,54.169998,54.459998999999996,45.526740999999994,1292800
55,2016-03-23,54.450001,54.450001,53.599998,53.68,44.874691,1560300
56,2016-03-24,53.009997999999996,53.459998999999996,51.93,53.450001,44.682415,1503300
57,2016-03-28,53.48,54.09,53.349998,53.779999,44.958279,1463100
58,2016-03-29,53.490002000000004,54.779999,53.009997999999996,54.759997999999996,45.777534,1871800
59,2016-03-30,55.040001000000004,55.25,54.279999,54.57,45.618702,1434500
60,2016-03-31,54.66,54.799999,54.139998999999996,54.689999,45.719009,2050800
61,2016-04-01,54.41,54.41,53.130001,54.209998999999996,45.317753,2073200
62,2016-04-04,54.110001000000004,54.209998999999996,53.580002,53.669998,44.866337,1670200
63,2016-04-05,53.209998999999996,53.279999,52.549999,52.830002,44.164116,2333000
64,2016-04-06,52.880001,53.189999,51.990002000000004,53.139998999999996,44.423275,2174200
65,2016-04-07,52.709998999999996,53.0,52.209998999999996,52.419998,43.821381,1616500
66,2016-04-08,52.939999,53.759997999999996,52.450001,52.650002,44.013649,1567100
67,2016-04-11,52.459998999999996,53.580002,52.439999,52.720001,44.072165999999996,2168300
68,2016-04-12,53.060001,53.82,52.669998,53.650002,44.849616999999995,2070900
69,2016-04-13,54.110001000000004,55.610001000000004,53.5,55.560001,46.446327000000004,2001200
70,2016-04-14,55.799999,56.029999,55.099998,55.810001,46.6553,1903100
71,2016-04-15,56.009997999999996,56.080002,55.639998999999996,55.779999,46.630219,1548700
72,2016-04-18,55.650002,56.080002,55.439999,55.919998,46.747257,2521800
73,2016-04-19,56.220001,56.77,55.73,56.119999,46.914455,2498300
74,2016-04-20,56.360001000000004,57.09,56.009997999999996,56.43,47.173607000000004,2617300
75,2016-04-21,56.57,56.720001,55.810001,55.91,46.738892,1436200
