,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,52.599998,52.610001000000004,52.0,52.450001,47.118961,2067400
1,2016-01-05,52.419998,52.700001,52.23,52.650002,47.298640999999996,2401400
2,2016-01-06,52.169998,53.32,52.119999,53.299999,47.882560999999995,3277400
3,2016-01-07,52.580002,53.049999,52.419998,52.669998,47.316589,3309900
4,2016-01-08,52.689999,53.150002,52.23,52.349998,47.029125,2617400
5,2016-01-11,52.349998,53.040001000000004,52.25,52.860001000000004,47.487293,2127700
6,2016-01-12,52.970001,53.32,52.66,53.200001,47.792736,2299900
7,2016-01-13,53.189999,53.349998,52.0,52.259997999999996,46.948269,2445100
8,2016-01-14,52.439999,53.009997999999996,51.939999,52.779999,47.415421,2786600
9,2016-01-15,51.919998,52.110001000000004,51.049999,51.52,46.283493,3406100
10,2016-01-19,51.990002000000004,52.73,51.84,52.619999,47.271687,2156700
11,2016-01-20,51.959998999999996,52.369999,50.360001000000004,51.919998,46.642826,4118900
12,2016-01-21,51.900002,52.580002,51.630001,51.98,46.696728,2414100
13,2016-01-22,52.529999,53.139998999999996,52.290001000000004,52.98,47.595089,2244600
14,2016-01-25,52.919998,52.919998,52.09,52.240002000000004,46.930309,1748200
15,2016-01-26,52.189999,52.57,51.98,52.290001000000004,46.975224,1990900
16,2016-01-27,52.130001,52.490002000000004,51.459998999999996,51.889998999999996,46.615887,2885400
17,2016-01-28,52.0,52.380001,51.639998999999996,52.07,46.777592,1450800
18,2016-01-29,52.310001,53.07,52.18,52.950001,47.568134,3446600
19,2016-02-01,52.689999,53.470001,52.389998999999996,53.259997999999996,47.84663,1741700
20,2016-02-02,52.700001,52.959998999999996,51.75,52.119999,46.822506,2529200
21,2016-02-03,52.470001,53.27,51.790001000000004,53.080002,47.684921,2225200
22,2016-02-04,52.919998,53.549999,52.73,53.189999,47.783745,1682700
23,2016-02-05,52.93,53.189999,52.290001000000004,52.57,47.226765,2150900
24,2016-02-08,52.23,52.880001,51.68,52.700001,47.343544,1916800
25,2016-02-09,52.23,53.580002,52.200001,53.279999,47.864613,2733900
26,2016-02-10,53.490002000000004,54.200001,53.369999,53.52,48.080208,1686300
27,2016-02-11,52.57,53.150002,52.23,52.959998999999996,47.577126,3380900
28,2016-02-12,53.240002000000004,54.23,53.049999,53.98,48.493446,2457200
29,2016-02-16,54.720001,54.869999,54.029999,54.790001000000004,49.221127,2896800
30,2016-02-17,54.869999,55.25,54.580002,54.900002,49.31995,2775400
31,2016-02-18,54.799999,55.580002,54.34,55.310001,49.688274,3123300
32,2016-02-19,55.25,55.720001,54.860001000000004,55.5,49.858959000000006,3046100
33,2016-02-22,55.759997999999996,56.25,55.639998999999996,56.18,50.469845,2599900
34,2016-02-23,56.18,56.799999,56.139998999999996,56.299999,50.577641,1801000
35,2016-02-24,56.040001000000004,56.259997999999996,55.110001000000004,56.09,50.388988,2669500
36,2016-02-25,56.25,56.5,55.970001,56.169998,50.46085,2458200
37,2016-02-26,56.48,56.5,55.970001,56.040001000000004,50.344074,2227700
38,2016-02-29,56.110001000000004,56.169998,55.5,55.849998,50.173382000000004,2960900
39,2016-03-01,56.189999,57.18,56.060001,57.049999,51.251411,2357600
40,2016-03-02,56.849998,57.09,56.52,57.080002,51.278366,2188300
41,2016-03-03,56.720001,57.310001,56.380001,57.27,51.821281,1773000
42,2016-03-04,57.25,57.490002000000004,56.91,57.150002,51.7127,2129800
43,2016-03-07,56.970001,57.09,56.639998999999996,56.950001,51.531731,1442400
44,2016-03-08,56.75,57.610001000000004,56.400002,57.32,51.866528,3068200
45,2016-03-09,57.439999,57.959998999999996,57.439999,57.66,52.174175,1745500
46,2016-03-10,57.779999,57.970001,57.18,57.669998,52.183228,2180400
47,2016-03-11,58.0,58.419998,57.93,58.400002,52.84378100000001,1854900
48,2016-03-14,58.389998999999996,58.540001000000004,57.970001,58.220001,52.680896999999995,2242900
49,2016-03-15,57.82,58.849998,57.700001,58.669998,53.088081,2149700
50,2016-03-16,58.59,59.060001,58.209998999999996,58.830002,53.232861,2421500
