,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,333.070007,334.769989,325.709991,329.339996,329.339996,210500
1,2016-01-05,329.339996,336.799988,328.700012,331.380005,331.380005,131800
2,2016-01-06,328.23999,331.339996,322.369995,324.73999,324.73999,194400
3,2016-01-07,318.790009,320.359985,314.869995,315.730011,315.730011,229400
4,2016-01-08,318.72000099999997,321.399994,313.350006,313.929993,313.929993,210100
5,2016-01-11,315.390015,319.98999,308.77999900000003,310.859985,310.859985,216100
6,2016-01-12,312.380005,317.5,310.459991,317.019989,317.019989,340000
7,2016-01-13,318.399994,326.640015,310.640015,311.579987,311.579987,161800
8,2016-01-14,312.329987,316.609985,309.02999900000003,310.660004,310.660004,184200
9,2016-01-15,303.0,314.480011,301.339996,313.619995,313.619995,309000
10,2016-01-19,316.450012,316.899994,305.119995,308.429993,308.429993,218300
11,2016-01-20,304.52999900000003,309.519989,298.019989,307.450012,307.450012,262700
12,2016-01-21,307.899994,309.5,302.850006,307.079987,307.079987,172500
13,2016-01-22,310.100006,323.149994,310.100006,316.25,316.25,336000
14,2016-01-25,316.089996,319.350006,314.209991,316.019989,316.019989,203300
15,2016-01-26,316.410004,317.209991,313.77999900000003,315.230011,315.230011,153700
16,2016-01-27,314.27999900000003,316.820007,310.820007,312.850006,312.850006,208200
17,2016-01-28,315.390015,315.390015,306.390015,307.399994,307.399994,220800
18,2016-01-29,308.390015,313.309998,307.609985,312.850006,312.850006,668300
19,2016-02-01,310.290009,319.059998,310.290009,317.320007,317.320007,306200
20,2016-02-02,314.480011,316.149994,310.950012,311.72000099999997,311.72000099999997,183100
21,2016-02-03,312.420013,313.869995,303.079987,309.26001,309.26001,357600
22,2016-02-04,308.179993,318.079987,307.079987,313.980011,313.980011,425300
23,2016-02-05,313.679993,322.23999,307.0,311.679993,311.679993,487000
24,2016-02-08,308.429993,309.700012,292.890015,298.140015,298.140015,346700
25,2016-02-09,294.97000099999997,308.709991,291.329987,307.0,307.0,301300
26,2016-02-10,309.670013,315.140015,306.890015,307.559998,307.559998,199100
27,2016-02-11,301.950012,304.549988,295.890015,299.309998,299.309998,196100
28,2016-02-12,301.309998,307.070007,299.52999900000003,307.070007,307.070007,131100
29,2016-02-16,310.26001,314.429993,308.579987,312.690002,312.690002,165800
30,2016-02-17,314.0,321.809998,313.339996,321.429993,321.429993,195800
31,2016-02-18,321.410004,321.980011,315.02999900000003,316.799988,316.799988,151300
32,2016-02-19,314.570007,322.140015,314.570007,322.140015,322.140015,164300
33,2016-02-22,325.690002,325.980011,321.869995,324.079987,324.079987,162100
34,2016-02-23,322.959991,329.829987,314.700012,316.339996,316.339996,167600
35,2016-02-24,313.72000099999997,316.390015,309.920013,315.25,315.25,130500
36,2016-02-25,317.209991,319.440002,314.070007,318.02999900000003,318.02999900000003,101000
37,2016-02-26,318.940002,320.549988,316.630005,316.75,316.75,88500
38,2016-02-29,317.059998,319.089996,314.690002,314.910004,314.910004,189700
39,2016-03-01,316.570007,331.899994,316.570007,329.410004,329.410004,236400
40,2016-03-02,329.0,331.709991,325.0,330.0,330.0,177700
41,2016-03-03,329.809998,333.26001,328.700012,332.450012,332.450012,138400
42,2016-03-04,331.619995,337.75,326.700012,334.480011,334.480011,155300
43,2016-03-07,333.200012,336.440002,331.329987,335.950012,335.950012,124100
44,2016-03-08,331.209991,336.399994,330.429993,334.52999900000003,334.52999900000003,207900
45,2016-03-09,335.769989,335.769989,327.769989,329.869995,329.869995,192800
