,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,64.309998,64.489998,63.450001,64.08000200000001,53.355206,1045300
1,2016-01-05,63.959998999999996,64.540001,62.939999,64.400002,53.621643000000006,695100
2,2016-01-06,63.919998,64.68,63.759997999999996,64.489998,53.69659,644500
3,2016-01-07,63.880001,64.620003,63.700001,64.470001,53.679931999999994,839000
4,2016-01-08,64.510002,65.019997,63.93,64.019997,53.305252,979900
5,2016-01-11,64.190002,65.150002,64.190002,64.779999,53.938053000000004,898700
6,2016-01-12,63.099998,64.559998,62.849998,63.700001,53.038803,1492900
7,2016-01-13,63.799999,64.75,63.560001,63.869999,53.180351,1082000
8,2016-01-14,63.84,65.279999,63.639998999999996,64.809998,53.963017,849900
9,2016-01-15,64.809998,64.82,63.130001,64.010002,53.296925,784000
10,2016-01-19,64.57,65.139999,63.939999,64.879997,54.021305000000005,744200
11,2016-01-20,64.769997,64.980003,62.52,63.619999,52.97219499999999,766700
12,2016-01-21,63.900002,64.16999799999999,62.720001,63.259997999999996,52.67244300000001,821700
13,2016-01-22,63.459998999999996,64.230003,62.98,64.099998,53.37185699999999,1351500
14,2016-01-25,64.129997,64.309998,63.5,63.75,53.080441,687600
15,2016-01-26,63.389998999999996,64.779999,62.509997999999996,64.0,53.288589,677500
16,2016-01-27,63.990002000000004,64.629997,63.52,64.029999,53.313572,655400
17,2016-01-28,64.449997,65.110001,62.82,64.66999799999999,54.377239,789900
18,2016-01-29,65.099998,66.489998,65.059998,66.309998,55.756218000000004,1114500
19,2016-02-01,66.239998,67.589996,66.019997,67.269997,56.563435,1346900
20,2016-02-02,66.970001,68.459999,66.660004,68.279999,57.412673999999996,1190500
21,2016-02-03,68.690002,70.0,68.690002,69.709999,58.615074,1669300
22,2016-02-04,69.650002,69.83000200000001,68.610001,68.83000200000001,57.875144999999996,1315100
23,2016-02-05,68.550003,69.190002,67.809998,68.519997,57.614479,1850400
