,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,42.224998,42.459998999999996,41.775002,42.139998999999996,38.768578000000005,1386400
1,2016-01-05,42.200001,42.630001,42.0,42.209998999999996,38.832981,1488400
2,2016-01-06,41.965,42.349998,41.814999,42.134997999999996,38.763985,2561200
3,2016-01-07,41.900002,42.154999,41.555,41.845001,38.497177,1582600
4,2016-01-08,41.985001000000004,42.189999,41.73,41.814999,38.469592999999996,2029400
5,2016-01-11,41.924999,42.220001,41.48,42.049999,38.68578,1675800
6,2016-01-12,42.305,42.849998,42.195,42.755001,39.334377,1270400
7,2016-01-13,42.869999,43.099998,42.365002000000004,42.439999,39.044575,1622200
8,2016-01-14,42.474998,42.814999,42.139998999999996,42.514998999999996,39.113579,1638400
9,2016-01-15,41.994999,42.07,41.32,41.855,38.506378000000005,1448200
10,2016-01-19,41.25,41.400002,40.400002,40.639998999999996,37.388584,3332200
11,2016-01-20,40.165001000000004,40.43,39.224998,40.150002,36.937785999999996,2706600
12,2016-01-21,40.150002,40.345001,39.275002,39.889998999999996,36.698589,2503400
13,2016-01-22,40.224998,40.895,40.080002,40.845001,37.57719,2261600
14,2016-01-25,40.830002,40.93,40.279999,40.470001,37.232193,1725400
15,2016-01-26,40.525002,41.455002,40.525002,41.384997999999996,38.073982,1560600
16,2016-01-27,41.389998999999996,41.5,40.939999,41.095001,37.807186,2158200
17,2016-01-28,41.375,43.200001,41.224998,42.705002,39.288371999999995,3452200
18,2016-01-29,43.09,44.404999,43.055,43.985001000000004,40.465965000000004,4335000
19,2016-02-01,43.919998,44.369999,43.645,44.084998999999996,40.557972,2083000
20,2016-02-02,44.055,44.34,43.66,43.845001,40.337177000000004,1978600
21,2016-02-03,43.810001,44.195,42.974998,43.490002000000004,40.010578,1662000
22,2016-02-04,43.450001,43.700001,42.639998999999996,42.915001000000004,39.481575,1671800
23,2016-02-05,42.959998999999996,43.334998999999996,42.599998,42.945,39.509178000000006,1575800
24,2016-02-08,42.77,43.994999,42.549999,43.935001,40.419971000000004,1955400
25,2016-02-09,43.584998999999996,44.419998,43.384997999999996,44.119999,40.590171999999995,2554400
26,2016-02-10,44.395,45.625,44.264998999999996,45.25,41.629765,2139600
27,2016-02-11,44.735001000000004,45.419998,44.384997999999996,45.169998,41.55616,2118600
28,2016-02-12,45.57,45.654999,44.555,44.834998999999996,41.247966999999996,2388400
29,2016-02-16,45.125,45.209998999999996,44.665001000000004,45.189999,41.574558,1542400
30,2016-02-17,45.424999,45.764998999999996,44.884997999999996,45.630001,41.979366,2361800
31,2016-02-18,45.325001,45.52,44.68,45.465,41.827557,1474800
32,2016-02-19,45.41,46.049999,45.07,46.009997999999996,42.328964,1854000
33,2016-02-22,46.119999,46.244999,45.669998,45.764998999999996,42.103561,1680800
34,2016-02-23,45.73,46.514998999999996,45.73,46.435001,42.719967,2564200
35,2016-02-24,46.235001000000004,46.505001,45.5,46.450001,42.733757000000004,1596400
36,2016-02-25,46.470001,47.084998999999996,46.439999,47.049999,43.285763,1043000
37,2016-02-26,47.044998,47.215,46.48,46.764998999999996,43.023559999999996,1149600
38,2016-02-29,46.689999,47.174999,46.505001,46.630001,42.899364,1446200
39,2016-03-01,46.994999,47.064999,46.564999,46.689999,42.954563,1683200
40,2016-03-02,46.610001000000004,46.799999,46.064999,46.759997999999996,43.018963,1225000
41,2016-03-03,46.599998,46.884997999999996,46.275002,46.875,43.124759999999995,1033200
42,2016-03-04,46.900002,46.990002000000004,46.584998999999996,46.965,43.207565,1385000
43,2016-03-07,46.735001000000004,46.939999,46.439999,46.639998999999996,42.908553999999995,1242000
44,2016-03-08,46.455002,46.919998,46.215,46.799999,43.055752000000005,1173400
45,2016-03-09,46.970001,47.224998,46.73,46.935001,43.179961999999996,925400
46,2016-03-10,47.18,47.205002,46.18,46.825001,43.078762,963200
47,2016-03-11,47.185001,47.419998,46.735001000000004,47.115002000000004,43.345558000000004,1199200
48,2016-03-14,46.994999,47.279999,46.580002,47.154999,43.382362,837800
49,2016-03-15,46.904999,47.044998,46.59,46.884997999999996,43.133949,1544200
50,2016-03-16,46.799999,47.459998999999996,46.564999,47.375,43.584755,899400
51,2016-03-17,47.419998,48.095001,47.275002,47.869999,44.040154,1658000
52,2016-03-18,47.869999,48.099998,47.200001,47.215,43.437565,3061600
53,2016-03-21,47.084998999999996,47.27,46.875,47.07,43.304157000000004,1464400
54,2016-03-22,47.025002,47.279999,46.544998,47.009997999999996,43.248955,1457600
55,2016-03-23,47.154999,48.049999,47.005001,47.919998,44.086151,1951000
56,2016-03-24,47.759997999999996,48.23,47.57,48.165001000000004,44.31155,2060200
57,2016-03-28,48.235001000000004,48.904999,48.025002,48.68,44.785351,2381200
58,2016-03-29,49.450001,50.264998999999996,48.880001,49.794998,45.811138,4493200
59,2016-03-30,49.764998999999996,50.110001000000004,49.43,49.875,45.884743,2239200
60,2016-03-31,49.849998,49.970001,49.560001,49.740002000000004,45.760544,2582200
61,2016-04-01,49.630001,50.400002,49.509997999999996,50.264998999999996,46.243546,2378000
62,2016-04-04,50.25,50.455002,49.764998999999996,50.355,46.326336,1549600
63,2016-04-05,50.130001,50.330002,49.400002,49.544998,45.581139,2835200
64,2016-04-06,49.415001000000004,49.805,48.974998,49.805,45.820339000000004,1798200
65,2016-04-07,49.535,49.955002,49.310001,49.709998999999996,45.931221,1786200
66,2016-04-08,49.855,50.025002,49.575001,50.014998999999996,46.213028,1260800
67,2016-04-11,50.205002,50.330002,49.23,49.264998999999996,45.520053999999995,1531400
68,2016-04-12,49.264998999999996,49.48,48.889998999999996,49.450001,45.69099,1299800
69,2016-04-13,49.299999,49.384997999999996,48.299999,48.360001000000004,44.683842,2584200
70,2016-04-14,48.375,48.485001000000004,47.404999,47.415001000000004,43.81068,3258600
71,2016-04-15,47.455002,47.709998999999996,47.235001000000004,47.529999,43.916942999999996,2221800
72,2016-04-18,47.525002,47.610001000000004,47.165001000000004,47.540001000000004,43.926178,2460200
