,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,50.450001,50.633998999999996,49.672001,50.278,47.198204,8122000
1,2016-01-05,51.66,51.810001,50.812,51.515999,48.360367,6751500
2,2016-01-06,51.0,51.349998,50.577999,51.056,47.928539,5234000
3,2016-01-07,50.085999,51.740002000000004,50.054001,50.834,47.720146,6180500
4,2016-01-08,51.130001,51.396,49.936001,50.054001,46.987926,4808500
5,2016-01-11,50.386002000000005,50.818001,49.958,50.528,47.432888,4436500
6,2016-01-12,51.0,51.175999,50.112,50.773998,47.663818,3620000
7,2016-01-13,50.880001,50.933997999999995,48.830002,49.324001,46.302639,4299500
8,2016-01-14,49.652,50.292,49.049999,50.014,46.950371000000004,3648000
9,2016-01-15,48.638,50.306,48.613997999999995,49.09,46.082972999999996,7015500
10,2016-01-19,49.860001000000004,50.257999,49.445999,49.806,46.755115999999994,5442500
11,2016-01-20,49.046001000000004,49.445999,48.25,48.566002000000005,45.59108,6240000
12,2016-01-21,48.91,49.223999,48.068001,48.416,45.450264000000004,4790000
13,2016-01-22,49.021999,50.341999,48.712002000000005,50.256001,47.177544,5004500
14,2016-01-25,50.514,50.720001,49.282001,49.754002,46.706303000000005,4532000
15,2016-01-26,50.098,50.341999,49.818001,50.327999,47.245132,4885500
16,2016-01-27,50.222,51.237999,50.006001,50.556,47.459175,5451000
17,2016-01-28,50.978001,51.254002,50.273998,50.908001,47.789612,5301000
18,2016-01-29,51.332001,52.806,50.942001,52.759997999999996,49.528164000000004,9450000
19,2016-02-01,52.658001,53.778,52.326,53.388,50.117695,7803500
20,2016-02-02,53.150002,53.150002,52.462002000000005,52.897999,49.657711,6056000
21,2016-02-03,53.112,53.326,51.492001,52.616001000000004,49.392982,6074000
22,2016-02-04,52.784,52.931999,48.362,49.217999,46.203133,14852000
23,2016-02-05,48.925999,49.27,46.796001000000004,47.237999,44.344421000000004,8854000
24,2016-02-08,46.720001,47.995998,45.787997999999995,47.796001000000004,44.86824,9605000
25,2016-02-09,47.674,48.832001,47.386002000000005,48.560001,45.585442,5991000
26,2016-02-10,48.759997999999996,49.009997999999996,47.237999,47.292,44.395103000000006,4817500
27,2016-02-11,46.130001,47.240002000000004,45.698002,46.638,43.78117,6435500
28,2016-02-12,47.313999,47.313999,46.208,47.256001,44.361313,4147500
29,2016-02-16,47.716,48.099998,47.018002,47.577999,44.663596999999996,4869000
30,2016-02-17,47.708,49.540001000000004,47.708,49.278,46.259453,4938500
31,2016-02-18,49.200001,49.400002,48.512001,48.790001000000004,45.801346,2698500
32,2016-02-19,48.674,49.944,48.307999,49.613997999999995,46.57486,3814000
33,2016-02-22,50.212002000000005,50.742001,49.077999,49.341999,46.319534000000004,3653500
34,2016-02-23,49.464001,49.700001,47.950001,48.327999,45.367645,4671000
35,2016-02-24,48.0,48.986,47.625999,48.866001000000004,45.872692,3189500
36,2016-02-25,48.869999,49.34,48.313999,49.006001,46.004115999999996,3210500
37,2016-02-26,49.054001,49.188,47.911999,47.987999,45.048477,6366000
38,2016-02-29,47.785999,48.16,47.099998,47.692001,44.770610999999995,3543000
39,2016-03-01,46.563999,46.698002,45.540001000000004,46.416,43.572769,13459500
40,2016-03-02,46.810001,46.810001,45.862,46.391998,43.550232,8081500
41,2016-03-03,46.085999,47.445999,46.085999,47.388,44.485222,4444500
42,2016-03-04,47.439999,48.074001,46.972,47.799999,44.871986,4382000
43,2016-03-07,47.256001,47.549999,46.473999,46.855999,43.985809,3658000
44,2016-03-08,46.316002000000005,47.200001,46.312,46.605999,43.751125,3982500
45,2016-03-09,46.700001,46.768002,45.444,45.993999,43.17662,6537000
46,2016-03-10,46.278,46.641998,45.91,46.422001,43.578396000000005,3911500
47,2016-03-11,46.650002,47.537997999999995,46.650002,47.198002,44.306872999999996,3840000
48,2016-03-14,46.900002,47.512001,46.900002,47.273998,44.538631,2100000
49,2016-03-15,46.855999,47.588001,46.855999,47.310001,44.572552,2229000
50,2016-03-16,47.344002,47.439999,46.528,46.630001,43.9319,2697000
51,2016-03-17,46.782001,47.41,46.622002,47.222,44.489639000000004,3255000
52,2016-03-18,47.411999,47.59,46.716,47.5,44.751564,5292500
53,2016-03-21,47.414001,47.854,47.273998,47.419998,44.676186,2575500
54,2016-03-22,47.0,47.580002,46.900002,47.037997999999995,44.316284,2261500
55,2016-03-23,47.066002000000005,47.608002,46.950001,47.310001,44.572552,2375500
56,2016-03-24,47.076,47.287997999999995,46.576,46.869999,44.158009,2598000
57,2016-03-28,46.880001,47.383998999999996,46.798,47.0,44.280487,2391000
58,2016-03-29,46.967999,47.099998,46.394001,46.936001,44.220192,2777000
59,2016-03-30,47.164001,47.372002,46.507999,46.641998,43.943207,3560500
60,2016-03-31,46.396,47.183997999999995,46.242001,47.028,44.306872999999996,5883000
61,2016-04-01,46.972,47.568001,46.714001,47.139998999999996,44.412395000000004,3051000
62,2016-04-04,47.049999,47.368,46.568001,47.299999,44.563133,4323000
63,2016-04-05,47.076,47.765999,46.751999,47.442001,44.696911,4575000
64,2016-04-06,47.383998999999996,47.608002,46.726002,47.574001,44.821278,4566500
65,2016-04-07,47.327999,47.806,46.616001000000004,46.902,44.188156,3974000
66,2016-04-08,47.035999,47.194,46.57,46.703998999999996,44.001616999999996,3190000
67,2016-04-11,46.848,47.007999,46.338001,46.495998,43.805653,2497500
68,2016-04-12,46.666,46.816002000000005,45.875999,46.599998,43.903625,2994000
69,2016-04-13,47.046001000000004,47.549999,46.422001,47.501999,44.753440999999995,3323000
70,2016-04-14,47.382,47.798,47.174,47.355999,44.615891,3414500
71,2016-04-15,47.419998,47.877998,47.304001,47.700001,44.93998,2504500
72,2016-04-18,47.588001,48.118,47.540001000000004,47.886002000000005,45.115219,2903500
73,2016-04-19,47.762001,48.444,47.674,48.419998,45.618324,3483500
74,2016-04-20,48.540001000000004,48.672001,48.084,48.52,45.712540000000004,2617000
75,2016-04-21,48.324001,48.484001,47.959998999999996,48.032001,45.252773,2528500
