,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,86.93,87.239998,86.120003,87.209999,82.464088,1722400
1,2016-01-05,87.18,88.16999799999999,86.910004,88.010002,83.220551,1506000
2,2016-01-06,87.059998,87.220001,84.739998,85.089996,80.459435,2759400
3,2016-01-07,83.519997,84.599998,83.010002,83.33000200000001,78.79523499999999,2140400
4,2016-01-08,83.699997,84.400002,82.68,82.82,78.312996,1738500
5,2016-01-11,83.370003,83.57,81.459999,82.879997,78.36972,1968900
6,2016-01-12,83.519997,84.269997,83.059998,84.230003,79.646271,1445600
7,2016-01-13,84.339996,84.82,82.809998,83.099998,78.577766,1628300
8,2016-01-14,83.32,84.949997,82.870003,84.279999,79.693535,2003500
9,2016-01-15,84.279999,84.279999,81.440002,82.349998,77.868546,2146500
10,2016-01-19,83.410004,84.129997,82.879997,83.879997,79.315292,2122200
11,2016-01-20,82.66999799999999,83.550003,81.019997,82.93,78.417007,2355600
12,2016-01-21,83.410004,84.110001,81.91999799999999,83.300003,78.76686099999999,1840300
13,2016-01-22,84.510002,85.900002,84.279999,85.690002,81.026802,1403700
14,2016-01-25,84.629997,85.139999,83.370003,83.470001,78.92761999999999,2124300
15,2016-01-26,84.389999,84.82,83.389999,83.589996,79.041061,2090600
16,2016-01-27,83.550003,83.82,81.949997,82.400002,77.91585500000001,2431100
17,2016-01-28,82.900002,84.220001,82.889999,83.690002,79.135643,1776400
18,2016-01-29,84.110001,85.389999,83.980003,85.25,80.610748,2067700
19,2016-02-01,85.040001,85.93,84.309998,85.459999,80.80931899999999,2170500
20,2016-02-02,84.550003,85.519997,84.550003,85.019997,80.393265,1525500
21,2016-02-03,85.360001,86.709999,84.08000200000001,86.459999,81.754898,2357500
22,2016-02-04,85.779999,87.650002,85.769997,87.010002,82.274948,3181000
23,2016-02-05,87.389999,91.0,87.379997,90.989998,86.038376,4459900
24,2016-02-08,89.809998,91.110001,88.08000200000001,89.629997,84.75237299999999,3844600
