,Date,Open,High,Low,Close,Adj Close,Volume
51,2016-03-17,109.870003,113.610001,109.519997,112.980003,101.750885,1523300
52,2016-03-18,115.620003,115.620003,112.379997,113.510002,102.228218,1595100
53,2016-03-21,113.16999799999999,114.190002,112.91999799999999,114.07,102.732574,765500
54,2016-03-22,113.239998,114.690002,113.029999,114.059998,102.723549,793500
55,2016-03-23,113.559998,113.989998,112.839996,113.050003,101.81395699999999,552900
56,2016-03-24,111.949997,112.16999799999999,110.519997,111.57,100.481026,1058600
57,2016-03-28,112.029999,112.300003,110.879997,111.889999,100.769234,518300
58,2016-03-29,111.239998,112.839996,110.510002,112.75,101.543755,774000
59,2016-03-30,114.150002,115.260002,113.199997,114.349998,102.984734,979500
60,2016-03-31,114.150002,114.709999,113.309998,113.75,102.444374,777500
61,2016-04-01,112.25,113.730003,110.93,113.559998,102.27325400000001,1326000
62,2016-04-04,113.220001,113.540001,111.91999799999999,111.949997,100.82328000000001,781200
63,2016-04-05,110.970001,111.860001,110.41999799999999,111.370003,100.300919,836500
64,2016-04-06,111.620003,111.690002,109.43,111.58000200000001,100.49006700000001,1194900
65,2016-04-07,110.83000200000001,111.889999,110.400002,110.980003,99.94967700000001,566000
66,2016-04-08,112.43,113.349998,110.949997,111.489998,100.40900400000001,524400
67,2016-04-11,111.809998,113.489998,111.68,111.980003,100.850296,576200
68,2016-04-12,112.0,113.639999,111.989998,112.989998,101.75990300000001,394900
69,2016-04-13,114.0,115.800003,113.550003,115.550003,104.06546800000001,962800
70,2016-04-14,115.410004,116.730003,113.790001,116.410004,104.839989,1204700
71,2016-04-15,116.209999,116.959999,115.449997,116.860001,105.24526999999999,930900
72,2016-04-18,115.629997,117.260002,115.629997,117.059998,105.425385,606600
73,2016-04-19,117.32,118.190002,115.709999,116.190002,104.641869,935500
74,2016-04-20,116.650002,116.75,115.339996,115.620003,104.12850999999999,656700
75,2016-04-21,115.040001,116.230003,114.68,114.989998,103.561127,532400
76,2016-04-22,115.260002,115.739998,114.519997,115.110001,103.669189,974300
77,2016-04-25,114.559998,115.93,114.559998,114.769997,103.362976,649300
78,2016-04-26,115.519997,116.089996,114.870003,115.91999799999999,104.398705,803300
79,2016-04-27,114.540001,116.300003,112.5,115.690002,104.19156600000001,908600
80,2016-04-28,114.860001,115.959999,113.860001,114.239998,102.885666,739400
81,2016-04-29,113.959999,114.400002,112.849998,113.470001,102.192192,894200
82,2016-05-02,113.529999,113.910004,112.279999,113.239998,101.985077,1120800
83,2016-05-03,112.510002,112.540001,111.660004,112.360001,101.192528,694500
84,2016-05-04,112.019997,112.57,110.449997,111.050003,100.012733,768700
85,2016-05-05,111.699997,112.620003,111.010002,111.68,100.580109,1091300
86,2016-05-06,111.440002,112.269997,110.760002,112.190002,101.039429,496900
87,2016-05-09,111.760002,112.279999,110.93,111.290001,100.228874,535500
88,2016-05-10,111.589996,113.989998,111.32,113.800003,102.489426,994900
89,2016-05-11,113.739998,114.629997,113.18,113.91999799999999,102.597473,877000
90,2016-05-12,113.589996,114.160004,112.720001,114.010002,103.336174,1120000
91,2016-05-13,113.800003,114.699997,112.540001,113.08000200000001,102.49323299999999,1177900
92,2016-05-16,113.379997,115.099998,112.75,114.58000200000001,103.852814,613500
93,2016-05-17,114.370003,115.5,113.309998,113.739998,103.091438,526200
94,2016-05-18,112.959999,114.239998,111.660004,112.25,101.740936,763500
95,2016-05-19,111.220001,111.370003,109.32,110.230003,99.910065,1086800
96,2016-05-20,110.959999,111.639999,110.760002,111.16999799999999,100.762054,587000
97,2016-05-23,110.959999,112.279999,110.400002,111.790001,101.324005,650100
98,2016-05-24,112.089996,114.309998,111.779999,113.66999799999999,103.028,628400
99,2016-05-25,114.400002,115.93,114.129997,115.75,104.91327700000001,958700
100,2016-05-26,116.029999,117.209999,115.589996,116.769997,105.837769,1108900
101,2016-05-27,116.769997,117.089996,115.959999,116.510002,105.60211899999999,685800
102,2016-05-31,116.690002,116.989998,115.32,116.050003,105.185181,788100
103,2016-06-01,115.43,116.300003,114.239998,116.160004,105.28488899999999,634800
104,2016-06-02,116.0,117.470001,115.43,117.470001,106.47224399999999,695600
105,2016-06-03,117.349998,118.400002,115.540001,118.18,107.115776,821700
106,2016-06-06,118.599998,119.589996,117.989998,118.910004,107.77741999999999,967300
107,2016-06-07,119.25,120.0,118.769997,118.83000200000001,107.70493300000001,686500
108,2016-06-08,119.300003,119.989998,118.660004,119.019997,107.877144,700500
109,2016-06-09,118.160004,119.040001,117.790001,118.739998,107.62334399999999,505000
110,2016-06-10,117.339996,117.879997,115.91999799999999,116.699997,105.77433,779400
111,2016-06-13,115.83000200000001,116.769997,115.220001,115.940002,105.08551000000001,715600
112,2016-06-14,115.480003,116.900002,115.0,116.120003,105.24864199999999,441500
113,2016-06-15,116.370003,117.110001,115.449997,115.58000200000001,104.75919300000001,677100
114,2016-06-16,114.75,116.25,113.870003,115.889999,105.04016100000001,842300
115,2016-06-17,116.110001,117.230003,115.529999,116.699997,105.77433,1094000
116,2016-06-20,118.410004,119.639999,117.83000200000001,118.0,106.952629,715800
117,2016-06-21,118.029999,118.08000200000001,116.510002,117.220001,106.245644,676700
118,2016-06-22,117.629997,118.459999,117.529999,117.989998,106.94355800000001,833900
119,2016-06-23,119.589996,120.599998,119.150002,120.519997,109.23667900000001,981400
120,2016-06-24,115.370003,117.0,112.08000200000001,112.370003,101.849716,2047200
121,2016-06-27,110.339996,110.639999,107.16999799999999,108.110001,97.988525,1410600
122,2016-06-28,109.190002,110.349998,108.599998,109.860001,99.57470699999999,1318700
123,2016-06-29,111.279999,111.870003,110.620003,111.620003,101.16993000000001,795100
124,2016-06-30,112.029999,114.83000200000001,111.529999,114.82,104.070335,1007200
125,2016-07-01,114.529999,116.800003,114.019997,115.889999,105.04016100000001,942500
126,2016-07-05,114.839996,115.08000200000001,112.029999,112.68,102.130676,1418500
127,2016-07-06,112.349998,112.980003,110.889999,112.849998,102.284767,1057400
128,2016-07-07,113.370003,114.18,112.110001,112.970001,102.393539,530700
129,2016-07-08,114.269997,115.949997,113.760002,115.699997,104.867958,691300
130,2016-07-11,116.470001,118.0,116.150002,117.510002,106.50848400000001,890200
131,2016-07-12,118.150002,119.269997,117.83000200000001,119.029999,107.88618500000001,987900
132,2016-07-13,119.389999,119.889999,117.970001,118.839996,107.713974,725900
133,2016-07-14,119.949997,120.75,118.470001,118.730003,107.614296,848000
134,2016-07-15,119.279999,119.849998,118.599998,119.160004,108.00401299999999,544200
135,2016-07-18,119.650002,119.650002,118.360001,119.33000200000001,108.158096,358000
136,2016-07-19,118.779999,119.389999,118.589996,119.0,107.859016,275100
137,2016-07-20,119.18,119.66999799999999,118.550003,119.510002,108.321266,309400
138,2016-07-21,119.199997,119.940002,117.800003,118.459999,107.369553,758900
139,2016-07-22,118.18,118.57,117.379997,118.529999,107.432999,572000
140,2016-07-25,118.190002,118.849998,117.410004,118.18,107.115776,904900
141,2016-07-26,118.290001,120.739998,118.290001,120.639999,109.345467,969200
142,2016-07-27,118.459999,118.66999799999999,116.290001,116.93,105.982796,1253100
143,2016-07-28,116.199997,116.91999799999999,114.980003,116.230003,105.34832,821500
144,2016-07-29,115.870003,116.16999799999999,114.0,114.400002,103.689667,1190700
145,2016-08-01,114.209999,114.550003,112.870003,113.970001,103.299927,906800
146,2016-08-02,113.589996,113.879997,112.050003,113.050003,102.466064,965100
147,2016-08-03,112.900002,114.910004,112.379997,114.660004,103.92532299999999,1268300
148,2016-08-04,114.58000200000001,116.470001,114.41999799999999,115.050003,104.278809,634400
149,2016-08-05,115.260002,117.150002,115.260002,117.139999,106.173149,526100
150,2016-08-08,117.699997,118.449997,117.540001,117.989998,106.94355800000001,799000
151,2016-08-09,118.099998,118.970001,118.040001,118.57,107.46926100000002,625000
152,2016-08-10,118.699997,119.360001,118.129997,119.33000200000001,108.158096,963100
153,2016-08-11,118.949997,119.559998,118.800003,119.019997,108.53656000000001,968600
154,2016-08-12,118.989998,118.989998,117.41999799999999,117.639999,107.27809099999999,534800
155,2016-08-15,117.900002,119.209999,117.879997,118.860001,108.39063999999999,386800
156,2016-08-16,118.779999,119.260002,118.25,118.940002,108.46358500000001,525300
157,2016-08-17,119.040001,119.239998,118.519997,118.949997,108.47271699999999,361300
158,2016-08-18,119.0,119.33000200000001,118.68,119.309998,108.80100300000001,500400
159,2016-08-19,117.25,118.769997,116.989998,118.43,107.99850500000001,1318900
160,2016-08-22,118.220001,118.379997,117.18,118.150002,107.743172,818900
161,2016-08-23,118.800003,119.339996,118.480003,118.839996,108.372398,455900
162,2016-08-24,118.739998,118.980003,117.550003,117.82,107.44223799999999,433300
163,2016-08-25,117.57,118.199997,117.25,117.690002,107.323692,446500
164,2016-08-26,117.91999799999999,119.360001,117.379997,117.870003,107.487839,496100
165,2016-08-29,117.959999,118.760002,117.760002,118.300003,107.879967,341500
166,2016-08-30,118.449997,118.449997,116.75,117.349998,107.01364099999999,570100
167,2016-08-31,117.120003,117.25,115.480003,115.93,105.71871200000001,510800
168,2016-09-01,116.129997,116.57,115.139999,116.43,106.174683,594800
169,2016-09-02,117.160004,117.760002,116.620003,117.08000200000001,106.76741799999999,434000
170,2016-09-06,117.379997,117.57,116.220001,116.5,106.23851,437700
171,2016-09-07,116.5,116.949997,116.139999,116.440002,106.1838,594900
172,2016-09-08,116.410004,116.839996,115.889999,116.209999,105.97406000000001,485800
173,2016-09-09,115.279999,115.489998,112.5,112.5,102.59082,719100
174,2016-09-12,112.360001,115.059998,111.519997,114.720001,104.615311,729200
175,2016-09-13,113.360001,114.709999,113.309998,114.18,104.122864,882400
176,2016-09-14,114.040001,115.07,113.279999,114.550003,104.460274,755800
177,2016-09-15,114.739998,115.650002,114.33000200000001,115.449997,105.281006,732500
178,2016-09-16,114.589996,114.589996,113.269997,113.889999,103.858414,1399900
179,2016-09-19,114.510002,115.589996,114.379997,114.940002,104.81591,694600
180,2016-09-20,115.620003,116.75,114.980003,115.040001,104.90711999999999,683900
181,2016-09-21,115.66999799999999,117.129997,115.199997,117.029999,106.721825,663600
182,2016-09-22,118.110001,119.190002,117.66999799999999,118.58000200000001,108.13530700000001,786000
183,2016-09-23,117.940002,118.08000200000001,115.760002,115.769997,105.57280700000001,498600
184,2016-09-26,115.410004,116.07,114.489998,114.589996,104.49675,501000
185,2016-09-27,114.160004,115.68,113.5,115.620003,105.43602800000001,477100
186,2016-09-28,116.040001,117.82,116.040001,117.699997,107.33280900000001,738400
187,2016-09-29,117.370003,118.33000200000001,116.839996,117.120003,106.803909,829900
188,2016-09-30,119.5,123.110001,119.269997,122.339996,111.564125,2568200
189,2016-10-03,121.610001,121.940002,119.139999,120.57,109.950027,1096200
190,2016-10-04,120.989998,123.480003,119.010002,119.190002,108.691566,957800
191,2016-10-05,119.83000200000001,121.41999799999999,119.480003,121.239998,110.56100500000001,584600
192,2016-10-06,121.199997,121.199997,119.949997,120.66999799999999,110.041214,341000
193,2016-10-07,120.129997,120.209999,118.550003,119.699997,109.156654,887200
194,2016-10-10,120.019997,120.129997,116.900002,117.040001,106.730934,1696100
195,2016-10-11,116.449997,116.629997,114.459999,115.199997,105.053017,882900
196,2016-10-12,115.389999,116.709999,114.480003,116.269997,106.02876299999998,595000
197,2016-10-13,115.480003,116.879997,115.089996,116.300003,106.056129,931300
198,2016-10-14,117.400002,118.16999799999999,116.779999,116.800003,106.512093,942900
199,2016-10-17,116.370003,116.959999,115.360001,115.519997,105.34483300000001,757600
200,2016-10-18,116.760002,117.120003,115.720001,115.970001,105.755196,549100
201,2016-10-19,116.07,118.300003,115.660004,117.449997,107.10484299999999,646700
202,2016-10-20,117.139999,118.199997,116.43,118.010002,107.615517,827700
203,2016-10-21,116.940002,126.150002,116.279999,122.989998,112.15686799999999,6596300
204,2016-10-24,123.910004,124.5,119.08000200000001,119.66999799999999,109.12930300000001,2482600
205,2016-10-25,118.720001,119.449997,117.900002,118.620003,108.171783,884800
206,2016-10-26,118.489998,121.18,118.360001,120.620003,109.995628,734200
207,2016-10-27,120.5,121.019997,117.879997,118.209999,107.797905,847000
208,2016-10-28,118.489998,120.059998,118.029999,118.800003,108.335922,620300
209,2016-10-31,119.480003,120.370003,118.529999,119.720001,109.17489599999999,790400
210,2016-11-01,120.239998,120.730003,118.129997,118.959999,108.481834,842800
211,2016-11-02,118.83000200000001,119.43,118.0,118.309998,107.889099,626600
212,2016-11-03,118.889999,118.889999,117.239998,117.470001,107.12307,608700
213,2016-11-04,117.790001,119.360001,117.510002,117.559998,107.205132,1143900
214,2016-11-07,120.459999,124.900002,120.459999,124.239998,113.296761,1863300
215,2016-11-08,124.5,125.760002,123.690002,125.029999,114.01716599999999,1080800
216,2016-11-09,123.089996,128.009995,123.07,126.849998,116.384323,1419800
217,2016-11-10,128.110001,130.850006,127.300003,130.75,119.96253999999999,1572600
218,2016-11-11,129.850006,131.720001,129.279999,131.71000700000002,120.843346,1021500
219,2016-11-14,132.0,133.279999,131.83999599999999,132.220001,121.311264,1525700
220,2016-11-15,131.990005,133.53999299999998,129.690002,133.479996,122.467308,988000
221,2016-11-16,132.360001,133.470001,132.119995,133.380005,122.37557199999999,814700
222,2016-11-17,133.5,133.679993,131.830002,131.949997,121.06356000000001,730500
223,2016-11-18,131.550003,132.490005,131.050003,131.199997,120.375404,608200
224,2016-11-21,131.990005,132.5,131.490005,131.71000700000002,120.843346,660800
225,2016-11-22,132.149994,132.149994,130.880005,131.71000700000002,120.843346,758600
226,2016-11-23,131.130005,132.029999,131.130005,131.860001,120.980972,684000
227,2016-11-25,131.929993,132.96000700000002,131.850006,132.919998,121.95351399999998,374600
228,2016-11-28,132.33999599999999,132.889999,130.399994,130.5,119.733185,843100
229,2016-11-29,130.449997,131.919998,129.66000400000001,131.33999599999999,120.50386,851800
230,2016-11-30,131.919998,134.270004,131.919998,133.71000700000002,122.67836799999999,1183400
231,2016-12-01,134.479996,138.759995,134.21000700000002,137.190002,125.871246,2044400
232,2016-12-02,136.699997,137.800003,135.490005,136.78999299999998,125.504204,1273900
233,2016-12-05,137.220001,138.0,135.53999299999998,136.220001,124.98126200000002,2048300
234,2016-12-06,135.699997,136.470001,135.470001,136.399994,125.146378,1001500
235,2016-12-07,136.330002,139.16000400000001,135.880005,138.929993,127.467651,734200
236,2016-12-08,138.369995,138.369995,136.770004,137.610001,126.256569,744800
237,2016-12-09,137.809998,139.639999,137.720001,139.559998,128.0457,710800
238,2016-12-12,139.559998,139.580002,136.809998,137.399994,126.063873,905900
239,2016-12-13,137.600006,138.240005,136.529999,137.070007,125.761147,1098300
240,2016-12-14,136.779999,137.979996,135.399994,135.570007,124.384895,903600
241,2016-12-15,135.71000700000002,136.490005,135.21000700000002,136.21000700000002,124.97209199999999,837900
242,2016-12-16,136.080002,136.850006,134.440002,134.91000400000001,123.77930500000001,1545300
243,2016-12-19,135.559998,136.16000400000001,134.020004,134.830002,123.70593999999998,896900
244,2016-12-20,135.029999,135.759995,134.470001,135.570007,124.384895,1078600
245,2016-12-21,135.600006,136.729996,135.029999,135.570007,124.384895,633600
246,2016-12-22,135.58999599999999,136.070007,134.800003,135.570007,124.384895,631000
247,2016-12-23,135.399994,136.470001,135.100006,136.009995,124.78858899999999,386000
248,2016-12-27,136.479996,136.809998,135.729996,136.029999,124.8069,410400
249,2016-12-28,136.479996,136.75,134.619995,134.740005,123.623383,433500
250,2016-12-29,134.740005,135.490005,134.279999,134.850006,123.724281,355000
251,2016-12-30,135.53999299999998,135.53999299999998,133.610001,134.399994,123.31141699999999,435900
252,2017-01-03,135.899994,138.66000400000001,135.179993,138.53999299999998,127.10985600000001,1329200
253,2017-01-04,138.770004,139.490005,137.28999299999998,137.96000700000002,126.57771299999999,851000
254,2017-01-05,137.669998,139.399994,135.869995,137.740005,126.37583899999998,822500
255,2017-01-06,138.360001,139.610001,137.690002,138.509995,127.082314,659300
256,2017-01-09,139.0,139.990005,138.28999299999998,138.309998,126.89881100000001,828100
257,2017-01-10,139.0,140.080002,138.279999,139.529999,128.018158,883500
258,2017-01-11,140.020004,142.53999299999998,139.740005,141.66000400000001,129.97241200000002,1148000
259,2017-01-12,141.190002,141.520004,138.970001,140.759995,129.146683,714500
260,2017-01-13,140.949997,142.240005,140.83999599999999,141.990005,130.275223,559800
261,2017-01-17,141.330002,141.330002,139.380005,139.639999,128.11906399999998,1126600
262,2017-01-18,140.139999,140.449997,139.399994,139.96000700000002,128.412704,919300
263,2017-01-19,140.25,141.28999299999998,139.690002,140.0,128.449432,1154600
264,2017-01-20,140.990005,141.470001,139.630005,140.559998,128.963211,1754300
265,2017-01-23,140.800003,140.979996,139.509995,140.020004,128.467758,1058700
266,2017-01-24,140.429993,143.740005,139.720001,142.029999,130.31188999999998,1678200
267,2017-01-25,151.639999,155.440002,149.53999299999998,153.009995,140.386002,4674700
268,2017-01-26,153.669998,154.91000400000001,152.070007,152.919998,140.303421,2337400
269,2017-01-27,152.440002,152.699997,150.699997,150.75,138.312485,1636800
270,2017-01-30,150.330002,150.330002,147.78999299999998,149.309998,136.991241,1964600
271,2017-01-31,149.279999,149.639999,147.419998,147.990005,135.780197,2036900
272,2017-02-01,148.320007,149.139999,146.759995,147.759995,135.569183,1343500
273,2017-02-02,146.869995,148.350006,146.369995,147.649994,135.468201,918600
274,2017-02-03,148.130005,150.199997,147.550003,149.729996,137.37661699999998,1151000
275,2017-02-06,149.110001,149.96000700000002,148.46000700000002,149.96000700000002,137.58766200000002,745600
276,2017-02-07,150.490005,152.619995,149.229996,149.41000400000001,137.083023,901700
277,2017-02-08,149.5,149.5,147.669998,148.630005,136.367371,815100
278,2017-02-09,149.169998,150.600006,148.28999299999998,150.350006,137.94548,949900
279,2017-02-10,151.220001,151.779999,150.110001,151.449997,138.954681,1060400
280,2017-02-13,151.690002,153.679993,151.690002,152.009995,139.46850600000002,1362300
281,2017-02-14,151.509995,152.440002,151.220001,152.21000700000002,139.652008,1215300
282,2017-02-15,151.529999,152.770004,151.529999,152.490005,139.908905,836600
283,2017-02-16,151.919998,152.380005,151.0,151.880005,140.047211,859400
284,2017-02-17,150.600006,151.929993,149.699997,151.919998,140.084091,691600
285,2017-02-21,152.360001,152.630005,150.979996,151.830002,140.001129,1292700
286,2017-02-22,150.899994,153.25,150.759995,152.880005,140.969315,1022400
287,2017-02-23,153.520004,153.880005,149.889999,151.470001,139.669174,1163500
288,2017-02-24,150.41000400000001,151.53999299999998,149.96000700000002,151.139999,139.364868,1005300
289,2017-02-27,151.259995,151.729996,150.66000400000001,151.259995,139.475525,765300
290,2017-02-28,151.259995,151.679993,150.100006,151.100006,139.327972,949600
291,2017-03-01,153.679993,156.110001,153.070007,155.479996,143.366745,1540900
292,2017-03-02,155.350006,155.720001,153.0,153.050003,141.126068,916300
293,2017-03-03,153.179993,154.110001,151.570007,153.009995,141.08918799999998,802000
294,2017-03-06,152.490005,153.470001,151.100006,153.190002,141.255157,665400
295,2017-03-07,152.970001,153.699997,152.119995,153.580002,141.614792,694700
296,2017-03-08,154.119995,154.83999599999999,152.970001,153.029999,141.107605,760300
297,2017-03-09,153.179993,153.66000400000001,151.380005,152.179993,140.323853,870100
298,2017-03-10,153.46000700000002,154.630005,153.0,154.309998,142.28788799999998,847800
299,2017-03-13,154.300003,154.570007,153.440002,154.449997,142.416977,609600
300,2017-03-14,153.419998,153.46000700000002,151.070007,152.449997,140.57283,852600
301,2017-03-15,152.820007,157.300003,152.130005,156.470001,144.279617,1110000
302,2017-03-16,156.889999,157.009995,154.470001,155.619995,143.49585,721100
303,2017-03-17,156.360001,156.979996,155.559998,155.990005,143.837021,909700
304,2017-03-20,156.029999,156.16000400000001,155.080002,155.949997,143.80014,893900
305,2017-03-21,156.940002,157.259995,153.559998,154.149994,142.140366,979900
306,2017-03-22,153.919998,154.979996,153.119995,154.610001,142.564514,741000
307,2017-03-23,154.639999,155.520004,153.580002,154.080002,142.075806,864300
308,2017-03-24,154.279999,154.899994,152.570007,153.25,141.310501,541400
309,2017-03-27,151.970001,153.380005,149.389999,152.850006,140.94168100000002,816600
310,2017-03-28,152.630005,155.979996,152.279999,155.139999,143.053238,581800
311,2017-03-29,154.759995,155.570007,154.21000700000002,154.470001,142.43545500000002,541600
312,2017-03-30,154.360001,155.990005,154.0,155.380005,143.274521,661800
313,2017-03-31,155.229996,156.699997,155.179993,155.71000700000002,143.578827,799700
314,2017-04-03,155.419998,156.380005,153.929993,155.309998,143.21000700000002,649000
315,2017-04-04,155.080002,158.0,154.350006,155.96000700000002,143.809357,981200
316,2017-04-05,156.759995,159.779999,155.009995,155.179993,143.090134,1401900
317,2017-04-06,155.179993,156.58999599999999,154.5,155.880005,143.73558,591800
318,2017-04-07,155.389999,156.270004,154.919998,155.279999,143.18232700000002,1375000
319,2017-04-10,155.58999599999999,157.479996,155.509995,156.050003,143.892349,548600
320,2017-04-11,155.41000400000001,156.229996,154.259995,156.110001,143.947678,635100
321,2017-04-12,155.66000400000001,156.16000400000001,150.08999599999999,150.229996,138.525772,1886200
322,2017-04-13,149.71000700000002,150.520004,148.350006,148.429993,136.865997,1332400
323,2017-04-17,148.720001,150.71000700000002,148.309998,150.520004,138.79316699999998,885200
324,2017-04-18,149.399994,150.029999,148.320007,149.529999,137.880295,842800
325,2017-04-19,150.820007,152.580002,148.889999,149.580002,137.926407,839800
326,2017-04-20,150.429993,154.149994,149.880005,153.820007,141.83608999999998,1474600
327,2017-04-21,153.740005,154.300003,152.940002,153.58999599999999,141.62399299999998,816000
328,2017-04-24,155.990005,157.300003,155.58999599999999,156.949997,144.72221399999998,1366400
329,2017-04-25,158.240005,160.71000700000002,157.440002,160.139999,147.663712,1989900
330,2017-04-26,161.770004,165.0,159.53999299999998,159.96000700000002,147.497772,2074600
331,2017-04-27,160.21000700000002,161.169998,158.740005,159.270004,146.86146499999998,1152000
332,2017-04-28,158.520004,159.669998,157.309998,157.350006,145.09108,1450600
333,2017-05-01,158.130005,158.130005,155.389999,156.5,144.307251,1206600
334,2017-05-02,156.550003,157.309998,154.58999599999999,155.970001,143.818573,1360700
335,2017-05-03,155.190002,156.080002,153.46000700000002,154.53999299999998,142.499985,1486400
336,2017-05-04,155.070007,155.5,153.059998,154.899994,142.831909,1454500
337,2017-05-05,155.229996,156.490005,154.929993,156.389999,144.205841,709500
338,2017-05-08,156.479996,156.820007,155.25,156.130005,143.966141,675100
339,2017-05-09,156.100006,157.279999,155.369995,157.130005,144.888229,720000
340,2017-05-10,157.279999,158.770004,156.830002,157.639999,145.358459,1036000
341,2017-05-11,156.380005,157.309998,154.759995,156.869995,145.349213,668200
342,2017-05-12,156.470001,156.729996,155.369995,155.699997,144.265121,519900
343,2017-05-15,156.490005,158.600006,156.490005,158.020004,146.414749,1067600
344,2017-05-16,158.380005,158.380005,156.58999599999999,157.5,145.932953,807000
345,2017-05-17,157.5,157.5,152.880005,153.740005,142.449097,1167000
346,2017-05-18,152.720001,155.369995,151.779999,154.220001,142.893829,959100
347,2017-05-19,155.279999,158.139999,154.699997,157.360001,145.803223,856200
348,2017-05-22,158.0,160.240005,158.0,158.449997,146.81317099999998,1017900
349,2017-05-23,158.899994,159.860001,157.53999299999998,158.58999599999999,146.942902,820300
350,2017-05-24,158.949997,159.419998,157.33999599999999,158.009995,146.405472,722000
351,2017-05-25,158.169998,159.41000400000001,157.529999,159.259995,147.56366,1060600
352,2017-05-26,159.0,159.669998,158.270004,159.279999,147.58223,447000
353,2017-05-30,158.899994,159.850006,158.58999599999999,159.380005,147.67485,506500
354,2017-05-31,159.399994,159.929993,157.91000400000001,158.720001,147.063309,1268900
355,2017-06-01,159.25,162.220001,158.479996,161.070007,149.240768,815200
356,2017-06-02,161.0,163.919998,160.600006,162.389999,150.463806,940500
