,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,52.790001000000004,52.810001,51.720001,52.43,51.39711,911500
1,2016-01-05,52.720001,53.259997999999996,52.490002000000004,53.009997999999996,51.965691,726200
2,2016-01-06,52.099998,52.860001000000004,52.02,52.25,51.220676,2087800
3,2016-01-07,51.0,51.41,49.849998,50.060001,49.073811,847800
4,2016-01-08,50.27,50.75,49.27,49.32,48.348380999999996,866700
5,2016-01-11,49.549999,49.759997999999996,47.25,47.75,46.809315000000005,1677300
6,2016-01-12,48.169998,48.68,47.75,48.549999,47.593559,733400
7,2016-01-13,48.669998,48.759997999999996,46.84,47.09,46.228966,538600
8,2016-01-14,47.360001000000004,48.490002000000004,47.040001000000004,48.099998,47.220504999999996,765800
9,2016-01-15,46.779999,47.5,46.779999,47.41,46.543121,881100
10,2016-01-19,48.119999,48.119999,46.919998,47.77,46.896545,622800
11,2016-01-20,47.0,48.68,46.57,48.16,47.279410999999996,1034700
12,2016-01-21,48.209998999999996,48.240002000000004,47.27,47.52,46.651108,638600
13,2016-01-22,48.119999,49.150002,47.75,49.130001,48.231667,717500
14,2016-01-25,48.849998,49.130001,48.240002000000004,48.389998999999996,47.505210999999996,464500
15,2016-01-26,48.509997999999996,48.970001,47.799999,48.93,48.035336,613100
16,2016-01-27,48.849998,49.650002,48.220001,48.610001000000004,47.721188,872700
17,2016-01-28,48.59,48.59,46.599998,46.970001,46.111171999999996,1033200
18,2016-01-29,47.169998,48.34,47.060001,48.32,47.436485,1193700
19,2016-02-01,48.110001000000004,48.509997999999996,47.279999,48.23,47.348129,1583400
20,2016-02-02,47.68,47.93,47.18,47.529999,46.660923,753800
21,2016-02-03,47.709998999999996,47.709998999999996,45.75,46.799999,45.944271,1043700
22,2016-02-04,46.709998999999996,47.43,46.18,46.580002,45.728305999999996,1119400
23,2016-02-05,42.459998999999996,45.200001,39.5,43.259997999999996,42.469006,3343700
24,2016-02-08,42.650002,42.98,41.02,41.450001,40.692097,1330400
25,2016-02-09,40.91,43.189999,40.41,42.470001,41.693455,1377300
26,2016-02-10,42.849998,44.970001,42.68,43.990002000000004,43.185654,1335700
27,2016-02-11,43.18,43.68,42.810001,43.41,42.616261,1517800
28,2016-02-12,44.400002,44.59,43.59,44.41,43.59798,1273000
29,2016-02-16,44.98,46.09,44.810001,45.669998,44.83493,1185900
30,2016-02-17,45.900002,46.259997999999996,45.599998,45.700001,44.864391,1240900
31,2016-02-18,45.689999,46.57,45.490002000000004,45.68,44.844753000000004,891500
32,2016-02-19,45.57,47.040001000000004,45.43,46.970001,46.111171999999996,2934700
33,2016-02-22,47.400002,47.990002000000004,47.029999,47.790001000000004,46.916171999999996,1200300
34,2016-02-23,47.540001000000004,48.139998999999996,47.0,47.200001,46.336964,1015900
35,2016-02-24,46.75,47.669998,46.59,47.369999,46.503849,892600
36,2016-02-25,47.279999,47.939999,47.119999,47.619999,46.749283,915000
37,2016-02-26,47.73,48.299999,47.650002,47.950001,47.073254,1087500
38,2016-02-29,47.84,48.200001,47.259997999999996,47.259997999999996,46.395863,937500
39,2016-03-01,47.310001,47.970001,47.27,47.959998999999996,47.083057000000004,1430900
40,2016-03-02,47.91,49.450001,47.720001,49.16,48.261131,1669900
41,2016-03-03,49.200001,49.25,48.43,48.939999,48.045147,883500
42,2016-03-04,48.959998999999996,49.240002000000004,48.709998999999996,48.82,47.927341,739600
43,2016-03-07,48.490002000000004,49.41,48.369999,48.869999,47.976418,1022800
44,2016-03-08,48.650002,48.73,47.529999,47.630001,46.75909,774300
45,2016-03-09,47.959998999999996,48.029999,47.560001,47.790001000000004,46.916171999999996,913500
46,2016-03-10,48.02,48.23,47.299999,47.639998999999996,46.768913,702800
47,2016-03-11,48.189999,48.73,47.77,48.709998999999996,47.819351,738200
48,2016-03-14,48.490002000000004,48.75,48.110001000000004,48.52,47.632828,403400
49,2016-03-15,48.110001000000004,48.310001,47.580002,47.700001,46.827824,615400
50,2016-03-16,47.610001000000004,47.990002000000004,47.23,47.950001,47.073254,752300
51,2016-03-17,48.0,48.130001,47.080002,47.509997999999996,46.6413,669300
52,2016-03-18,47.59,49.439999,47.470001,48.93,48.035336,1395800
53,2016-03-21,48.740002000000004,48.98,48.439999,48.450001,47.564106,451400
54,2016-03-22,48.099998,48.970001,47.990002000000004,48.68,47.78989,420600
55,2016-03-23,48.790001000000004,49.07,48.599998,48.650002,47.760441,841400
56,2016-03-24,48.490002000000004,48.709998999999996,47.990002000000004,48.419998,47.534653000000006,423700
57,2016-03-28,48.560001,48.669998,47.799999,48.299999,47.416859,696400
58,2016-03-29,48.360001000000004,49.389998999999996,48.189999,49.330002,48.428028000000005,625300
59,2016-03-30,49.669998,49.91,49.220001,49.34,48.43784,403000
60,2016-03-31,49.209998999999996,49.91,48.990002000000004,49.459998999999996,48.55563,684100
61,2016-04-01,49.029999,50.459998999999996,48.970001,50.34,49.419556,596800
62,2016-04-04,50.290001000000004,50.990002000000004,50.049999,50.16,49.242832,636500
63,2016-04-05,49.130001,49.5,48.470001,48.580002,47.691738,848300
64,2016-04-06,48.66,50.279999,48.639998999999996,50.27,49.35083,630400
65,2016-04-07,49.959998999999996,50.18,49.049999,49.259997999999996,48.359287,811100
66,2016-04-08,49.91,50.299999,49.509997999999996,50.0,49.085766,543500
67,2016-04-11,50.290001000000004,50.549999,49.759997999999996,49.799999,48.889423,370400
68,2016-04-12,49.799999,50.34,49.759997999999996,49.900002,48.987595,327800
69,2016-04-13,50.150002,50.869999,49.77,50.709998999999996,49.852707,549900
70,2016-04-14,50.91,51.220001,50.560001,50.639998999999996,49.783901,402800
71,2016-04-15,50.68,50.939999,50.349998,50.880001,50.01984,416900
72,2016-04-18,50.790001000000004,51.419998,50.650002,51.330002,50.462234,358200
73,2016-04-19,51.150002,51.369999,50.639998999999996,50.740002000000004,49.88221,458000
74,2016-04-20,50.66,51.48,50.369999,51.349998,50.481895,437400
75,2016-04-21,51.349998,51.779999,50.970001,51.419998,50.550709000000005,270300
76,2016-04-22,51.509997999999996,51.75,51.189999,51.59,50.717838,308200
77,2016-04-25,51.189999,51.630001,51.029999,51.41,50.540878,291100
78,2016-04-26,51.529999,51.529999,50.75,50.959998999999996,50.098488,484500
79,2016-04-27,50.959998999999996,51.66,50.630001,51.459998999999996,50.590031,465300
80,2016-04-28,51.139998999999996,51.599998,50.639998999999996,50.84,49.980515000000004,280800
81,2016-04-29,50.459998999999996,50.529999,49.77,50.419998,49.567623,503300
